BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,OuterDowsing,2050-2055,1.6358554463794734e-05,0.05881017176228645,1.3583154338261132,0.27793261690791654,0.008337978507237507
MorayFirth,OuterDowsing,2055-2060,1.158049818559101e-05,0.05882131084035801,0.422432159432091,0.33952517104850866,0.010185755131455252
FirthofForth,OuterDowsing,2020-2025,0.002582182181503893,0.002582182181503893,2412.2004046213233,0.01722183836102413,0.0005166551508307264
FirthofForth,OuterDowsing,2025-2030,2.217619594401987e-06,0.002583958380967654,1.5489337416907214,0.017707851342181422,0.0005312355402654428
FirthofForth,OuterDowsing,2030-2035,0.009634811008217201,0.012218327969063721,3861.182031757118,0.06407842388137687,0.0019223527164413032
FirthofForth,OuterDowsing,2035-2040,7.873208002567788e-06,0.012225759756966947,2.2665836260988437,0.06552234979062377,0.001965670493718719
FirthofForth,OuterDowsing,2040-2045,116.64751145809112,116.65982985578063,16703402.525287699,189.73155636657248,5.691946690997167
FirthofForth,OuterDowsing,2045-2050,3.946099721263864e-05,116.65972861841178,3.687559174935195,212.83151759184807,6.384945527755446
FirthofForth,OuterDowsing,2050-2055,1.1231215488428208e-05,116.65976917672373,0.6117627792320006,209.61256039283828,6.288376811785152
FirthofForth,OuterDowsing,2055-2060,1.3909726976299668e-05,116.65980005411807,0.3328502712263672,181.28687858993203,5.438606357697956
DoggerBank,OuterDowsing,2020-2025,0.0077789739151480275,0.0077789739151480275,3612.04906245777,0.04801020268485778,0.001440306080545739
DoggerBank,OuterDowsing,2025-2030,1.1725632953466274e-06,0.007779705058335543,0.4070866918622006,0.042647714843113436,0.0012794314452934026
DoggerBank,OuterDowsing,2030-2035,1385.468047372089,1385.4758291474634,275980508.19952905,3857.5325375427715,115.72597612628337
DoggerBank,OuterDowsing,2035-2040,2.1360793023087663e-05,1385.4758682416432,3.056625368466377,3071.961832992251,92.1588549897675
DoggerBank,OuterDowsing,2040-2045,0.0004706199403994396,1385.4763038989122,33.496899708580706,1981.009833795789,59.43029501387381
DoggerBank,OuterDowsing,2045-2050,0.00011722509747373238,1385.4763907237068,5.44498094420037,1929.8292759037354,57.89487827711198
DoggerBank,OuterDowsing,2050-2055,1.2648656483731581e-05,1385.4764492511733,0.34245657409702573,2160.8123578143486,64.82437073443016
DoggerBank,OuterDowsing,2055-2060,4.146752154793076e-05,1385.4764877689245,0.4932228723169395,1916.5115066888548,57.495345200665795
Hornsea,OuterDowsing,2020-2025,0.025485558163542442,0.025485558163542442,5180.37168688913,0.07748370786359268,0.0023245112359077764
Hornsea,OuterDowsing,2025-2030,2.3330456710065557e-06,0.025487449789101543,0.3545759671282762,0.08032960421051548,0.0024098881263154705
Hornsea,OuterDowsing,2030-2035,131.9865899581921,132.01207696639082,11509253.352160871,160.56444645576187,4.816933393672861
Hornsea,OuterDowsing,2035-2040,1352.7713667777982,1484.7834433015291,84739264.37673396,2510.4329446282095,75.31298833884641
Hornsea,OuterDowsing,2040-2045,0.003047926048988674,1484.7865081184145,94.9673151429703,1255.6131733014265,37.66839519904293
Hornsea,OuterDowsing,2045-2050,6.084455942763357e-05,1484.7865511770524,1.237180192954691,1621.6516948865958,48.64955084659789
Hornsea,OuterDowsing,2050-2055,3.205993877433595e-05,1484.7866423670519,0.379978692775671,1629.128270350091,48.87384811050296
Hornsea,OuterDowsing,2055-2060,144.1924831560474,1628.9790655156835,750780.8660684797,1328.7457824510498,39.862373473531726
MorayFirth,Norfolk,2020-2025,0.0017817771520228366,0.0017817771520228366,2913.955682441869,0.013072020780853653,0.0003921606234256101
MorayFirth,Norfolk,2025-2030,1.2411313178979465e-06,0.001782576863214726,1.5176323498191748,0.013199179406167124,0.0003959753821850139
MorayFirth,Norfolk,2030-2035,0.003108842301042532,0.004890977744161875,2181.116281659372,0.03233962207190726,0.0009701886621572177
MorayFirth,Norfolk,2035-2040,0.000761091507774407,0.005651627831792219,383.5835275391195,0.03798699551953664,0.0011396098655860963
MorayFirth,Norfolk,2040-2045,0.024836338905628662,0.03048752531727886,6226.157421604575,0.17233252949556713,0.005169975884867016
MorayFirth,Norfolk,2045-2050,1.2831325507328026e-05,0.03049991522264237,2.099159870180821,0.17845311222792096,0.005353593366837637
MorayFirth,Norfolk,2050-2055,1.4472227687622126e-05,0.030513946030193903,1.380049701641451,0.16286832794887574,0.004886049838466283
MorayFirth,Norfolk,2055-2060,1.9334455380447335e-05,0.030532839065438376,0.8099632298448507,0.19365185457697404,0.005809555637309227
FirthofForth,Norfolk,2020-2025,0.002588863613428142,0.002588863613428142,2996.77380680406,0.017906177908498886,0.0005371853372549668
FirthofForth,Norfolk,2025-2030,1.4615874631508596e-06,0.002589883780765678,1.2649952241794145,0.018110202337284283,0.0005433060701185296
FirthofForth,Norfolk,2030-2035,0.005877448528656435,0.00846689088929495,2918.6646452364153,0.0499404111137655,0.0014982123334129642
FirthofForth,Norfolk,2035-2040,1.1235326463270554e-05,0.008477684795662195,4.007965777074435,0.05148742328285297,0.001544622698485588
FirthofForth,Norfolk,2040-2045,0.3274779099236832,0.3359551532992004,58107.17548274604,1.5156348502027392,0.04546904550608228
FirthofForth,Norfolk,2045-2050,1.3650993671071776e-05,0.33596836287276705,1.5807147071891339,1.5162262329655236,0.045486786988965536
FirthofForth,Norfolk,2050-2055,1.1531187872970008e-05,0.3359794526405399,0.7783028571631536,1.3267071859810078,0.03980121557943031
FirthofForth,Norfolk,2055-2060,1.5108459679306179e-05,0.335994119680083,0.44799048085928855,1.688952180853535,0.05066856542560612
DoggerBank,Norfolk,2020-2025,0.006833424368028191,0.006833424368028191,3741.2542213761335,0.042641323431777865,0.0012792397029533352
DoggerBank,Norfolk,2025-2030,2.819463756590555e-06,0.006835802411676785,1.154156304461439,0.03860459275030612,0.0011581377825091823
DoggerBank,Norfolk,2030-2035,605.7343189114747,605.7410870404777,142269425.63334894,1820.4091107421875,54.61227332226562
DoggerBank,Norfolk,2035-2040,4.507133279519058e-06,605.741158328096,0.760453642270603,1677.4845834815765,50.32453750444726
DoggerBank,Norfolk,2040-2045,294.4261749160891,900.1673468383165,24709172.857152563,1712.3679238883367,51.37103771665041
DoggerBank,Norfolk,2045-2050,5.945995257248126e-05,900.1674280817865,3.25647555500107,1449.8980452355513,43.496941357066795
DoggerBank,Norfolk,2050-2055,1.3280332983492303e-05,900.1673163434714,0.4239528669068626,1779.7978235107078,53.393934705321335
DoggerBank,Norfolk,2055-2060,4.487700056638607e-05,900.1674490984725,0.629370602913681,1669.1060447089747,50.07318134126945
Hornsea,Norfolk,2020-2025,0.024672865555014273,0.024672865555014273,6970.778394534913,0.07501541596939543,0.0022504624790818635
Hornsea,Norfolk,2025-2030,4.187074015088777e-06,0.024676611208897897,0.8844873100434908,0.08968186598204277,0.0026904559794612816
Hornsea,Norfolk,2030-2035,2.26189183232609,2.2865680021148265,274147.371885518,5.326039076349597,0.15978117229048772
Hornsea,Norfolk,2035-2040,6.051822628867065e-05,2.286628078921052,5.269160056555894,6.1650323372569975,0.18495097011771053
Hornsea,Norfolk,2040-2045,216.87816382623612,219.16480298675506,9392484.236468393,238.3159344900527,7.1494780347015885
Hornsea,Norfolk,2045-2050,9.249427321008301e-05,219.1648835165586,2.6140925812179727,243.68148881894956,7.310444664568474
Hornsea,Norfolk,2050-2055,3.061112579616435e-05,219.16487878347152,0.5042788694440098,253.7205270601948,7.611615811805836
Hornsea,Norfolk,2055-2060,102.9887276913706,322.15364093627363,745341.2899777379,301.3317806196592,9.039953418589777
OuterDowsing,Norfolk,2020-2025,0.03449378857523035,0.03449378857523035,8574.018933990714,0.08503669674957387,0.0025511009024872166
OuterDowsing,Norfolk,2025-2030,3.7514745654241123e-06,0.03449709862966656,0.6972119651233972,0.11483124638569586,0.003444937391570886
OuterDowsing,Norfolk,2030-2035,1.7220183989452425e-05,0.034513877393534835,1.8362503805407424,0.11931665621345712,0.0035794996864037176
OuterDowsing,Norfolk,2035-2040,0.024657545223988733,0.059170981197423304,1888.8040063699732,0.21990238144972665,0.0065970714434918235
OuterDowsing,Norfolk,2040-2045,4.934282560873227,4.993453094445998,188005.4849544171,8.263477353905094,0.2479043206171531
OuterDowsing,Norfolk,2045-2050,1.943738021251367e-05,4.9934720966106125,0.48330991782230925,7.610481160266829,0.22831443480800467
OuterDowsing,Norfolk,2050-2055,3.45870504658505e-05,4.993506242241003,0.5012874741831407,7.117125249845227,0.21351375749535692
OuterDowsing,Norfolk,2055-2060,7.418536025602912e-05,4.993579986181194,0.47235177824100705,10.182133180064847,0.3054639954019458
FirthofForth,EastAnglia,2020-2025,0.0020916023434603514,0.0020916023434603514,2809.8573230214142,0.015103870746491924,0.00045311612239475784
FirthofForth,EastAnglia,2025-2030,9.995299068887724e-07,0.0020921604532360967,1.0039688210502473,0.01496305576320058,0.00044889167289601867
FirthofForth,EastAnglia,2030-2035,0.004078918028906251,0.006170857772063563,2350.718885400122,0.037105698594091796,0.0011131709578227605
FirthofForth,EastAnglia,2035-2040,7.0081647994563305e-06,0.006177424516772951,2.9013690241020322,0.037728022445000245,0.0011318406733500045
FirthofForth,EastAnglia,2040-2045,0.10327187424403973,0.1094488573406755,21266.21353357145,0.5248611883331938,0.015745835649995883
FirthofForth,EastAnglia,2045-2050,1.5598409884537697e-05,0.10946379362034912,2.0961864668763686,0.5288338051766632,0.01586501415529985
FirthofForth,EastAnglia,2050-2055,3.181292680967958e-05,0.10949538583704894,2.4919456093006507,0.45689139414745156,0.013706741824423557
FirthofForth,EastAnglia,2055-2060,0.00015921561273601336,0.10965416002975163,5.478915525170087,0.5906682686942747,0.017720048060828258
DoggerBank,EastAnglia,2020-2025,0.003889376457818139,0.003889376457818139,3063.364181900622,0.02676666817010423,0.0008030000451031288
DoggerBank,EastAnglia,2025-2030,2.410092498000553e-06,0.003891345130225435,1.419291637815112,0.024903629317128525,0.0007471088795138574
DoggerBank,EastAnglia,2030-2035,0.024912164167280034,0.028803288587343667,8417.452541180188,0.15249252089613738,0.004574775626884129
DoggerBank,EastAnglia,2035-2040,4.635887828874528e-07,0.02880331075606415,0.11252397975184952,0.15445750797637126,0.004633725239291133
DoggerBank,EastAnglia,2040-2045,0.593147122876956,0.6219499922129376,71611.70931003011,2.770391587103095,0.08311174761309291
DoggerBank,EastAnglia,2045-2050,7.275921561787151e-06,0.6219566060043046,0.573259279689368,2.5921774287022834,0.07776532286106852
DoggerBank,EastAnglia,2050-2055,1.26224739062196e-05,0.6219690077683148,0.5796861373555551,2.5026431078419287,0.07507929323525771
DoggerBank,EastAnglia,2055-2060,4.427612893022977e-05,0.6220128424770357,0.8932892258672659,3.0273426003505692,0.0908202780105172
Hornsea,EastAnglia,2020-2025,0.005657919068946437,0.005657919068946437,2915.5803227298643,0.032277157524668615,0.0009683147257400573
Hornsea,EastAnglia,2025-2030,1.1895903169998671e-05,0.00566937355197439,4.58337069990383,0.03177369680670796,0.0009532109042012369
Hornsea,EastAnglia,2030-2035,0.026850685331650415,0.03251983817349254,5935.731188572827,0.1312418516670019,0.003937255550010055
Hornsea,EastAnglia,2035-2040,4.502809225278197e-05,0.03256442484572699,7.150647055606473,0.15594947788522756,0.004678484336556852
Hornsea,EastAnglia,2040-2045,8.094561574309084,8.127126575426667,639388.135873832,18.48577894843088,0.5545733684529299
Hornsea,EastAnglia,2045-2050,1.0168103308986924e-05,8.127135063708003,0.5241464705211268,19.070696486119637,0.5721208945835909
Hornsea,EastAnglia,2050-2055,1.1444474526158306e-05,8.127145317622627,0.3438697085138365,18.614458359798537,0.5584337507939572
Hornsea,EastAnglia,2055-2060,0.0001931633332576316,8.127339009386013,2.5497451481670197,20.169200390954117,0.6050760117286239
OuterDowsing,EastAnglia,2020-2025,0.007127061250561616,0.007127061250561616,2937.0096358947476,0.03544464510692092,0.0010633393532076293
OuterDowsing,EastAnglia,2025-2030,1.9117554711425366e-06,0.0071285315859276836,0.5890423309862647,0.036652042908509014,0.0010995612872552697
OuterDowsing,EastAnglia,2030-2035,0.010772542809838078,0.01790085368570782,1904.4241456718066,0.07697743538099848,0.0023093230614299556
OuterDowsing,EastAnglia,2035-2040,0.022449200710184466,0.04034961297577197,2850.9478869813447,0.1562236595342216,0.004686709786026645
OuterDowsing,EastAnglia,2040-2045,0.3200881889141164,0.3604373604696197,20219.36407498671,1.2544739062258146,0.03763421718677449
OuterDowsing,EastAnglia,2045-2050,1.3101034563279e-05,0.3604497993740745,0.5400636021275601,1.2052770130130186,0.036158310390390615
OuterDowsing,EastAnglia,2050-2055,1.653917788928553e-05,0.3604661178420247,0.39740980938608234,0.9672717663887833,0.02901815299166365
OuterDowsing,EastAnglia,2055-2060,0.00022982451411248595,0.36069550093577846,2.426023672705881,1.492250968680611,0.044767529060418434
Norfolk,EastAnglia,2020-2025,0.014879871020267537,0.014879871020267537,3629.1796973262094,0.05285641950255566,0.001585692585076668
Norfolk,EastAnglia,2025-2030,2.497734704933652e-05,0.014904406947203434,4.554858588280778,0.056476348344227545,0.0016942904503268227
Norfolk,EastAnglia,2030-2035,0.015558538917357945,0.030462504444455234,1627.903611795558,0.11152899746552293,0.0033458699239656813
Norfolk,EastAnglia,2035-2040,0.015551426908808853,0.04601371064329481,1168.8884444336168,0.18022300882581668,0.005406690264774504
Norfolk,EastAnglia,2040-2045,0.23695179453698112,0.2829650637599202,8858.746435043198,0.9073055261019788,0.027219165783059406
Norfolk,EastAnglia,2045-2050,7.19439528335879e-05,0.28303634558260693,1.7552866013890758,0.9474846268532728,0.02842453880559825
Norfolk,EastAnglia,2050-2055,1.8627669997857744e-05,0.28305475254221707,0.2649095565182893,0.7530630312828744,0.02259189093848627
Norfolk,EastAnglia,2055-2060,6.870004321558805e-05,0.2831230111654932,0.4292102844167628,1.1724663630433076,0.035173990891299335
FirthofForth,Borssele,2020-2025,0.0017928670847185248,0.0017928670847185248,2567.8546331637585,0.013094250491057514,0.00039282751473172485
FirthofForth,Borssele,2025-2030,1.4644424218126368e-06,0.0017936693969817213,1.5682450508110077,0.013214999181191726,0.00039644997543575257
FirthofForth,Borssele,2030-2035,0.003305461904391955,0.005098910590092249,2030.9772892067324,0.03387832568593352,0.0010163497705780076
FirthofForth,Borssele,2035-2040,9.039899698366868e-06,0.005107509074782357,3.9900603834811497,0.03463774895689765,0.0010391324687069263
FirthofForth,Borssele,2040-2045,0.04015883450958586,0.04526590216160095,8816.70690398346,0.2626801990622946,0.007880405971868846
FirthofForth,Borssele,2045-2050,1.5422483307831455e-05,0.04528066251198503,2.209637773601948,0.2607437156646028,0.007822311469938097
FirthofForth,Borssele,2050-2055,1.1576975817628884e-05,0.045292018782488536,0.966823617591063,0.23718523481290146,0.007115557044387044
FirthofForth,Borssele,2055-2060,2.598142896949334e-05,0.04531755878836909,0.9532112897376879,0.28671774875757083,0.008601532462727123
DoggerBank,Borssele,2020-2025,0.0026385753889541386,0.0026385753889541386,2052.39892660855,0.018372403394898904,0.0005511721018469646
DoggerBank,Borssele,2025-2030,1.236620723352042e-05,0.0026502794660117446,7.191973456170248,0.01812021820608039,0.0005436065461824124
DoggerBank,Borssele,2030-2035,0.12704979569389477,0.1296998544490545,42395.21215066102,0.6951391749240816,0.02085417524772244
DoggerBank,Borssele,2035-2040,2.1101681640388706e-06,0.12970152318889638,0.505827986012736,0.7209586202858947,0.021628758608576836
DoggerBank,Borssele,2040-2045,1.0516748268435957e-05,0.12971159852053563,1.2539398753061861,0.6536722053669238,0.01961016616100773
DoggerBank,Borssele,2045-2050,0.00011514103799371133,0.12982607743971303,8.959150827548118,0.67960262433528,0.020388078730058472
DoggerBank,Borssele,2050-2055,0.0001742188150285109,0.13000007554051643,7.901637670958615,0.6110595939973879,0.018331787819921678
DoggerBank,Borssele,2055-2060,0.0002810620488110298,0.13028069616749394,5.600132244687439,0.7502501089473491,0.02250750326842053
Hornsea,Borssele,2020-2025,127.93198046536145,127.93198046536145,69385322.92922439,415.3302159550472,12.459906478651451
Hornsea,Borssele,2025-2030,6.183634878054188e-05,127.93204163957998,25.075616143200477,508.2974670063533,15.248924010190615
Hornsea,Borssele,2030-2035,1441.979758028254,1569.9117985093285,335504403.8154467,6819.537215567055,204.58611646701107
Hornsea,Borssele,2035-2040,8.277987910757428e-05,1569.9119031265036,13.835880246943834,6092.06374601368,182.76191238041
Hornsea,Borssele,2040-2045,8.318405468834863e-05,1569.9120353483154,6.915626652299421,4886.904777036176,146.60714331108537
Hornsea,Borssele,2045-2050,6.424956094169487e-05,1569.91202734277,3.485805021333067,5342.922894883902,160.28768684651715
Hornsea,Borssele,2050-2055,0.0007271998536315246,1569.9126917932433,22.997046205786674,4167.097724649082,125.01293173947268
Hornsea,Borssele,2055-2060,0.0005728599269653169,1569.913327516394,7.9586744018830755,5966.733733103598,179.00201199310757
OuterDowsing,Borssele,2020-2025,1115.0969527515804,1115.0969527515804,578323532.6958847,3514.640256896129,105.43920770688383
OuterDowsing,Borssele,2025-2030,0.00011952374081837755,1115.097071613191,46.34807455175189,4509.826548728756,135.2947964618629
OuterDowsing,Borssele,2030-2035,0.00012862934131165098,1115.097200021818,28.618630775712862,4165.065410945485,124.95196232836497
OuterDowsing,Borssele,2035-2040,1.4789153889453017e-05,1115.0972143695562,2.363714827204665,4001.0514805074936,120.03154441522456
OuterDowsing,Borssele,2040-2045,9.439887705752425e-05,1115.0973083270123,7.504608253503803,3309.3988626071173,99.28196587821364
OuterDowsing,Borssele,2045-2050,6.285799390669279e-05,1115.0973705228773,3.261093030776368,3058.144803527261,91.74434410581779
OuterDowsing,Borssele,2050-2055,7.046472725987722e-05,1115.0974407668875,2.130883934527881,2675.5872668480174,80.26761800544074
OuterDowsing,Borssele,2055-2060,0.00025351681106800444,1115.097693842287,3.3679745603890257,3547.854582496436,106.43563747489321
