Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6078207974494674,0.0,798.6765278486002
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6572078777609989,0.0,531.4284008479705
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5803100561441542,0.0,315.27575761785596
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.024975177418178875,0.0,9.466552825236635
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0001773711313888968,0.0,0.04661313332900208
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.9511547443314835e-05,0.0,0.0012819086670257862
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,5.656600360265074e-07,0.0,0.005292134285852484
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426619896984532,0.0,197.28221069427775
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.41970451416254617,0.0,1623.506812976837
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01782551465152378,0.0,48.10667622547154
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004304684244568434,0.0,0.8054649658644802
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028442958418797783,0.0,0.13305160860978907
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4470049566439234,0.0,4698.916104240922
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5976620316233934,0.0,3866.2297085692944
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.563826747707021,0.0,2450.564530687854
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.02110512706555465,0.0,63.99723914801265
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017358585264524035,0.0,0.3649468966013529
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00017068440527718163,0.0,0.0897117234136868
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5228634243021806,0.0,86246.74012938424
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7263172402744617,0.0,73727.14451511657
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.559829886940984,0.0,38180.8526128603
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03763027494702271,0.0,1790.522295210968
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016936384216643838,0.0,5.587340251285548
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00028362749323036763,0.0,2.3392290955171857
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5463714361311838,0.0,15148.36661531152
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6073195300071345,0.0,10361.955013698316
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.43092981802673663,0.0,4939.9150749893615
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04417882695555983,0.0,353.32951409817645
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016951888683863886,0.0,0.9399957890311995
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.000424632569958884,0.0,0.5886553927569028
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5914988077658033,0.0,24052.660199083966
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5786618050489344,0.0,14480.404521578725
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3904055777351673,0.0,6563.876065046114
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.08402251835355426,0.0,985.5822013059991
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003673006471134788,0.0,2.987176826034145
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022783726257405213,0.0,4.632378109165145
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5871097687580723,0.0,14390.342244949352
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5397998078196719,0.0,8142.0014729648565
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.48030087055705994,0.0,4867.436633809351
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.019470865851104326,0.0,137.66546193062769
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00014802443775285213,0.0,0.7256300042105057
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00025541636357362293,0.0,0.3130188835522013
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36889622632425634,0.0,5871.691722705064
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5275232908843508,0.0,5167.105242549505
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42926763744526736,0.0,2825.025016188732
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015463107278661471,0.0,70.99760812669403
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0001734865727743596,0.0,0.5522743799847323
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007980303913751007,0.0,0.6351092948543094
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6552686782961538,0.0,8558.56905021458
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5566205805949994,0.0,4473.9141307348755
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48536763547228107,0.0,2621.124681405583
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.047190399805048064,0.0,177.79654682241394
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016975582263572316,0.0,0.4434415920753605
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0004539153628901678,0.0,0.29643305905832734
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6653035394331296,0.0,1264.688804179229
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6117796483104361,0.0,715.6579501946289
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5753986097931455,0.0,452.238742202916
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.020338193657946237,0.0,11.152292044691315
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0002288687404849028,0.0,0.08701223323251227
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.2588708360985022e-05,0.0,0.001196506374878185
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.586648392987499,0.0,6161.7088671620095
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.494430656516689,0.0,3195.7685223091426
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4787332333939967,0.0,2078.987999917936
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019522797109612956,0.0,59.14979524429953
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003106928419783886,0.0,0.6526562971162175
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004566233885749884,0.0,0.2398012519908183
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7290584521338068,0.0,53755.60852650594
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6231217666922383,0.0,28273.592230016893
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5737074394388759,0.0,17489.888111814573
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03374693296915117,0.0,717.7672814018603
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017320561226649546,0.0,2.554191110559307
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.19665901886997e-07,0.0,0.0011784950185280908
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6502291710029255,0.0,22818.206197170446
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6636091119718912,0.0,14330.918509797099
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5466229407127798,0.0,7931.183930832751
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03356480511223426,0.0,339.77161652578553
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0001694842261478313,0.0,1.189527075029267
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00042472090769136165,0.0,0.7452271968206795
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6005821450288685,0.0,100308.12479157478
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6608557681368917,0.0,67923.02425822195
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.538807885663122,0.0,37207.693954313785
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.042681711107973905,0.0,2056.332938915008
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,6.101818617016897e-05,0.0,2.038229036135813
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016942851043985765,0.0,1.4148819032602937
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838278704689362,0.0,2945.855315697345
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5605140423264449,0.0,1740.442667205592
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38447969205536137,0.0,802.1121806958286
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.14455029235885064,0.0,210.39406245363273
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00023313031555158886,0.0,0.23526392419951683
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002108887786775038,0.0,0.5320470819499016
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6306813174766104,0.0,972.3592280327399
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5592840942109845,0.0,530.634981594293
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.48857216391967373,0.0,311.44445996275243
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.026155180102101487,0.0,11.632214559870008
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043282512230424775,0.0,0.13346249211275935
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.002521561241266837,0.0,0.19438211296677818
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6211134020935181,0.0,13118.138653039874
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6620812409950897,0.0,8605.165636346497
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.599989744925537,0.0,5239.3843710849
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016886178102835867,0.0,102.87754631423375
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019811141579128205,0.0,0.8368368843243122
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.0595719473581268e-06,0.0,0.0011189270487052397
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.005579788747270591,0.005579788747270591,0.510937934395933,11947.645883869895,0.02497410945520989
Austria,Coal,2025-2030,0.0019074028509536646,0.007486750178103147,0.5946730832257864,3053.6994926280863,0.03900099879096328
Austria,Coal,2030-2035,4.1579890985425036e-05,0.00752788864895876,0.5121907399480046,48.96704531115372,0.03377606215044189
Austria,Coal,2035-2040,9.623189495391396e-06,0.00753707041834122,0.08774358146838392,8.141089631940241,0.005793246878013712
Austria,Coal,2040-2045,3.0590371281423625e-05,0.007567219369491876,0.014595728580063264,17.929338615675963,0.0009675339410006127
Austria,Coal,2045-2050,4.248929993794145e-05,0.007609267249311477,0.017487210326748406,16.25176635925063,0.0011656481457532563
Austria,Coal,2050-2055,4.163134157063584e-05,0.007650457170726304,0.02364594633213367,9.281683364455914,0.001584704145155468
Austria,Coal,2055-2060,1.300867820876272e-05,0.007663024428825526,0.02578062237801817,1.2741293873631925,0.0017306040422801726
BosniaH,Coal,2020-2025,0.005483493318765351,0.005483493318765351,0.5175916965595977,11741.454622493036,0.024862724943012823
BosniaH,Coal,2025-2030,8.499114183190898e-06,0.005491551012834533,0.5357562684168605,13.606848000684202,0.02577308401528384
BosniaH,Coal,2030-2035,1.7971005098172455e-05,0.005509080597795921,0.4909281931083781,21.16376450428035,0.023691971736023946
BosniaH,Coal,2035-2040,1.3227176416347406e-05,0.005521866354108582,0.0911446975861398,11.190014374604251,0.0044088102292572425
BosniaH,Coal,2040-2045,6.338340426988104e-06,0.005527763274422421,0.018132711836709295,3.714968044402538,0.0008780440457562219
BosniaH,Coal,2045-2050,1.5813492579113558e-05,0.005543135346878958,0.02101680458590915,6.048515440236938,0.0010205311732365428
BosniaH,Coal,2050-2055,0.0001474768799696236,0.005690170806753856,0.029198570364767355,32.87988452482173,0.0014554289095516735
BosniaH,Coal,2055-2060,0.0003729118048171695,0.006062641191473358,0.029951428628699314,36.524686196953276,0.0015906825409429672
Belgium,Coal,2020-2025,0.009795831487095494,0.009795831487095494,0.579282736014372,20975.189392811593,0.04970911113273239
Belgium,Coal,2025-2030,3.3597006921267044e-05,0.00982898707388567,0.5662312176425183,53.78788384320589,0.04875359883478039
Belgium,Coal,2030-2035,3.167142070779797e-05,0.009860217074467721,0.5066151818431329,37.29821931017028,0.043759140435861356
Belgium,Coal,2035-2040,9.169885327060786e-06,0.009868945539691129,0.06482861082338134,7.757600367109806,0.00560456065955689
Belgium,Coal,2040-2045,2.6606782452566138e-05,0.00989511090201961,0.011250150144297399,15.594515270083471,0.0009751761940776257
Belgium,Coal,2045-2050,3.4699425269893486e-05,0.009929368907122267,0.012781729959387192,13.272210959235395,0.0011117711254526395
Belgium,Coal,2050-2055,3.505817082467393e-05,0.009963985657886372,0.018473463911181036,7.816198773693754,0.0016124473260914088
Belgium,Coal,2055-2060,6.182573033315947e-06,0.00996972681075822,0.01852089054173569,0.6055494543604578,0.0016175183983792064
Bulgaria,Coal,2020-2025,0.0010184666220051863,0.0010184666220051863,0.26137180633621493,2180.7776414853292,0.002331898515614957
Bulgaria,Coal,2025-2030,0.00028052200203090334,0.0012985472039145547,0.2549235004290443,449.1080082241075,0.0028998245405615942
Bulgaria,Coal,2030-2035,0.002967291235194775,0.004265397018984567,0.3995106489327908,3494.465255238488,0.014927666611652145
Bulgaria,Coal,2035-2040,1.2690216114576053e-05,0.004277645814964286,0.11713873881699803,10.73575313953164,0.0043894435942275585
Bulgaria,Coal,2040-2045,6.025384715196502e-06,0.0042832297795569185,0.023575751100130365,3.5315414074127167,0.0008845879464825005
Bulgaria,Coal,2045-2050,6.559822769021015e-06,0.004289348182188781,0.028864655106658692,2.5090718641147634,0.00108458046978257
Bulgaria,Coal,2050-2055,0.0011624155375307848,0.005451322299636652,0.029368709766136092,259.15986730762904,0.001402461129546928
Bulgaria,Coal,2055-2060,0.00042129408317851796,0.0058721749626474366,0.03027410616600733,41.26346762412824,0.0015573076706223348
CzechR,Coal,2020-2025,0.003165873780892131,0.003165873780892131,0.45901602793512114,6778.883674696436,0.012729916436757634
CzechR,Coal,2025-2030,0.003648776254947403,0.006814208615721196,0.5482181116164625,5841.590408064753,0.032724491796168494
CzechR,Coal,2030-2035,7.831368064402122e-06,0.006821598563666406,0.5045215273773401,9.222702267120455,0.030148795540105383
CzechR,Coal,2035-2040,5.335148919718932e-06,0.006826492292462914,0.08122216237260066,4.51346464454241,0.004857091197024277
CzechR,Coal,2040-2045,6.597720337519393e-06,0.0068326485926998234,0.015347611283024509,3.866993340311362,0.0009186159513961271
