BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestC,VestavindB,2020-2025,0.00029789458498510467,0.00029789458498510467,398.0943229845058,0.0020773245900630997,6.231973770189306e-05
SørvestC,VestavindB,2025-2030,4.45823821073161e-07,0.00029832214626693276,0.4454571451976862,0.0020645263918016143,6.193579175404836e-05
SørvestC,VestavindB,2030-2035,0.0003675306410699979,0.000665834524802039,210.7014371922437,0.004467603794009833,0.0001340281138202949
SørvestC,VestavindB,2035-2040,0.0016685765854200418,0.002334401978943777,687.1681728109806,0.015356999672304522,0.00046070999016913626
SørvestC,VestavindB,2040-2045,0.007957912614854361,0.010292287200020454,1630.142252857822,0.06358503875344691,0.0019075511626034116
SørvestC,VestavindB,2045-2050,4.585165121269842e-06,0.010296863233874841,0.6129468137531965,0.06058015855400157,0.001817404756620042
SørvestC,VestavindB,2050-2055,0.0021371308052780297,0.012433975776568764,166.52684887515446,0.06462363401360266,0.0019387090204080854
SørvestC,VestavindB,2055-2060,2.759159349375461e-06,0.012436716673456074,0.0944504349005562,0.07254874523808734,0.0021764623571426194
NordvestB,VestavindB,2020-2025,0.00023394343847850903,0.00023394343847850903,316.1972445353236,0.001678227994825884,5.034683984477655e-05
NordvestB,VestavindB,2025-2030,4.4158289522992094e-05,0.00027808346546483507,44.6250523806035,0.0019761401454626783,5.9284204363880457e-05
NordvestB,VestavindB,2030-2035,0.0004883745847527236,0.0007664397876830374,283.1723450868064,0.005325953584110072,0.00015977860752330197
NordvestB,VestavindB,2035-2040,0.0008042843790387505,0.0015707059041852238,335.0042847806054,0.0109202137724559,0.0003276064131736771
NordvestB,VestavindB,2040-2045,0.029198274593918078,0.03076896223556648,6049.331213173743,0.17151640473132293,0.005145492141939683
NordvestB,VestavindB,2045-2050,0.029837552231408413,0.06060649620443876,4034.1759927039348,0.3321207564070116,0.009963622692210359
NordvestB,VestavindB,2050-2055,1.7463692652111072e-06,0.06060822431116579,0.13762998922154446,0.31699352047458085,0.009509805614237456
NordvestB,VestavindB,2055-2060,1.7509510222260943e-06,0.06060995699965229,0.06062126766922545,0.3575876244117504,0.0107276287323525
VestavindF,VestavindB,2020-2025,0.00032402821906075534,0.00032402821906075534,195.6117887761011,0.002032256484741174,6.0967694542235235e-05
VestavindF,VestavindB,2025-2030,0.0001270087739530169,0.0004510095992111343,57.32778981301085,0.002896439096630041,8.68931728989014e-05
VestavindF,VestavindB,2030-2035,0.0008234035635906547,0.001274394900271413,213.2433532727126,0.007423015071515784,0.00022269045214547457
VestavindF,VestavindB,2035-2040,0.002524926884315621,0.003799303522045258,469.7367222594445,0.022359129721403682,0.0006707738916421105
VestavindF,VestavindB,2040-2045,0.012619652839900205,0.01641894723070327,1167.784109926267,0.0752186335890527,0.0022565590076715795
VestavindF,VestavindB,2045-2050,3.537661473403462e-06,0.016422457498335836,0.21363524291064573,0.08410694761252215,0.0025232084283756673
VestavindF,VestavindB,2050-2055,0.008024887956734708,0.02444732719258629,282.4756081994284,0.0992763819568994,0.0029782914587069796
VestavindF,VestavindB,2055-2060,6.934005087346956e-06,0.02445424293514828,0.10722601109691429,0.1255655038505364,0.003766965115516093
SørvestE,VestavindB,2020-2025,0.0003185783187992771,0.0003185783187992771,384.3580729063713,0.00220657087160071,6.619712614802125e-05
SørvestE,VestavindB,2025-2030,5.982274939962224e-07,0.00031915828376086777,0.539641628545412,0.002176218323124158,6.528654969372484e-05
SørvestE,VestavindB,2030-2035,0.0005568558683825796,0.0008760050208213376,288.21273206701,0.005479374261804986,0.00016438122785414924
SørvestE,VestavindB,2035-2040,0.005076472592601022,0.005952450219680819,1887.4495528891568,0.03837119917618307,0.0011511359752854938
SørvestE,VestavindB,2040-2045,0.012126646209087634,0.01807908729734379,2242.6601260558805,0.09698238045740669,0.0029094714137222113
SørvestE,VestavindB,2045-2050,8.499957437140415e-06,0.018087559861145425,1.0258431866747286,0.10456711931735534,0.0031370135795206634
SørvestE,VestavindB,2050-2055,0.0003474669853932415,0.018435017715009595,24.44348481589169,0.0920989688625272,0.002762969065875823
SørvestE,VestavindB,2055-2060,2.5924205873298933e-06,0.018437582741969966,0.08011780758267788,0.10930865872156448,0.003279259761646933
SørvestA,VestavindB,2020-2025,0.0003246172391729674,0.0003246172391729674,339.7675853926619,0.0022365533383317724,6.709660014995342e-05
SørvestA,VestavindB,2025-2030,1.3373995348373153e-05,0.00033797297198294316,10.466243052973617,0.002289868800581468,6.869606401744417e-05
SørvestA,VestavindB,2030-2035,0.0004453195588396972,0.0007832833995466932,199.95520076222164,0.0046801463885633235,0.0001404043916568998
SørvestA,VestavindB,2035-2040,0.0022880153212794054,0.0030712713270381734,738.0109543027829,0.019659375423312805,0.000589781262699385
SørvestA,VestavindB,2040-2045,0.012553243675702139,0.01562449674021616,2014.0455393412753,0.08763552715710067,0.0026290658147130204
SørvestA,VestavindB,2045-2050,6.2737542644172045e-06,0.015630752231904205,0.6568743506467746,0.08945393318633091,0.002683617995589933
SørvestA,VestavindB,2050-2055,0.0020907910916914624,0.017721525061124198,127.60003373674475,0.08689389742371585,0.002606816922711478
SørvestA,VestavindB,2055-2060,4.163853396650792e-06,0.017725670651977908,0.11163737027624228,0.10075029716569592,0.0030225089149708735
MorayFirth,VestavindC,2020-2025,0.00034362355459342683,0.00034362355459342683,473.8492457689389,0.0025727214926954418,7.71816447808631e-05
MorayFirth,VestavindC,2025-2030,6.35810438319153e-07,0.00034424110249578314,0.6555475601790771,0.002482763001775895,7.448289005327695e-05
MorayFirth,VestavindC,2030-2035,0.00114860435864349,0.001492827198603423,679.4825342701072,0.010183034227969845,0.0003054910268390956
MorayFirth,VestavindC,2035-2040,0.13248888171380524,0.1339816906498763,56302.82910518486,0.9056684457057224,0.027170053371171666
MorayFirth,VestavindC,2040-2045,297.16341445723725,297.2973961291339,62813872.752420746,1344.6914265527819,40.34074279658344
MorayFirth,VestavindC,2045-2050,154.81826257171306,452.11565595355626,21356195.759534977,2348.279206066736,70.44837618200194
MorayFirth,VestavindC,2050-2055,1.5531959275808608e-06,452.1156678376114,0.12488586751415764,2451.0676865911437,73.53203059773445
MorayFirth,VestavindC,2055-2060,1.3281369945970115e-06,452.11566153756667,0.04691416004169984,2294.2235278095714,68.82670583428715
FirthofForth,VestavindC,2020-2025,0.00034333363481685796,0.00034333363481685796,581.7012682070686,0.0025754413595909824,7.726324078772965e-05
FirthofForth,VestavindC,2025-2030,1.4899041824512063e-07,0.000343464278754753,0.18873884052499187,0.00248115838268269,7.443475148048105e-05
FirthofForth,VestavindC,2030-2035,0.0009282186739337471,0.001271664774097931,674.6593303451971,0.008631292742548362,0.00025893878227645114
FirthofForth,VestavindC,2035-2040,0.012245387820311524,0.013517034331872083,6393.6626707155365,0.09752925994777452,0.002925877798433241
FirthofForth,VestavindC,2040-2045,515.444938516699,515.4584285856,133865573.09451166,2665.523349482619,79.96570048447873
FirthofForth,VestavindC,2045-2050,3.099414740737421e-06,515.4584637466445,0.5253004703245379,2925.002696342042,87.7500808902615
FirthofForth,VestavindC,2050-2055,2.2173353524542094e-06,515.458475268634,0.21905079050065157,3029.2920799817275,90.87876239945182
FirthofForth,VestavindC,2055-2060,1.9254151812931405e-06,515.4584627248692,0.08356258272662417,2904.247752641884,87.12743257925662
DoggerBank,VestavindC,2020-2025,0.00023249831759720207,0.00023249831759720207,435.9637729877589,0.0016987375437834697,5.096212631350412e-05
DoggerBank,VestavindC,2025-2030,2.710571551331374e-07,0.00023275111222207818,0.38002375763693336,0.001686905875421165,5.0607176262634925e-05
DoggerBank,VestavindC,2030-2035,0.000502936549860368,0.0007356693995408394,404.5706342945635,0.005115996707042985,0.00015347990121128963
DoggerBank,VestavindC,2035-2040,0.001206103547211912,0.0019417638155083828,696.9613555384027,0.014027409791051689,0.00042082229373155075
DoggerBank,VestavindC,2040-2045,596.3973725804597,596.3992967007425,171423071.47763777,3151.8591126834076,94.55577338050249
DoggerBank,VestavindC,2045-2050,1.0119355676518852e-06,596.3993219798822,0.18981384421608677,3391.5551663591723,101.74665499077517
DoggerBank,VestavindC,2050-2055,1.6202059442883797e-06,596.3993282496393,0.1771456912049801,3340.326908180007,100.20980724540033
DoggerBank,VestavindC,2055-2060,1.1814024647464366e-06,596.399318084911,0.056745609350521156,3218.028952357289,96.54086857071871
HelgoländerBucht,VestavindC,2020-2025,0.00024389967988010133,0.00024389967988010133,514.1470363251707,0.001813894032068509,5.441682096205531e-05
HelgoländerBucht,VestavindC,2025-2030,4.334423409674443e-07,0.00024431485968576125,0.6831667546452497,0.0018043242952786507,5.412972885835966e-05
HelgoländerBucht,VestavindC,2030-2035,0.0006824264407634923,0.0009267230379135512,617.1383315920813,0.00653176512420691,0.00019595295372620738
HelgoländerBucht,VestavindC,2035-2040,0.00023452733314010483,0.0011612321085164561,152.35723674266,0.008688324472157002,0.00026064973416471004
HelgoländerBucht,VestavindC,2040-2045,206.44273246590566,206.44389318659128,66708114.90224834,1129.3865765889705,33.881597297669146
HelgoländerBucht,VestavindC,2045-2050,1.7938767259678095e-06,206.44389545517828,0.3782797888244854,1241.3164524634035,37.23949357390209
HelgoländerBucht,VestavindC,2050-2055,276.9290803342932,483.372975956699,34038816.6911619,2775.6579449113415,83.26973834734041
HelgoländerBucht,VestavindC,2055-2060,2.127972848410436e-06,483.37297788895387,0.11490686931944126,2394.3151741510956,71.82945522453304
Nordsøen,VestavindC,2020-2025,0.0003432938669824663,0.0003432938669824663,509.4630845721166,0.0024988304487514094,7.496491346254247e-05
Nordsøen,VestavindC,2025-2030,7.756433478569882e-07,0.00034405124779489805,0.8606528918324864,0.0024358472456315256,7.307541736894609e-05
Nordsøen,VestavindC,2030-2035,0.00047595746106491725,0.0008199904463226852,303.01587756645074,0.005612250792659965,0.00016836752377979896
Nordsøen,VestavindC,2035-2040,0.03483995197100459,0.03565992415479326,15933.740483396481,0.25664386972189657,0.007699316091656912
Nordsøen,VestavindC,2040-2045,93.51805568132899,93.55367730808719,21273801.754862104,430.56170996088224,12.916851298826462
Nordsøen,VestavindC,2045-2050,3.2018866812414917e-06,93.55371877033723,0.4753320188346582,484.2751589140057,14.528254767420218
Nordsøen,VestavindC,2050-2055,1074.96560273855,1168.519315385963,93018863.2603061,6047.328272607623,181.41984817822865
Nordsøen,VestavindC,2055-2060,2.2764520194551805e-06,1168.5193237548972,0.086538423781413,5007.71195394494,150.23135861834834
NordvestA,VestavindC,2020-2025,0.00020565766854949776,0.00020565766854949776,432.6189822860168,0.0015095823503786172,4.5287470511358575e-05
NordvestA,VestavindC,2025-2030,3.676323417021606e-07,0.00020601616961218514,0.578220730354253,0.001412359749655789,4.237079248967365e-05
NordvestA,VestavindC,2030-2035,0.00029614292037485624,0.0005021316961948809,267.24684593303874,0.003627114044744703,0.00010881342134234098
NordvestA,VestavindC,2035-2040,0.0002428922041058221,0.0007450147690674161,157.459096414136,0.005186151418549487,0.00015558454255648456
NordvestA,VestavindC,2040-2045,659.173741410905,659.1744923118295,212551182.19379982,3288.917739075313,98.66753217225974
NordvestA,VestavindC,2045-2050,6.625822733206934e-06,659.1744766938397,1.39426367255994,3242.3107867824165,97.26932360347277
NordvestA,VestavindC,2050-2055,1.407188254448332e-06,659.1744942790586,0.17260073823138494,3343.333885133565,100.30001655400685
NordvestA,VestavindC,2055-2060,1.2370071100574955e-06,659.1744956137941,0.06665560314985698,3115.3134264958107,93.45940279487453
NordvestC,VestavindC,2020-2025,0.0002406800114419705,0.0002406800114419705,287.5988189120486,0.0015675513191633964,4.7026539574901896e-05
NordvestC,VestavindC,2025-2030,6.120500613178535e-05,0.0003018667550408524,54.68312238331111,0.001935826472949829,5.8074794188494774e-05
NordvestC,VestavindC,2030-2035,0.0005100041519796666,0.00081184351321134,261.4395917907201,0.005506339317966469,0.00016519017953899436
NordvestC,VestavindC,2035-2040,0.04903037813689762,0.049842203387573544,18055.34674117833,0.31163190598054197,0.009348957179416261
NordvestC,VestavindC,2040-2045,308.77335850502385,308.8232061656153,56557455.08327278,964.8830439607282,28.946491318821877
NordvestC,VestavindC,2045-2050,4.542996635039002e-06,308.82319038976283,0.5430426325578627,1098.1870805205508,32.945612415616544
NordvestC,VestavindC,2050-2055,1.2288689126063474e-06,308.8232120165349,0.08562141812837164,972.669041375368,29.18007124126106
NordvestC,VestavindC,2055-2060,1.2872602839006135e-06,308.8232076952149,0.03940190760712956,805.6108493070811,24.168325479212495
VestavindA,VestavindC,2020-2025,0.0003119443119636607,0.0003119443119636607,161.49726311035909,0.0021501316245296637,6.450394873588991e-05
VestavindA,VestavindC,2025-2030,0.0001393957793639713,0.0004513218287919293,53.95814417115754,0.002895550328058753,8.686650984176277e-05
VestavindA,VestavindC,2030-2035,0.0010044062753561084,0.0014557098416113031,223.0735524291944,0.008259263907908846,0.0002477779172372656
VestavindA,VestavindC,2035-2040,0.026769480700279964,0.0282251722793561,4270.921193068281,0.13069764696158534,0.0039209294088475765
VestavindA,VestavindC,2040-2045,0.5548628926562431,0.5830880466730423,44032.844369808125,1.7259759800382282,0.051779279401146884
VestavindA,VestavindC,2045-2050,8.43311166101315e-06,0.5830964615221906,0.4367373982948539,1.7190513004070112,0.05157153901221029
VestavindA,VestavindC,2050-2055,21.31391893818421,21.897015381443843,643400.1971021732,47.872174915161175,1.436165247454839
VestavindA,VestavindC,2055-2060,345.55376260052793,367.45077796370924,4582553.304408208,356.39970110753427,10.691991033226039
SønnavindA,VestavindC,2020-2025,0.000339393010698428,0.000339393010698428,387.704348993136,0.0023158265309784465,6.947479592935356e-05
SønnavindA,VestavindC,2025-2030,5.234823272815831e-07,0.0003398982304897332,0.44711484235332627,0.002300388607156204,6.901165821468624e-05
SønnavindA,VestavindC,2030-2035,0.0004155551123824344,0.000755435080336648,203.64651299005914,0.0049409201436177155,0.0001482276043085316
SønnavindA,VestavindC,2035-2040,0.0008852816252928301,0.0016406984430934076,311.6540279106204,0.011025160289304245,0.00033075480867912675
SønnavindA,VestavindC,2040-2045,0.006041424607287035,0.007682104787844813,1057.8890000102829,0.04443578624243557,0.0013330735872730658
SønnavindA,VestavindC,2045-2050,5.062194129682379e-06,0.0076871487194384,0.5784702254994637,0.04632227033277955,0.00138966810998339
SønnavindA,VestavindC,2050-2055,0.004120090427346324,0.011807220884249204,274.4317217968803,0.06256603166474774,0.0018769809499424319
SønnavindA,VestavindC,2055-2060,4.699261432239553e-06,0.011811901883146118,0.1375090204462782,0.07120602449759943,0.0021361807349279823
SørvestC,VestavindC,2020-2025,0.00034196750073210583,0.00034196750073210583,385.4540236074801,0.0023342495461110835,7.002748638333258e-05
SørvestC,VestavindC,2025-2030,5.751192802393223e-07,0.0003425243574757172,0.4846910052963878,0.0023195851572801267,6.958755471840375e-05
SørvestC,VestavindC,2030-2035,0.0004240428992678876,0.0007665489942081116,205.04449533080654,0.005019231734189751,0.00015057695202569304
SørvestC,VestavindC,2035-2040,0.002190522666554045,0.00295705339822462,760.9025093300513,0.019659561371337387,0.0005897868411401211
SørvestC,VestavindC,2040-2045,0.014241259852926447,0.01719829498861533,2460.5892534973523,0.09906524784493716,0.0029719574353481194
SørvestC,VestavindC,2045-2050,3.85372060690051e-06,0.0172021304466856,0.43452264107842037,0.09736868035425043,0.002921060410627516
SørvestC,VestavindC,2050-2055,0.009823963040703213,0.02702607522485597,645.6605522139083,0.1395015547444588,0.004185046642333761
SørvestC,VestavindC,2055-2060,2.598683966208825e-06,0.027028664777551895,0.07503174026346866,0.14850790373786793,0.00445523711213604
NordvestB,VestavindC,2020-2025,0.00023242505438026984,0.00023242505438026984,356.6212416296056,0.0016635415301602826,4.9906245904808546e-05
