Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5978106094352532,0.0,785.5231407979215
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6624832412892552,0.0,535.6941409563569
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5079172760167755,0.0,275.9455954759591
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.026165499810140408,0.0,9.917730793420526
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,6.357834808103679e-07,0.0,0.00016708389875696439
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.9540880649016006e-06,0.0,0.00019408358586403502
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.526435212641448e-08,0.0,0.0008912627939020536
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426988789669429,0.0,197.30344910605749
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.34370199411728924,0.0,1329.5128125951849
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.02113182493075877,0.0,57.02959380813495
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004262597933409677,0.0,0.7975900446728446
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.019025618167262722,0.0,8.899879768754834
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.427498175444334,0.0,4493.8608202708365
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6022742454751724,0.0,3896.0657651907727
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5282342357055199,0.0,2295.8685219871713
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01959143809130992,0.0,59.40726842764903
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,7.316176730641218e-08,0.0,0.0001538152995850008
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.246792802649834e-07,0.0,0.00017065142970727523
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5077040477616488,0.0,83746.18884152228
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7284425942785309,0.0,73942.88534173461
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.47602881498418903,0.0,32465.551497613847
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.0396279673545279,0.0,1885.5764185105547
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,6.616212533231914e-09,0.0,0.0002182699100653258
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,3.53412203345866e-08,0.0,0.00029147812835831596
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5237377328132988,0.0,14520.838137341845
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6077481434137546,0.0,10369.267923325373
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3190323313550469,0.0,3657.1909325894417
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.030343332549601094,0.0,242.67722084732083
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,3.0144279204685394e-08,0.0,0.0001671524397323169
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0003247304184458319,0.0,0.4501640371789039
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5899890100824594,0.0,23991.26590687222
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5804849934137392,0.0,14526.027897462667
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.36105698462982294,0.0,6070.439139927095
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.06357391590406793,0.0,745.7205664643501
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672147947308119,0.0,2.9864786071500298
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781229638028535,0.0,4.631870497512091
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5868884285970165,0.0,14384.917091358637
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5451603611676141,0.0,8222.856694887138
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.33267035373188014,0.0,3371.328194468665
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.01852859444036489,0.0,131.00329138231007
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,3.2449185607052086e-08,0.0,0.0001590690229675873
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.3563411784139876e-07,0.0,0.00016622286663346266
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36915079320351174,0.0,5875.743643356829
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.52974868753139,0.0,5188.9030643336255
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3353637626473542,0.0,2207.040401741802
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.008518968621251314,0.0,39.114156353932934
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00014464202985769005,0.0,0.46045112357649254
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006584795098849905,0.0,0.5240482840239306
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6472648300586538,0.0,8454.029507768864
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5632125771855686,0.0,4526.8982059280415
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.3846978241282195,0.0,2077.478776936472
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03711971824207156,0.0,139.85382089844677
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00022456784339714645,0.0,0.586623306693015
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00053480347019844,0.0,0.3492576846408531
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6576314808374504,0.0,1250.1048345535264
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6253150325838065,0.0,731.4916010702824
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5318353027882698,0.0,417.999842715193
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.017836817125694487,0.0,9.780681464588996
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00014121725892518754,0.0,0.053688542367213495
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.8147119494680412e-06,0.0,0.00017248111194913978
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5884350345131264,0.0,6180.474391899645
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4984223319821769,0.0,3221.568845642143
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.40188489365154384,0.0,1745.2598085293791
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.01950593801815186,0.0,59.098715893203824
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00036236470422553645,0.0,0.7612006912019639
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550659516131658,0.0,0.2389833452810735
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7279080089266722,0.0,53670.7829895495
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6298323273386203,0.0,28578.07791081375
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5186391834731807,0.0,15811.092319494399
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.021138573872485442,0.0,449.5986854579013
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.2763668712384705e-08,0.0,0.00018822051281535283
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.70102341591137e-08,0.0,0.00021017655172176017
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6471844652107239,0.0,22711.35967647525
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6683630466414063,0.0,14433.581732951609
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4736128255414067,0.0,6871.849224754802
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.025790455670504094,0.0,261.07301337822247
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0001160768377595828,0.0,0.8146866787376852
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0003653596003877829,0.0,0.6410701849092153
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5948814376850893,0.0,99356.00314031844
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6634759824071145,0.0,68192.3309451253
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.48508423485198016,0.0,33497.77579855172
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.036406443654698833,0.0,1754.0011244283069
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,4.886580460443676e-09,0.0,0.0001632295354390506
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.3013927172842675e-08,0.0,0.0001921871885391102
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5830658367347066,0.0,2942.01027636251
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5608298519701901,0.0,1741.423282385907
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3304745285431734,0.0,689.4451130490968
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.07794913867883464,0.0,113.45557095580295
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.5491826504819784e-07,0.0,0.00015633607700991884
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107098021200787,0.0,0.5315955455727047
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6291709132079127,0.0,970.0305471474302
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5667170274044423,0.0,537.6871656437346
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.38502242122947167,0.0,245.43580029475243
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025974150803338186,0.0,11.551703868044628
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00042661566513955827,0.0,0.131547793577113
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.018547822760140654,0.0,1.4298145609337236
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6126383402585642,0.0,12939.14229606336
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6655997805545287,0.0,8650.896603835483
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5551082998263004,0.0,4847.45910237244
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016675550957904416,0.0,101.59431906614024
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,3.901927169851902e-08,0.0,0.0001648202130421066
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.7600648668421406e-07,0.0,0.0001858660180552908
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.000748358317494622,0.000748358317494622,0.520079903223569,1602.4119508194747,0.003409445622931
Austria,Coal,2025-2030,0.0003037770281040696,0.0010521170830628138,0.5961133548978581,486.3386652324973,0.005494105946578121
Austria,Coal,2030-2035,3.837395125032465e-06,0.0010559362156508808,0.5044371432585094,4.51915328566233,0.004666044205234515
Austria,Coal,2035-2040,1.1709833260686058e-06,0.0010570889364418488,0.09317641706700446,0.990636235480708,0.0008628228542608772
Austria,Coal,2040-2045,1.2701239584144003e-06,0.0010583407967141374,0.018508144375446574,0.744433021907236,0.0001715902165527315
Austria,Coal,2045-2050,1.3995906458614236e-06,0.001059722125973826,0.022361291119611302,0.5353305469460402,0.00020758357349159656
Austria,Coal,2050-2055,4.61157060735777e-06,0.0010643154340421526,0.028273124254202708,1.0281469819487425,0.00026360173720809375
Austria,Coal,2055-2060,2.140417021556521e-05,0.0010857013417209618,0.026905861954200593,2.0964222379953434,0.000255894758512791
BosniaH,Coal,2020-2025,0.0008280567638127585,0.0008280567638127585,0.522211120704919,1773.065152442832,0.003788003147588433
BosniaH,Coal,2025-2030,1.9899441777590994e-05,0.0008479379430544207,0.5400196729643371,31.858458861707938,0.00401123177535216
BosniaH,Coal,2030-2035,4.001920936928114e-06,0.0008519216014552448,0.4917647513920443,4.712909033814066,0.0036699583274155145
BosniaH,Coal,2035-2040,5.866248338704023e-06,0.0008577695872571742,0.07736021125750278,4.962767651149489,0.0005812893915689705
BosniaH,Coal,2040-2045,3.3510105385119375e-06,0.0008611023352617879,0.019492231563334246,1.9640625508250809,0.0001470349015993797
BosniaH,Coal,2045-2050,6.454715881640508e-06,0.0008675387886066812,0.023330236203376483,2.468869446589623,0.00017730139131915692
BosniaH,Coal,2050-2055,2.093935809339552e-05,0.0008884598841624865,0.030603183797282378,4.668417695550283,0.00023818178191226312
BosniaH,Coal,2055-2060,4.421070393225374e-05,0.0009326523255604987,0.028091494474028672,4.33019836543836,0.00022950847541113346
Belgium,Coal,2020-2025,0.0013774505794419039,0.0013774505794419039,0.584656126961907,2949.4471011565647,0.007054733906715542
Belgium,Coal,2025-2030,6.474449158992207e-06,0.0013839067660646705,0.570743491109166,10.365414994517655,0.006919136624332099
Belgium,Coal,2030-2035,2.481531047355828e-06,0.0013863700354786773,0.5006832678010543,2.922404084212282,0.006080598770565579
Belgium,Coal,2035-2040,9.65500667856947e-07,0.0013873172727094795,0.05560283532014689,0.8168006543449945,0.0006757356589370428
Belgium,Coal,2040-2045,1.1941930585498416e-06,0.0013884931998578768,0.012683084918300797,0.699929122214741,0.00015426690394157805
Belgium,Coal,2045-2050,1.3740362571701312e-06,0.001389848976953084,0.01579686370851583,0.525556228351219,0.0001923280326116891
Belgium,Coal,2050-2055,3.7129178427266113e-06,0.0013935436322592806,0.020972791224763122,0.8277928712903782,0.00025602413703887454
Belgium,Coal,2055-2060,1.5212337638122704e-05,0.0014087377073615823,0.01876244261818721,1.489965861571329,0.00023153871709040666
Bulgaria,Coal,2020-2025,0.00016068569534663914,0.00016068569534663914,0.2655305202331338,344.0660343179017,0.0003737625370076838
Bulgaria,Coal,2025-2030,5.5284662919575606e-05,0.00021595209572976742,0.2531885405010693,88.50922447935667,0.00047896698039907144
Bulgaria,Coal,2030-2035,0.0003961054449319576,0.0006120392781256848,0.3918197810184824,466.47821363400817,0.00210072768034606
Bulgaria,Coal,2035-2040,5.655641098906224e-06,0.0006176766566893898,0.10849713193734768,4.784596742517737,0.0005870614364673284
Bulgaria,Coal,2040-2045,2.054089055361623e-06,0.0006197124832096879,0.027048763997113652,1.2039232175876542,0.00014683912073057946
Bulgaria,Coal,2045-2050,3.695703887559346e-06,0.0006233899245605849,0.03786980916735259,1.4135727395206097,0.00020680307952444687
Bulgaria,Coal,2050-2055,0.00017463971455522893,0.0007980113765790867,0.032928123985660994,38.93582268086012,0.0002301866737376861
Bulgaria,Coal,2055-2060,7.923811069901708e-05,0.0008772312247418398,0.028780673823760157,7.760942643100242,0.00022116639834645783
CzechR,Coal,2020-2025,0.00046790883963177514,0.00046790883963177514,0.4602598532548776,1001.9033649952287,0.0018865505678624923
CzechR,Coal,2025-2030,0.000547826893317099,0.001015717470412156,0.5445824608194337,877.0557857423925,0.004845523215120843
CzechR,Coal,2030-2035,2.011975526015263e-06,0.0010177111834018585,0.49960204451198137,2.3694265283633387,0.004454027150444413
