Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2020-2025,0.0003223272071962081,0.0009008301160334676,35.78113136530984
SørvestA,Windoffshorefloating,2025-2030,0.0005388981508100888,0.001746088972433576,30.863155275473193
SørvestA,Windoffshorefloating,2030-2035,0.0017512126510099211,0.004624222900242001,37.870420366593365
SørvestA,Windoffshorefloating,2035-2040,0.002087539622412707,0.004727652651632801,44.15594326058891
SørvestA,Windoffshorefloating,2040-2045,0.0029431985525951504,0.008068568950607136,36.477330374349506
SørvestA,Windoffshorefloating,2045-2050,0.00406152942268927,0.01021653578688365,39.754467731651324
SørvestA,Windoffshorefloating,2050-2055,0.0034519927850701422,0.01039421432595903,33.21071393004629
SørvestA,Windoffshorefloating,2055-2060,0.008389792615261352,0.01851988483846932,45.30153771709293
SørvestD,Windoffshorefloating,2020-2025,0.00033530009451890845,0.0009263237180099548,36.196859477941715
SørvestD,Windoffshorefloating,2025-2030,0.000520791944402631,0.0017342667167462192,30.029518491811096
SørvestD,Windoffshorefloating,2030-2035,0.0018989946663864933,0.004924932408990441,38.558796521143876
SørvestD,Windoffshorefloating,2035-2040,0.0023323936567486883,0.005685116220994395,41.026314433739486
SørvestD,Windoffshorefloating,2040-2045,0.0025064967870273114,0.006292723131074628,39.831671198908595
SørvestD,Windoffshorefloating,2045-2050,0.0046710076657333986,0.0117054714489922,39.904481302507094
SørvestD,Windoffshorefloating,2050-2055,0.0035842724215859475,0.010148359683307096,35.31873655879255
SørvestD,Windoffshorefloating,2055-2060,0.008596450580082555,0.01901259962892343,45.214493272161334
Austria,Solar,2020-2025,0.0005894540931549702,2957.639794868821,1.992988105507669e-05
Austria,Solar,2025-2030,0.00035959234946418317,11853.751044259789,3.033574335427913e-06
Austria,Solar,2030-2035,0.0068820173400352775,43144.28511724108,1.5951167857652423e-05
Austria,Solar,2035-2040,0.005206405757416286,47519.44207925909,1.0956369708070998e-05
Austria,Solar,2040-2045,0.02775040991896044,62899.60501575138,4.4118575803474684e-05
Austria,Solar,2045-2050,1249.4780668932306,95483.13904532685,1.3085850333220508
Austria,Solar,2050-2055,415.4739799274492,85692.05301810981,0.484845403154998
Austria,Solar,2055-2060,209.7264507157731,69714.5041680959,0.30083617924052053
BosniaH,Solar,2020-2025,0.00035392483749544206,0.0021021271478058926,16.836509526307825
BosniaH,Solar,2025-2030,0.00043591578123161216,2953.9064477860666,1.4757264285005645e-05
BosniaH,Solar,2030-2035,0.010426794277160496,5206.020195311851,0.00020028340048603883
BosniaH,Solar,2035-2040,0.006052831359225182,4968.21581487586,0.0001218310875526333
BosniaH,Solar,2040-2045,0.04396972049204912,6579.273358306106,0.0006683066365761936
BosniaH,Solar,2045-2050,0.08200225482978454,7924.484555992641,0.001034796070966823
BosniaH,Solar,2050-2055,0.07193765654171057,4667.776327554848,0.0015411547489336136
BosniaH,Solar,2055-2060,0.10718547930341932,5449.731227052435,0.001966803037392949
Belgium,Solar,2020-2025,0.0005157052837120986,5462.1307358050035,9.441467234234818e-06
Belgium,Solar,2025-2030,0.0003916607125413836,4741.662408846157,8.259987294976803e-06
Belgium,Solar,2030-2035,0.004405383886189337,26532.373761909996,1.6603806073747264e-05
Belgium,Solar,2035-2040,0.004727869427201008,28090.170137766087,1.6831045892614872e-05
Belgium,Solar,2040-2045,0.02284191628133758,43843.8958489058,5.209828150321098e-05
Belgium,Solar,2045-2050,0.03430489874771072,41963.40209034949,8.174956518980612e-05
Belgium,Solar,2050-2055,0.0349433232165642,39723.17814849738,8.796708834810592e-05
Belgium,Solar,2055-2060,0.06014014361265589,15721.82992947568,0.0003825263590970645
Bulgaria,Solar,2020-2025,0.0010651546863300367,4461.826611139335,2.3872614943637347e-05
Bulgaria,Solar,2025-2030,0.0007471478201038596,4577.312207397978,1.63228503158753e-05
Bulgaria,Solar,2030-2035,0.012166830767634187,11144.812902194511,0.00010917034565235664
Bulgaria,Solar,2035-2040,0.014769589802091228,11228.788762506658,0.00013153324115783028
Bulgaria,Solar,2040-2045,0.05003325675196072,23851.430868052474,0.00020977046211083795
Bulgaria,Solar,2045-2050,0.10484428750093507,35018.83517022824,0.0002993939889527506
Bulgaria,Solar,2050-2055,0.1778699214354441,31355.822541683538,0.0005672628144230275
Bulgaria,Solar,2055-2060,0.21902082578282359,28526.90547750347,0.0007677693115208204
Switzerland,Solar,2020-2025,0.00052734736183111,4003.743600794057,1.3171356970174662e-05
Switzerland,Solar,2025-2030,0.0003800917578287024,12463.748555030095,3.0495781919100553e-06
Switzerland,Solar,2030-2035,2.1444375846794173,40930.60813946054,0.005239202841484291
Switzerland,Solar,2035-2040,0.008838985193117741,47062.74630537427,1.878127794702959e-05
Switzerland,Solar,2040-2045,0.033736423571779514,43481.04854001998,7.758879949900124e-05
Switzerland,Solar,2045-2050,2951.040766356773,91907.34765323819,3.2108866610871
Switzerland,Solar,2050-2055,807.274885901919,87857.88975727759,0.9188416522775059
Switzerland,Solar,2055-2060,100.29902483674765,50636.03290220621,0.1980783625574618
CzechR,Solar,2020-2025,0.0005607815173102203,2301.369524727192,2.4367295703053e-05
CzechR,Solar,2025-2030,0.000374004154293058,2159.670644438397,1.7317647728193964e-05
CzechR,Solar,2030-2035,0.006522813803216375,15671.766953259741,4.1621431856856604e-05
CzechR,Solar,2035-2040,0.006062616634091481,15770.724652157034,3.84422197952855e-05
CzechR,Solar,2040-2045,0.01757072048415734,18014.853558409755,9.753462845083699e-05
CzechR,Solar,2045-2050,0.05717519364527009,17703.831300568312,0.0003229537870903385
CzechR,Solar,2050-2055,0.03816046306382143,22162.714872515822,0.00017218316114847715
CzechR,Solar,2055-2060,0.08426387564467865,8382.19378782174,0.0010052723401253658
Germany,Solar,2020-2025,0.0005537375963247679,62560.049288790906,8.851297315457565e-07
Germany,Solar,2025-2030,0.0003470778324590121,55647.988896708535,6.237023823147382e-07
Germany,Solar,2030-2035,0.005990323849343819,192969.2108147218,3.1042899662865863e-06
Germany,Solar,2035-2040,0.008971325017975266,362054.5063991141,2.477893482724848e-06
Germany,Solar,2040-2045,0.02586750703156597,567559.5638786878,4.5576726528556895e-06
Germany,Solar,2045-2050,367.1257870364526,593027.3105660903,0.061907062372220725
Germany,Solar,2050-2055,2865.2367550573363,818096.8877367981,0.35023195883115904
Germany,Solar,2055-2060,678.9705868698368,581910.2935928579,0.1166795972413041
Denmark,Solar,2020-2025,0.0006159780362677524,1620.1422917990747,3.801999610686937e-05
Denmark,Solar,2025-2030,0.0006544638533344824,1362.0367725789952,4.805038061456046e-05
Denmark,Solar,2030-2035,0.010175461856939924,1494.6718849756205,0.0006807823147824779
Denmark,Solar,2035-2040,0.022281073043805725,1672.4751765329029,0.0013322214497673525
Denmark,Solar,2040-2045,0.0564574972242063,1672.9256185394952,0.003374776296001437
Denmark,Solar,2045-2050,0.07723414455778771,794.454666931756,0.009721655340772534
Denmark,Solar,2050-2055,0.0054809529230155935,0.01837785935158118,29.823674336391235
Denmark,Solar,2055-2060,0.0055946780499996135,0.01593953488972877,35.09938080818626
Estonia,Solar,2020-2025,0.00044782949736402975,377.4228094021429,0.00011865459272941524
Estonia,Solar,2025-2030,0.0029926277062546636,322.8247822035531,0.0009270130024799955
Estonia,Solar,2030-2035,0.006095879960984006,342.16568206735724,0.001781557964595642
Estonia,Solar,2035-2040,0.019984013776919544,383.6208848312124,0.005209313300476907
Estonia,Solar,2040-2045,0.07526875272121633,1237.5585832935067,0.00608203552844376
Estonia,Solar,2045-2050,0.1130715620683308,1024.6421478380307,0.011035224571515916
Estonia,Solar,2050-2055,0.06416072106224488,3114.8666953141224,0.0020598223724554773
Estonia,Solar,2055-2060,0.14116385114044774,2648.3923921342803,0.005330171297867494
Spain,Solar,2020-2025,0.0016319768324213127,46804.034824748655,3.486829369587533e-06
Spain,Solar,2025-2030,0.005964023726609847,63948.914659496026,9.326231349454537e-06
Spain,Solar,2030-2035,0.012365353197324593,101849.12136460033,1.2140854070855456e-05
Spain,Solar,2035-2040,0.01942549622133363,144767.2114271035,1.3418436419295953e-05
Spain,Solar,2040-2045,0.04820396995444809,134949.94847684633,3.571988763131581e-05
Spain,Solar,2045-2050,0.08110607318401192,201763.75568395492,4.0198534622371625e-05
Spain,Solar,2050-2055,0.123336270244885,192628.03894566844,6.402820218694773e-05
Spain,Solar,2055-2060,418.2558972565626,260453.64044164124,0.16058746445138647
Finland,Solar,2020-2025,0.0005265724236283294,6.6435816205747,0.00792603227749279
Finland,Solar,2025-2030,0.013312289585551178,5.288979674763525,0.2516986338418172
Finland,Solar,2030-2035,0.008343433542057382,5.5081478176064005,0.15147439426712903
Finland,Solar,2035-2040,0.01655306189347179,5.959548322925475,0.2777569875521385
Finland,Solar,2040-2045,0.033463980236405316,6.413883331340738,0.5217428897230987
Finland,Solar,2045-2050,0.024730403300926802,2.816551259225012,0.8780384599757468
Finland,Solar,2050-2055,0.003429048319666071,0.026879845122420306,12.756949692414423
Finland,Solar,2055-2060,0.004632375111002274,0.023691611592172063,19.552807089463073
France,Solar,2020-2025,0.0006470397283422973,17127.056241549486,3.7778805605402716e-06
France,Solar,2025-2030,0.0005049324025827197,15881.571454227715,3.1793604558464864e-06
France,Solar,2030-2035,0.005030593183679427,16624.156401359964,3.0260742633941363e-05
France,Solar,2035-2040,0.005104550316677962,43612.2849105099,1.1704386337822541e-05
France,Solar,2040-2045,0.03919138784778793,70089.30508178403,5.591635956735094e-05
France,Solar,2045-2050,0.04856153475672033,167520.64173106998,2.8988388687454294e-05
France,Solar,2050-2055,0.05774009449807067,190087.55592088038,3.0375525750935358e-05
France,Solar,2055-2060,0.10045097994863399,175133.88951259595,5.735667735593194e-05
GreatBrit.,Solar,2020-2025,0.0004250262623870298,12989.799895132392,3.2720000755846744e-06
GreatBrit.,Solar,2025-2030,0.011562509102665387,11879.756536734092,9.732951232554535e-05
GreatBrit.,Solar,2030-2035,0.008089878241350549,12916.594786179616,6.263166395841794e-05
GreatBrit.,Solar,2035-2040,0.012674779188169946,13295.336315876568,9.53325202690391e-05
GreatBrit.,Solar,2040-2045,0.03477003602138043,14164.623846540668,0.0002454709450676453
GreatBrit.,Solar,2045-2050,0.04260830541034323,5988.035879846239,0.0007115572829773579
GreatBrit.,Solar,2050-2055,0.04159998589194437,18245.149985342643,0.00022800572165953135
GreatBrit.,Solar,2055-2060,0.07371757921679961,14927.057164397489,0.0004938520594174674
Greece,Solar,2020-2025,0.00048180126723734664,8118.462910089165,5.9346365509484725e-06
Greece,Solar,2025-2030,0.010535285633492604,9724.9397612595,0.00010833265698427475
Greece,Solar,2030-2035,0.022477446470264773,16447.489004961943,0.00013666187260246042
Greece,Solar,2035-2040,0.03568264099857064,24789.754970484584,0.0001439410798576083
Greece,Solar,2040-2045,0.07175876346052182,34694.17556340668,0.00020683230627393444
Greece,Solar,2045-2050,0.11654256339323678,28907.199843856215,0.0004031610257055255
Greece,Solar,2050-2055,0.16061593529088028,46300.41889812267,0.000346899529449814
Greece,Solar,2055-2060,0.20108581181203286,47357.28037052149,0.00042461435757869834
Croatia,Solar,2020-2025,0.0005688464361096722,118.38794904246453,0.0004804935305582774
Croatia,Solar,2025-2030,0.0004924078326561935,6453.887629096933,7.629631331605539e-06
Croatia,Solar,2030-2035,0.009486164658415735,9158.830724707947,0.00010357397077800263
Croatia,Solar,2035-2040,0.007204680182601368,9057.157353156277,7.954681476402361e-05
Croatia,Solar,2040-2045,0.03213625475763904,9041.181900906147,0.0003554430727073216
Croatia,Solar,2045-2050,0.060221640832408795,8922.984094038251,0.000674904720189347
Croatia,Solar,2050-2055,0.06467439446760548,3865.4900059345073,0.0016731227960313927
Croatia,Solar,2055-2060,0.07829660747812861,4421.189867269121,0.0017709397204986091
Hungary,Solar,2020-2025,0.0005275898679211102,2139.0613532183897,2.4664550510779357e-05
Hungary,Solar,2025-2030,0.00615750144104181,2068.9127354200077,0.000297620162301905
Hungary,Solar,2030-2035,0.009642703709221318,13031.681970010088,7.399431425208309e-05
Hungary,Solar,2035-2040,0.026685617409237455,12599.036931523202,0.00021180680360154488
Hungary,Solar,2040-2045,0.04439662350341064,15304.315001721036,0.0002900921962101411
Hungary,Solar,2045-2050,0.07138543300955061,17570.92177123129,0.00040627027960723913
Hungary,Solar,2050-2055,0.07431886866664844,31751.517077312506,0.00023406399286587693
Hungary,Solar,2055-2060,0.11110058539570197,19148.35495820885,0.0005802095565816397
Ireland,Solar,2020-2025,0.00045834336702196447,39.52417322119388,0.0011596532695494538
Ireland,Solar,2025-2030,0.012948969479472262,36.30570911907532,0.03566648274793996
Ireland,Solar,2030-2035,0.009723470903515493,38.150164096936045,0.025487363249104382
Ireland,Solar,2035-2040,0.03534007551754734,38.31306853028048,0.09224026389224486
Ireland,Solar,2040-2045,0.049054006800216966,12517.552330383569,0.00039188177932477497
Ireland,Solar,2045-2050,0.052227051421770705,10462.01118300705,0.0004992066105473166
Ireland,Solar,2050-2055,0.08859834402020539,16989.040592020236,0.0005215029273743691
Ireland,Solar,2055-2060,0.17271963839199334,14402.43704997059,0.0011992389745758066
Italy,Solar,2020-2025,0.000458663704850172,23070.64500875869,1.9880835784003522e-06
Italy,Solar,2025-2030,213.7938670181145,135147.06646916422,0.15819349439367572
Italy,Solar,2030-2035,845.5967123857828,180052.8460851011,0.46963807058407486
Italy,Solar,2035-2040,53.78539545793109,207245.75091728254,0.025952471990317576
Italy,Solar,2040-2045,0.04657237344052782,224067.10970986122,2.078501101782997e-05
Italy,Solar,2045-2050,5515.386195608164,353373.331625413,1.560781672527187
Italy,Solar,2050-2055,11.737716441907015,249028.45914702668,0.004713403633508833
Italy,Solar,2055-2060,4058.01120288302,343307.886378245,1.1820326196678281
Lithuania,Solar,2020-2025,0.00046875277446460097,249.38471105969904,0.00018796371777273405
Lithuania,Solar,2025-2030,0.000757167391100053,230.20654298068246,0.0003289078500099755
Lithuania,Solar,2030-2035,0.008217577847068176,249.19314585257246,0.003297674106947491
Lithuania,Solar,2035-2040,0.045270737954584514,270.33022836811114,0.016746457925873884
Lithuania,Solar,2040-2045,0.0665568802962784,615.0541234524749,0.01082130462318919
Lithuania,Solar,2045-2050,0.13443032554839687,453.438903985198,0.029646844231253966
Lithuania,Solar,2050-2055,0.0782821172315383,2242.621691507067,0.003490651924397103
Lithuania,Solar,2055-2060,0.16631062720373313,1930.9776309345043,0.008612768192619946
Luxemb.,Solar,2020-2025,0.0005846660490376143,308.18392263246733,0.00018971335170357763
Luxemb.,Solar,2025-2030,0.00034995594252233697,258.124231264899,0.00013557655583415417
Luxemb.,Solar,2030-2035,0.006253025341429333,433.21280258281064,0.0014434073287190163
Luxemb.,Solar,2035-2040,0.007582445919091926,468.89428016554496,0.0016170907259553079
Luxemb.,Solar,2040-2045,0.030129984493160934,411.27538127624933,0.007325987857494184
Luxemb.,Solar,2045-2050,0.9908226583613439,3368.553816032591,0.029413888347145756
Luxemb.,Solar,2050-2055,11.294399609463147,3429.096828252453,0.3293695155064791
Luxemb.,Solar,2055-2060,1.6970847755859861,2905.1044823340994,0.058417340440109315
Latvia,Solar,2020-2025,0.000469140733445847,14.021725267514787,0.0033458131898557557
Latvia,Solar,2025-2030,0.0026779616304490007,12.269361582453413,0.02182641380688292
Latvia,Solar,2030-2035,0.006831044945403869,12.928655141751376,0.052836469613486065
Latvia,Solar,2035-2040,0.029155034076940305,14.84847391108786,0.19635037412948717
Latvia,Solar,2040-2045,0.08148479438749917,4308.258768686526,0.0018913625843403488
Latvia,Solar,2045-2050,0.13728732973008845,4250.32394708556,0.0032300439081643685
Latvia,Solar,2050-2055,0.07215610307269264,4174.133364952287,0.0017286487221166553
Latvia,Solar,2055-2060,0.15917476578948472,3468.5828471495793,0.004589043214588107
Macedonia,Solar,2020-2025,0.0005830942565200148,120.60711818314097,0.00048346587274773506
Macedonia,Solar,2025-2030,0.0004959167199492004,834.6015805597822,5.941957593904629e-05
Macedonia,Solar,2030-2035,0.01576225054336355,3418.7980398307395,0.0004610465537807527
Macedonia,Solar,2035-2040,0.00885637878072158,3320.9072381299366,0.0002666855213248524
Macedonia,Solar,2040-2045,0.05529107506087098,3943.4060573333522,0.0014021146759170024
Macedonia,Solar,2045-2050,0.125872010553745,7094.449705362037,0.0017742321925069116
Macedonia,Solar,2050-2055,0.1557068545656925,6203.436824998883,0.002510009515019451
Macedonia,Solar,2055-2060,0.1712774982263049,5540.82093067992,0.0030911935319535267
Netherlands,Solar,2020-2025,0.0004970307412114849,18339.300980804623,2.7101945801081345e-06
Netherlands,Solar,2025-2030,0.0018293956954607805,15453.05263187244,1.1838409788934456e-05
Netherlands,Solar,2030-2035,0.005515261458679876,17159.242824824152,3.2141636521985615e-05
Netherlands,Solar,2035-2040,0.00579061941503134,18544.29855638231,3.12258746127575e-05
Netherlands,Solar,2040-2045,0.026807228522867686,67336.11018344361,3.9811073805476456e-05
Netherlands,Solar,2045-2050,0.034544000623101756,58482.53184534368,5.9067211239166135e-05
Netherlands,Solar,2050-2055,0.0367781069122138,50472.897669952275,7.286704074870005e-05
Netherlands,Solar,2055-2060,0.06602356971056186,41689.461393314,0.000158369927324488
Poland,Solar,2020-2025,0.0005890975086348731,5960.710888650731,9.883007574759618e-06
Poland,Solar,2025-2030,0.001653195326977501,5928.425887836202,2.788590695498929e-05
Poland,Solar,2030-2035,0.009275906038446701,10309.012362058043,8.997861010028804e-05
Poland,Solar,2035-2040,0.015315953351973985,10041.266570510272,0.0001525300941312991
Poland,Solar,2040-2045,0.02468278300515115,56779.54300222037,4.347126042241292e-05
Poland,Solar,2045-2050,0.038439308562932185,51958.5286624743,7.398074878647204e-05
Poland,Solar,2050-2055,0.02976066011080044,47653.92461843384,6.24516455865803e-05
Poland,Solar,2055-2060,0.07118847833937483,40017.37270023174,0.00017789393339898743
Portugal,Solar,2020-2025,0.0035058177684260568,6111.301012692995,5.7366144477985544e-05
Portugal,Solar,2025-2030,0.009197493352714558,9638.178486341236,9.542771350155846e-05
Portugal,Solar,2030-2035,0.01424127965918928,9979.053381548052,0.00014271172940634203
Portugal,Solar,2035-2040,0.035826703103188993,10655.113175324303,0.00033623953602068205
Portugal,Solar,2040-2045,0.06557748199147045,10125.918040400345,0.0006476201143425188
Portugal,Solar,2045-2050,0.10618893149372648,13997.709136662907,0.0007586165025789515
Portugal,Solar,2050-2055,0.15294959987114887,22059.96121518708,0.0006933357605626769
Portugal,Solar,2055-2060,111.60158819610477,20418.97950437023,0.5465581087057702
Romania,Solar,2020-2025,0.0005583885661864192,1322.1488618775281,4.223341125094454e-05
Romania,Solar,2025-2030,0.001612364049180646,5665.413567216346,2.845977667916074e-05
Romania,Solar,2030-2035,0.011449864412603324,10677.733987946067,0.00010723121989673937
Romania,Solar,2035-2040,0.018244962359469572,17937.645615850717,0.00010171325016783303
Romania,Solar,2040-2045,0.051026328946884955,17078.375265739578,0.00029877741970717414
Romania,Solar,2045-2050,0.10632729203170982,18245.66951809329,0.0005827535784656766
Romania,Solar,2050-2055,0.15543209950938225,16810.023311219607,0.0009246394049057704
Romania,Solar,2055-2060,0.2058923113110819,21702.072878035655,0.0009487218684970063
Serbia,Solar,2020-2025,0.0005922285721405914,3.631446352532258,0.016308338734719905
Serbia,Solar,2025-2030,0.00043632299405045876,2867.4357442569803,1.5216487236875129e-05
Serbia,Solar,2030-2035,0.010516299100056933,11364.804892080288,9.253391677128881e-05
Serbia,Solar,2035-2040,0.008257027141593296,11008.4542205016,7.500623590018495e-05
Serbia,Solar,2040-2045,0.04617793219683504,15166.226982628987,0.00030447870950188255
Serbia,Solar,2045-2050,0.08689046675109237,17980.624619379487,0.00048324498503484674
Serbia,Solar,2050-2055,0.11042036699828212,14109.636535891237,0.0007825883162716593
Serbia,Solar,2055-2060,0.1354552336306101,16072.970039151918,0.0008427517335044901
Sweden,Solar,2020-2025,0.0006958754756246818,1331.5490574448984,5.22605961630879e-05
Sweden,Solar,2025-2030,0.0004742464574287522,1048.5015686454549,4.5230877245269636e-05
Sweden,Solar,2030-2035,0.005483648307168649,1198.264323233569,0.00045763261083921637
Sweden,Solar,2035-2040,0.009676380726616867,1314.1918447974977,0.0007362989478988807
Sweden,Solar,2040-2045,0.03981481636007767,1397.553026424934,0.0028488948617518685
Sweden,Solar,2045-2050,0.03880867353207925,687.7599624134242,0.005642764285942935
Sweden,Solar,2050-2055,0.006765814999043562,0.04990521547336593,13.557330501166618
Sweden,Solar,2055-2060,0.009739625295845829,0.040268769418169,24.186548127918144
Slovenia,Solar,2020-2025,0.0005872871916893045,339.7821037817601,0.0001728422966226954
Slovenia,Solar,2025-2030,0.00047818146240014773,325.8814633402517,0.0001467347843288896
Slovenia,Solar,2030-2035,0.006915468176452845,357.74780959592215,0.0019330567486252116
Slovenia,Solar,2035-2040,0.00505302438025717,363.41942842064446,0.001390411184734043
Slovenia,Solar,2040-2045,0.023118394259681867,359.60025989528043,0.006428914780655107
Slovenia,Solar,2045-2050,0.05255480139034543,178.73526347834078,0.029403711594222726
Slovenia,Solar,2050-2055,0.014964450605999179,0.08547265116977866,17.507881645410215
Slovenia,Solar,2055-2060,0.015559115994925857,0.08190938272863696,18.99552343896021
Slovakia,Solar,2020-2025,0.000592349381397302,599.4538018031916,9.881485105532417e-05
Slovakia,Solar,2025-2030,0.00037508555600682006,579.0651639026248,6.477432582525275e-05
Slovakia,Solar,2030-2035,0.004695221271639707,4406.735458556334,0.00010654647450014803
Slovakia,Solar,2035-2040,0.003686005586192963,4243.128566677994,8.686999529403347e-05
Slovakia,Solar,2040-2045,0.016194379621145435,6738.009265530913,0.0002403436828736599
Slovakia,Solar,2045-2050,0.04311933302007944,6729.868317846292,0.0006407158503493363
Slovakia,Solar,2050-2055,0.03683162412062327,11599.167527556929,0.00031753678902490096
Slovakia,Solar,2055-2060,0.05631460404783246,7013.576826605514,0.0008029370097466809
NO1,Solar,2020-2025,0.0006637824715081606,82.47454464532902,0.0008048331450178599
NO1,Solar,2025-2030,0.0004185312598017804,69.74794232115754,0.0006000625192276417
NO1,Solar,2030-2035,0.005767434361582249,79.25467034939548,0.007277090846705213
NO1,Solar,2035-2040,0.010333104588764833,84.40905453349883,0.01224170161112752
NO1,Solar,2040-2045,0.05661688274785901,93.34152720541498,0.060655620754161525
NO1,Solar,2045-2050,0.06553936166424408,44.246084834224376,0.14812465760484494
NO1,Solar,2050-2055,0.005605551992304994,0.021850588605585784,25.654009113841518
NO1,Solar,2055-2060,0.005833514947692157,0.018011044013566013,32.388544180439084
NO2,Solar,2020-2025,0.0006535690544773053,46.342900849075576,0.0014102894780060847
NO2,Solar,2025-2030,0.00042296232371399125,37.51652128335493,0.0011274028327931574
NO2,Solar,2030-2035,0.012419261858430184,44.56737856189518,0.027866260612977967
NO2,Solar,2035-2040,0.022524315336929977,49.67990784412258,0.0453388830905304
NO2,Solar,2040-2045,0.053431366813796705,49.62394154900715,0.1076725571285575
NO2,Solar,2045-2050,0.06297604302532167,24.317040161746284,0.2589790640901716
NO2,Solar,2050-2055,0.006288626068383967,0.022956480721947243,27.393685227944403
NO2,Solar,2055-2060,0.006015700368291403,0.018778844767243348,32.03445389135341
NO3,Solar,2020-2025,0.0006923505101599006,20.364866703715762,0.0033997301344161255
NO3,Solar,2025-2030,0.0004917079844419495,14.329432910616,0.0034314545977438245
NO3,Solar,2030-2035,0.005948643351688848,18.08983393184103,0.03288390249519248
NO3,Solar,2035-2040,0.009454273850658949,19.006806027193786,0.049741518049546816
NO3,Solar,2040-2045,0.05772701735405926,19.05858567320899,0.30289245143309457
NO3,Solar,2045-2050,0.06896964058113925,10.59325773894475,0.6510711084426958
NO3,Solar,2050-2055,0.002812838854891935,0.009342626573254723,30.107580912463
NO3,Solar,2055-2060,0.002703276526547071,0.007377566409374312,36.641846057965
NO4,Solar,2020-2025,0.0007872081435171557,2.3503793536480346,0.0334928122260488
NO4,Solar,2025-2030,0.0005497764823760231,2.1369478624074274,0.025727182775374776
NO4,Solar,2030-2035,0.006347673370986089,2.265588816903321,0.28017764404673795
NO4,Solar,2035-2040,0.00902623615923543,2.3490502893520104,0.3842504436857047
NO4,Solar,2040-2045,0.03845594846327867,2.3272524041287115,1.652418465442557
NO4,Solar,2045-2050,0.04176727634028975,1.0919077044610743,3.8251654576340353
NO4,Solar,2050-2055,0.002186469587424958,0.009939713156539791,21.99731071702386
NO4,Solar,2055-2060,0.0028406620522727043,0.008595356398570253,33.04879891594976
NO5,Solar,2020-2025,0.0006778750407983252,11.615449747270763,0.005835977560469434
NO5,Solar,2025-2030,0.0004435603974168966,8.397782409346576,0.005281875330839986
NO5,Solar,2030-2035,0.005793317680062225,10.708379917287994,0.054100785784685176
NO5,Solar,2035-2040,0.009783100512472885,11.745594681118291,0.08329165766463723
NO5,Solar,2040-2045,0.057607406927353784,12.141243679512122,0.4744769847965744
NO5,Solar,2045-2050,0.06470214597076628,5.960702945508409,1.0854784504824473
NO5,Solar,2050-2055,0.004662623473228539,0.021017966272136493,22.183989701276555
NO5,Solar,2055-2060,0.0055159831800304605,0.016252419047527708,33.939459497689626
