BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,SørvestC,2020-2025,0.0011508921505827532,0.0011508921505827532,1890.171728766254,0.008588975711510728,0.00025766927134532287
VestavindA,SørvestC,2025-2030,1.4452681668581133e-06,0.0011522719289361351,1.774738441302856,0.00805431703706187,0.00024162951111185663
VestavindA,SørvestC,2030-2035,0.002733563731536961,0.003885639191035067,1925.9562127261358,0.02864716808726762,0.000859415042618028
VestavindA,SørvestC,2035-2040,0.4391696130810086,0.4430551867822302,222275.9288554233,3.0122412769695663,0.09036723830908718
VestavindA,SørvestC,2040-2045,111.18578310166849,111.62882926460306,27991028.55324741,351.53423384879665,10.54602701546393
VestavindA,SørvestC,2045-2050,2.702389025462245e-05,111.62886510538773,4.439754333237817,355.08855189222174,10.652656556766642
VestavindA,SørvestC,2050-2055,0.001016649491816499,111.62987394767362,97.35710856373724,375.63451749128905,11.269035524738674
VestavindA,SørvestC,2055-2060,9.290931761567298e-05,111.62997434720327,3.9086763310524812,351.9966814860264,10.559900444580796
SønnavindA,SørvestC,2020-2025,0.0021370386168235323,0.0021370386168235323,1390.9476276062614,0.01499643699549612,0.00044989310986488383
SønnavindA,SørvestC,2025-2030,0.00026214754552955524,0.0023990551827234047,127.574386349917,0.015770533941872302,0.0004731160182561689
SønnavindA,SørvestC,2030-2035,0.004634421685120021,0.007033345888227633,1294.0305396410304,0.04220496418407981,0.0012661489255223989
SønnavindA,SørvestC,2035-2040,1.2985457418145279e-05,0.007046200366017775,2.6046488190394816,0.04460991872205258,0.0013382975616615816
SønnavindA,SørvestC,2040-2045,0.01575421952726139,0.022800288913653526,1571.803544736303,0.1312721996928249,0.003938165990784751
SønnavindA,SørvestC,2045-2050,0.009283032524752594,0.032083190458785216,604.4114962881079,0.18019433318016237,0.005405829995404882
SønnavindA,SørvestC,2050-2055,9.6996804876124e-05,0.03218005628402865,3.681167854017981,0.16195796748335803,0.0048587390245007555
SønnavindA,SørvestC,2055-2060,3.700356367640609e-05,0.03221692886807822,0.6169440255976548,0.19799516625580887,0.005939854987674304
NordvestA,NordvestB,2020-2025,0.000981695522788517,0.000981695522788517,565.1824150435652,0.007424373077659129,0.00022273119232977463
NordvestA,NordvestB,2025-2030,0.0006145891957362597,0.0015961537388975984,264.55503773277843,0.011365982823926745,0.0003409794847178027
NordvestA,NordvestB,2030-2035,0.0031045944239837496,0.004700617183267235,766.7738158329083,0.029071785307302502,0.0008721535592190777
NordvestA,NordvestB,2035-2040,3.67491208891594e-05,0.004737235324529726,6.520070635367109,0.030315620201566182,0.0009094686060469856
NordvestA,NordvestB,2040-2045,0.6054189493385735,0.6101560536835176,53428.23204900489,2.2279997710518717,0.06683999313155616
NordvestA,NordvestB,2045-2050,1063.6275739694538,1064.237729890039,61255607.92606606,2941.1869915921075,88.23560974776342
NordvestA,NordvestB,2050-2055,2.302339253737945e-05,1064.2377495569103,0.7728779777878048,2996.405947248062,89.89217841744191
NordvestA,NordvestB,2055-2060,104.22972923335968,1168.4674818853298,1537118.1249725115,2848.184674760449,85.4455402428136
NordvestC,NordvestB,2020-2025,0.0010246751548456119,0.0010246751548456119,351.13499745817535,0.007657079022153144,0.00022971237066459445
NordvestC,NordvestB,2025-2030,0.0006078106932419274,0.0016323548684669584,155.73116482024204,0.011304929245315048,0.00033914787735945184
NordvestC,NordvestB,2030-2035,0.007023219932652734,0.008655509311289306,1032.4636024684828,0.04738829090999154,0.001421648727299748
NordvestC,NordvestB,2035-2040,0.0142927922869675,0.022948170618633905,1509.379716678648,0.11084483841320622,0.0033253451523961868
NordvestC,NordvestB,2040-2045,0.05314422532872398,0.07609219947794309,2791.5599262239493,0.3763583364154634,0.011290750092463928
NordvestC,NordvestB,2045-2050,570.5523644720724,570.6284515484278,19558153.80755748,2026.0446664275112,60.78133999282526
NordvestC,NordvestB,2050-2055,1.3896257269092349e-05,570.6284789772109,0.2776614207365935,1885.0717116019534,56.55215134805859
NordvestC,NordvestB,2055-2060,2.3582354757355086e-05,570.6284938227009,0.20700406947821806,1545.7970672353192,46.37391201705962
VestavindA,NordvestB,2020-2025,0.0010224870727849789,0.0010224870727849789,1094.3759634424905,0.007667193807137228,0.00023001581421411708
VestavindA,NordvestB,2025-2030,0.00043810120100425663,0.0014604572941554394,350.5923598598455,0.010416455654406848,0.00031249366963220597
VestavindA,NordvestB,2030-2035,0.003155258958864162,0.004615585273426631,1448.7528342862854,0.031790976527980117,0.0009537292958394026
VestavindA,NordvestB,2035-2040,0.009941415265173482,0.0145568695589466,3279.068209865586,0.09757002983755259,0.0029271008951265937
VestavindA,NordvestB,2040-2045,0.014478971888686635,0.029035710468015404,2375.469221150409,0.17443301979414164,0.00523299059382425
VestavindA,NordvestB,2045-2050,112.17889354874485,112.20792781159021,12010589.064305276,457.2468119627124,13.717404358881353
VestavindA,NordvestB,2050-2055,7.359222482987916e-06,112.20793860123727,0.45927249452736224,420.50673313771284,12.615201994131358
VestavindA,NordvestB,2055-2060,1.0459926993023996e-05,112.2079466854234,0.28677492614968403,382.989537259696,11.489686117790889
MorayFirth,VestavindF,2020-2025,0.002027746227035641,0.002027746227035641,2731.0080442050785,0.01534769064997678,0.0004604307194993042
MorayFirth,VestavindF,2025-2030,2.023544961489621e-06,0.0020296387923742078,2.0377059801279818,0.015010518465557336,0.00045031555396672147
MorayFirth,VestavindF,2030-2035,0.004615067046235206,0.006644574858983934,2666.4777391007756,0.04383411502810459,0.0013150234508431374
MorayFirth,VestavindF,2035-2040,0.0024106730227374,0.009055116902088187,1000.5555400494256,0.05853556598694949,0.0017560669796084834
MorayFirth,VestavindF,2040-2045,0.004832285010383985,0.013887270932855167,997.6193898744123,0.08020123212197237,0.0024060369636591736
MorayFirth,VestavindF,2045-2050,0.0017620747549218338,0.015649214708149152,237.39859408300526,0.09615778716824128,0.0028847336150472315
MorayFirth,VestavindF,2050-2055,0.0002650908453089712,0.015914174573853194,20.817754925267902,0.0884300953977359,0.002652902861932075
MorayFirth,VestavindF,2055-2060,0.00020038800885653014,0.01611449709288618,6.913292159834338,0.10346453318067404,0.003103935995420221
FirthofForth,VestavindF,2020-2025,0.0020277982801179565,0.0020277982801179565,3070.923611961365,0.01540214698245879,0.0004620644094737649
FirthofForth,VestavindF,2025-2030,7.605716642619383e-07,0.0020284278721539747,0.861199340955749,0.01497453855172024,0.000449236156551606
FirthofForth,VestavindF,2030-2035,0.004612986297795949,0.006641283190329035,2996.9327537066542,0.04319934197982188,0.0012959802593946578
FirthofForth,VestavindF,2035-2040,2.8185091688417853e-05,0.006669337302391889,13.15398163099032,0.044675295833621634,0.001340258875008649
FirthofForth,VestavindF,2040-2045,0.012157541371318033,0.018826747694081776,2822.2337580856447,0.10848436267527604,0.003254530880258294
FirthofForth,VestavindF,2045-2050,6.858373565521002e-05,0.018895200450097238,10.389863364563986,0.11578705741807328,0.0034736117225421985
FirthofForth,VestavindF,2050-2055,5.1134204229171134e-05,0.018946203674712225,4.515288965753295,0.10402759029841993,0.003120827708952603
FirthofForth,VestavindF,2055-2060,0.00013484918486016283,0.019080987369735663,5.231140593030483,0.1236316331923727,0.00370894899577118
DoggerBank,VestavindF,2020-2025,0.0015009855859848438,0.0015009855859848438,2297.59148951261,0.011176330056241648,0.00033528990168724994
DoggerBank,VestavindF,2025-2030,1.5036178795759789e-06,0.0015023582242407738,1.7208897886614185,0.011090508477617889,0.00033271525432853753
DoggerBank,VestavindF,2030-2035,0.0027492774205864763,0.004251504665191057,1805.3667005380441,0.028312945661068453,0.000849388369832052
DoggerBank,VestavindF,2035-2040,9.377674835111728e-06,0.004260751360406909,4.423692979922594,0.029698722858231844,0.0008909616857469555
DoggerBank,VestavindF,2040-2045,0.013944637569200759,0.018205257949989888,3271.948702940912,0.10726956175999995,0.003218086852800007
DoggerBank,VestavindF,2045-2050,5.99050427437049e-05,0.01826503201313348,9.172846176983644,0.11202187051411155,0.0033606561154233524
DoggerBank,VestavindF,2050-2055,0.0028129194351909073,0.02107782046868771,251.0633792862865,0.1166501976570118,0.0034995059297103464
DoggerBank,VestavindF,2055-2060,0.00016827161893354653,0.021246026597794957,6.597979604817223,0.13711852756984708,0.004113555827095423
Hornsea,VestavindF,2020-2025,0.001683863264701283,0.001683863264701283,3166.0983348365216,0.01287457584297509,0.00038623727528925287
Hornsea,VestavindF,2025-2030,5.429826726963249e-07,0.0016842752656340428,0.7633484567710084,0.012614147732885982,0.0003784244319865791
Hornsea,VestavindF,2030-2035,0.0023514174420949177,0.004035561730214033,1896.696673597355,0.02814565639093045,0.0008443696917279142
Hornsea,VestavindF,2035-2040,6.464303147252201e-06,0.004041895053742655,3.7456984169531258,0.0286413578765071,0.0008592407362952132
Hornsea,VestavindF,2040-2045,0.01592237234568224,0.01996413641979416,4589.108391651585,0.11958675947585352,0.0035876027842756055
Hornsea,VestavindF,2045-2050,3.024940438490224e-05,0.019994254844545273,5.689562084638853,0.1259615616735715,0.0037788468502071636
Hornsea,VestavindF,2050-2055,0.00031232018105816455,0.020306444045990538,34.24107641453709,0.11603799987822457,0.0034811399963467354
Hornsea,VestavindF,2055-2060,7.365429767195567e-05,0.020380032853840324,3.5474760579976383,0.13254214121756594,0.003976264236526989
OuterDowsing,VestavindF,2020-2025,0.0014427011871763079,0.0014427011871763079,3020.650017232342,0.011157411536471607,0.0003347223460941493
OuterDowsing,VestavindF,2025-2030,5.070688402038925e-07,0.001443077218416568,0.7937984159717861,0.010916800571348114,0.00032750401714044434
OuterDowsing,VestavindF,2030-2035,0.002566831477064903,0.004009777773829586,2305.5362067629435,0.02825267020514618,0.0008475801061543864
OuterDowsing,VestavindF,2035-2040,6.567746506637736e-06,0.004016214540717268,4.237736197970662,0.028665831533154027,0.0008599749459946194
OuterDowsing,VestavindF,2040-2045,0.015883847102003246,0.01989993066310476,5097.798686028603,0.11809903821586347,0.0035429711464759093
OuterDowsing,VestavindF,2045-2050,9.544629879516752e-06,0.019909344313348686,1.9990679130611044,0.12354212778924624,0.003706263833677399
OuterDowsing,VestavindF,2050-2055,9.585712380275551e-05,0.02000507045748909,11.702487831226172,0.1136122542819295,0.0034083676284578915
OuterDowsing,VestavindF,2055-2060,2.3300046203028125e-05,0.02002830501391129,1.2496391014304857,0.12938307786666495,0.003881492335999949
HelgoländerBucht,VestavindF,2020-2025,0.0015320853441356751,0.0015320853441356751,2628.9240606983726,0.011451696757652462,0.0003435509027295752
HelgoländerBucht,VestavindF,2025-2030,2.7540846714179365e-05,0.0015594952112207656,35.33390648151128,0.011786013704054861,0.0003535804111216459
HelgoländerBucht,VestavindF,2030-2035,0.0033040181743979016,0.004863382405989656,2432.1372590092024,0.03233595123749491,0.00097007853712485
HelgoländerBucht,VestavindF,2035-2040,6.128802570437089e-06,0.0048694457187539114,3.2408895491022283,0.032948531910352664,0.0009884559573105794
HelgoländerBucht,VestavindF,2040-2045,0.012010518758171171,0.016879768007495594,3159.0740921731267,0.10149446497863152,0.003044833949358951
HelgoländerBucht,VestavindF,2045-2050,1.3744986906161224e-05,0.016893382014804004,2.3593037048623366,0.10587432198988639,0.0031762296596966003
HelgoländerBucht,VestavindF,2050-2055,0.011441076256099166,0.028334327291223576,1144.7001704684972,0.15814781072616252,0.00474443432178488
HelgoländerBucht,VestavindF,2055-2060,7.44549537341249e-05,0.028408716755150824,3.272596673958361,0.18206385200400158,0.0054619155601200375
Nordsøen,VestavindF,2020-2025,0.002017714263804925,0.002017714263804925,2210.2897716475654,0.014734222377863874,0.00044202667133591734
Nordsøen,VestavindF,2025-2030,0.00025747632435269853,0.0022750596085314395,210.88521588337156,0.016301934365563844,0.000489058030966915
Nordsøen,VestavindF,2030-2035,0.0043626561057203625,0.00663758473463153,2050.175788224173,0.04169847173163265,0.0012509541519489823
Nordsøen,VestavindF,2035-2040,0.002180776158639357,0.008818229913644622,736.1971912177482,0.05821129297767832,0.0017463387893303537
Nordsøen,VestavindF,2040-2045,0.03147299863117749,0.04029109756519147,5284.825301728055,0.22089576316137083,0.006626872894841132
Nordsøen,VestavindF,2045-2050,0.0003707532349903751,0.04066171982055866,40.6273911187103,0.23478150141415696,0.007043445042424713
Nordsøen,VestavindF,2050-2055,0.008743339845990988,0.04940492868692121,558.4659426322726,0.24920177167534308,0.007476053150260281
Nordsøen,VestavindF,2055-2060,0.00011819739816452246,0.049523060595276606,3.3166624201094748,0.2947600779654727,0.008842802338964168
EnergyhubEU,VestavindF,2020-2025,0.001160892690649898,0.001160892690649898,1642.5930965503605,0.006689289515702294,0.0002006786854710698
EnergyhubEU,VestavindF,2025-2030,1.4034800372172693e-06,0.0011621651910597322,1.4847845517801566,0.005957549884237883,0.00017872649652713685
EnergyhubEU,VestavindF,2030-2035,0.003642336624696715,0.004804370836131666,2210.8972912619615,0.033569009508797695,0.0010070702852639315
EnergyhubEU,VestavindF,2035-2040,8.065334770198748e-06,0.004812305191281754,3.516849882736587,0.03246210809692951,0.0009738632429078879
EnergyhubEU,VestavindF,2040-2045,0.012452480025061378,0.017264654236708876,2700.8267924268753,0.1140576193056262,0.003421728579168785
EnergyhubEU,VestavindF,2045-2050,1.0415890612908935e-05,0.017274939147701316,1.4742758891093928,0.11504079315999148,0.003451223794799748
EnergyhubEU,VestavindF,2050-2055,2.7614857460590846e-05,0.017302423025517513,2.2782978827519957,0.1227371625578087,0.0036821148767342566
EnergyhubEU,VestavindF,2055-2060,1.5663977072481455e-05,0.01731795602297455,0.5677325033176273,0.11637236520618266,0.0034911709561854707
NordvestC,VestavindF,2020-2025,0.001083644712002907,0.001083644712002907,1651.7207635402945,0.008065692071420204,0.00024197076214260572
NordvestC,VestavindF,2025-2030,3.319963342698352e-05,0.0011167788556011228,37.83574456643646,0.00785868795232446,0.0002357606385697347
NordvestC,VestavindF,2030-2035,0.0033321343967355633,0.004448782272703501,2178.8272198652935,0.03197949188816614,0.000959384756644984
NordvestC,VestavindF,2035-2040,0.011944788226896794,0.016393439520002797,5610.759873995582,0.11435147514461033,0.003430544254338316
NordvestC,VestavindF,2040-2045,0.09102074923511197,0.10741399228568141,21266.35607435385,0.5314805716609958,0.015944417149829852
NordvestC,VestavindF,2045-2050,2.1624856417516777e-05,0.1074354861624545,3.2972158657201422,0.5236740006999737,0.01571022002099924
NordvestC,VestavindF,2050-2055,0.005100209963357749,0.11253563063597086,453.28103803577943,0.4889463047735062,0.01466838914320519
NordvestC,VestavindF,2055-2060,7.808024529408169e-05,0.11261357990168415,3.048559563149533,0.6314033564528716,0.018942100693586178
VestavindA,VestavindF,2020-2025,0.0014805100050670572,0.0014805100050670572,1335.0051355286323,0.010029973069515218,0.0003008991920854567
VestavindA,VestavindF,2025-2030,0.00017507192328455103,0.0016554509487142985,118.03406839976871,0.010906240105581817,0.0003271872031674539
VestavindA,VestavindF,2030-2035,0.004172680394782746,0.005828000363862851,1614.1254360095813,0.04011661247151405,0.001203498374145421
VestavindA,VestavindF,2035-2040,0.010565173536580964,0.016393042920843988,2935.903254726646,0.09988806469480291,0.0029966419408440892
VestavindA,VestavindF,2040-2045,0.0910410954523112,0.10743394190377466,12583.806379423317,0.48984694255227906,0.014695408276568426
VestavindA,VestavindF,2045-2050,2.0694979217513033e-05,0.10745457139311783,1.8667279086889144,0.47835365408566427,0.014350609622569926
VestavindA,VestavindF,2050-2055,0.005107788122786328,0.1125621630464927,268.55562162872866,0.48177944335876666,0.014453383300763002
VestavindA,VestavindF,2055-2060,5.4156359005492104e-05,0.11261625391564035,1.2509065073148544,0.6032453253489681,0.018097359760469008
SønnavindA,VestavindF,2020-2025,0.001977154865305142,0.001977154865305142,1533.7658274517376,0.013419035532931866,0.00040257106598795713
SønnavindA,VestavindF,2025-2030,5.977783162077247e-06,0.0019830016688477336,3.4671913552071385,0.013097932224630704,0.00039293796673892177
SønnavindA,VestavindF,2030-2035,0.0022444831430109683,0.004227353832219254,746.9392614744404,0.026475464551006238,0.0007942639365301875
