Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Estonia,Gasexisting,2025-2030,0.0,81.2403846153846,0.10348835211769943,0.0,73.64911771626723
Estonia,Gasexisting,2030-2035,0.0,50.34615384615384,0.07656789026887083,0.0,33.768913340411466
Estonia,Gasexisting,2035-2040,0.0,11.442307692307692,0.04269691696179002,0.0,4.279709049773876
Estonia,Gasexisting,2040-2045,0.0,9.519999999999996,0.002863067187715343,0.0,0.23876606073295803
Estonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2020-2025,0.0,29927.0,0.05157051120530392,0.0,13519.75203424829
Spain,Gasexisting,2025-2030,0.0,20430.932692307688,0.10575514225132168,0.0,18927.52345245108
Spain,Gasexisting,2030-2035,0.0,12661.423076923074,0.05675274498562036,0.0,6294.677711747476
Spain,Gasexisting,2035-2040,0.0,2877.596153846154,0.11300951964529898,0.0,2848.714849534788
Spain,Gasexisting,2040-2045,0.0,2394.159999999999,0.0010190443428846174,0.0,21.372255586695143
Spain,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2020-2025,0.0,1935.0,0.12746753912358633,0.0,2160.651268668267
Finland,Gasexisting,2025-2030,0.0,1321.0096153846152,0.09197975888491858,0.0,1064.393838151769
Finland,Gasexisting,2030-2035,0.0,818.6538461538461,0.05978842250368008,0.0,428.76715305383465
Finland,Gasexisting,2035-2040,0.0,186.0576923076923,0.028931182987528264,0.0,47.15393368734581
Finland,Gasexisting,2040-2045,0.0,154.79999999999993,0.005755230201965573,0.0,7.804368404915001
Finland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Gasexisting,2020-2025,0.0,11379.0,0.10198701891709074,0.0,10166.070125136352
France,Gasexisting,2025-2030,0.0,7768.355769230769,0.08140086621022131,0.0,5539.393784526297
France,Gasexisting,2030-2035,0.0,4814.192307692307,0.04415161263701774,0.0,1861.9761404210299
France,Gasexisting,2035-2040,0.0,1094.1346153846152,0.0316344748851637,0.0,303.2043963396263
France,Gasexisting,2040-2045,0.0,910.3199999999996,0.003980331007173519,0.0,31.740764320663757
France,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
France,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2020-2025,0.0,38985.0,0.13118557235060133,0.0,44801.00115365257
GreatBrit.,Gasexisting,2025-2030,0.0,26614.759615384613,0.048382800978307806,0.0,11280.222369796322
GreatBrit.,Gasexisting,2030-2035,0.0,16493.653846153844,0.04405107548919418,0.0,6364.69355026536
GreatBrit.,Gasexisting,2035-2040,0.0,3748.557692307692,0.051028453207241475,0.0,1675.6399629779346
GreatBrit.,Gasexisting,2040-2045,0.0,3118.7999999999984,0.008681354690729878,0.0,237.18058292276774
GreatBrit.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2020-2025,0.0,5213.0,0.1446905336017606,0.0,6607.4205445939615
Greece,Gasexisting,2025-2030,0.0,3558.8749999999995,0.1396543717057933,0.0,4353.829080435021
Greece,Gasexisting,2030-2035,0.0,2205.4999999999995,0.06968403283378391,0.0,1346.3080574746184
Greece,Gasexisting,2035-2040,0.0,501.24999999999994,0.027301755892767936,0.0,119.88064503734918
Greece,Gasexisting,2040-2045,0.0,417.0399999999998,0.024473732190492068,0.0,89.40916138905182
Greece,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2020-2025,0.0,750.0,0.19173092652179868,0.0,1259.672187248216
Croatia,Gasexisting,2025-2030,0.0,512.0192307692307,0.12036517479311852,0.0,539.8725296706351
Croatia,Gasexisting,2030-2035,0.0,317.30769230769226,0.09637355175009422,0.0,267.8814071145885
Croatia,Gasexisting,2035-2040,0.0,72.11538461538461,0.03669856457250609,0.0,23.183612427054324
Croatia,Gasexisting,2040-2045,0.0,59.99999999999997,0.0071078310757154,0.0,3.7358760133960245
Croatia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2020-2025,0.0,4011.0,0.18412728829011402,0.0,6469.562687185228
Hungary,Gasexisting,2025-2030,0.0,2738.2788461538457,0.100071168547813,0.0,2400.4394121527043
Hungary,Gasexisting,2030-2035,0.0,1696.961538461538,0.07874646936766336,0.0,1170.5964331055043
Hungary,Gasexisting,2035-2040,0.0,385.6730769230769,0.03628788943592821,0.0,122.59849489047794
Hungary,Gasexisting,2040-2045,0.0,320.8799999999998,0.00846771978267048,0.0,23.80198805304256
Hungary,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2020-2025,0.0,4265.0,0.08588798231917436,0.0,3208.895262619605
Ireland,Gasexisting,2025-2030,0.0,2911.682692307692,0.07709574355959564,0.0,1966.4302774360658
Ireland,Gasexisting,2030-2035,0.0,1804.4230769230767,0.04205041226099601,0.0,664.680192274142
Ireland,Gasexisting,2035-2040,0.0,410.0961538461538,0.039225507129554735,0.0,140.91537135289872
Ireland,Gasexisting,2040-2045,0.0,341.1999999999998,0.009142749145137158,0.0,27.326872632890144
Ireland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2020-2025,0.0,41961.0,0.11047265718413665,0.0,40607.35815258712
Italy,Gasexisting,2025-2030,0.0,28646.45192307692,0.1044460408430862,0.0,26209.994351088593
Italy,Gasexisting,2030-2035,0.0,17752.730769230766,0.09167424091606666,0.0,14256.62070891923
Italy,Gasexisting,2035-2040,0.0,4034.711538461538,0.029274782849843087,0.0,1034.6900643559081
Italy,Gasexisting,2040-2045,0.0,3356.8799999999983,0.003969843262784883,0.0,116.7382780793213
Italy,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2020-2025,0.0,1527.0,0.0779484858659453,0.0,1042.6794801555357
Lithuania,Gasexisting,2025-2030,0.0,1042.4711538461538,0.10157336208579823,0.0,927.5727477688714
Lithuania,Gasexisting,2030-2035,0.0,646.0384615384614,0.10865606112528606,0.0,614.9169123999911
Lithuania,Gasexisting,2035-2040,0.0,146.82692307692307,0.07101626677222056,0.0,91.34139546191774
Lithuania,Gasexisting,2040-2045,0.0,122.15999999999994,0.0025580460006073974,0.0,2.737420279043578
Lithuania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2020-2025,0.0,96.0,0.12679690422525938,0.0,106.63112457727406
Luxemb.,Gasexisting,2025-2030,0.0,65.53846153846153,0.10862409035461057,0.0,62.36292852641873
Luxemb.,Gasexisting,2030-2035,0.0,40.61538461538461,0.05977596486327217,0.0,21.26773652021507
Luxemb.,Gasexisting,2035-2040,0.0,9.23076923076923,0.0412282621318682,0.0,3.3337807040784466
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.006760823483487949,0.0,0.45484656933392215
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12774817059383772,0.0,1300.3639582551461
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.14035517032875208,0.0,975.3571213382058
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.0786580388398529,0.0,338.7448376719531
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.05351247456564724,0.0,52.375951932756735
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.002103244136180051,0.0,1.712733956117846
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11449833147265386,0.0,18585.689759969307
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.06743988621552792,0.0,7473.453966492293
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06303666031989698,0.0,4329.044587058474
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.04068269974824154,0.0,634.9740129513336
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.01178216131463057,0.0,153.00107317140086
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.04789593919347283,0.0,1554.5010232755176
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.06419190498785562,0.0,1422.320901185037
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.07350999061184191,0.0,1009.3877340883846
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05420539046515662,0.0,169.16147229413704
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.009796764339334933,0.0,25.43694592356699
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09914669841623477,0.0,3977.8448578180687
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.26158900953152003,0.0,7164.965227754508
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.08135937613332272,0.0,1381.0090706795334
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.12470733047285606,0.0,481.0921023495547
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.0023095032950697365,0.0,7.412729584066707
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.2380638943121901,0.0,4625.505286039661
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.13987403992138608,0.0,1855.358234178487
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.0802817403763246,0.0,659.9359145732948
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.03476227649747545,0.0,64.9442219632182
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.02460757999348859,0.0,38.24939238783084
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09491539725803591,0.0,404.0890156704714
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.12983334612328298,0.0,377.35632601971986
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08549231495740484,0.0,153.98796854144715
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.03795180605633101,0.0,15.536009714613602
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.015560670116581396,0.0,5.299789962202311
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.01975185339437971,0.0,272.1702688107878
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.08317649138934938,0.0,782.4533150908603
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.0343224171110136,0.0,200.0921408254439
Sweden,Gasexisting,2035-2040,0.0,151.25,0.02576598082197095,0.0,34.13863629007039
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.010775097771592697,0.0,11.878019539336497
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.05395067042915779,0.0,295.8525284725985
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10087541246272852,0.0,377.64937674143584
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08603001778325033,0.0,199.59414128884083
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.033971435994281,0.0,17.91261556230754
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0043238724114791115,0.0,1.8968862860138127
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.0022061880950168477,0.0022061880950168477,0.06193470625019572,1620.9987651040437,0.0011969629975945118
Austria,GasOCGT,2025-2030,0.01478063013329618,0.016986687248687387,0.037447306260557554,8509.158265779763,0.005572285754644201
Austria,GasOCGT,2030-2035,5183.487096084159,5183.504081580668,0.01480066651119126,2338132821.261102,672.06120177286
Austria,GasOCGT,2035-2040,0.00044222771789308494,5183.5045296439985,0.006637163604678929,143.2966580101546,301.3770042534521
Austria,GasOCGT,2040-2045,1.911699409176039e-05,5183.504542992469,0.0008020698476582993,4.2916641748692586,36.41998644441446
Austria,GasOCGT,2045-2050,3.325972511588942e-05,5183.504576849312,1.7998891009088958e-08,4.872661627204618,0.0008172846451727043
Austria,GasOCGT,2050-2055,6.223752843153549e-05,5183.502432253482,1.3602937234414177e-05,5.314779899435312,0.617675118185706
Austria,GasOCGT,2055-2060,0.001835220994568871,5183.489487419514,0.0017968308681228652,68.84863499597706,81.58936030053117
Belgium,GasOCGT,2020-2025,0.0022187377877916684,0.0022187377877916684,0.07242482018914381,1630.2196636014878,0.0014076591634703893
Belgium,GasOCGT,2025-2030,159.2607705715113,159.26298917831974,0.02257234170276245,91685881.46118616,31.49166224406676
Belgium,GasOCGT,2030-2035,2062.8951530984673,2222.1581418475116,0.018790563285141268,930517000.4037879,365.7790839792445
Belgium,GasOCGT,2035-2040,4.535019897588075e-05,2222.1581914357603,0.003322056004339466,14.69499013833946,64.66749351107337
Belgium,GasOCGT,2040-2045,1.672511701228297e-05,2222.1582029517676,0.000657192289174049,3.754700407270014,12.792974670029732
Belgium,GasOCGT,2045-2050,2.4609329655309622e-05,2222.158228437519,0.0008120611207541155,3.6053495891753156,15.807667920946866
Belgium,GasOCGT,2050-2055,7.465924510795202e-05,2222.156083413535,8.127129950209625e-05,6.375533624270689,1.5820342103366383
Belgium,GasOCGT,2055-2060,0.0035193296798645625,2062.8988330516017,0.0016850277570705121,132.02826541139547,30.450126112989985
Bulgaria,GasOCGT,2020-2025,0.0016444407914410796,0.0016444407914410796,0.04189015029210908,1208.2544086941734,0.0006034402378434873
Bulgaria,GasOCGT,2025-2030,0.0005813214293367582,0.002225631241151923,0.04428792328787716,334.66476062970577,0.0008634608105150938
Bulgaria,GasOCGT,2030-2035,0.014184585671224851,0.016410085932750316,0.017518047395746666,6398.28839140652,0.0025182605290905956
Bulgaria,GasOCGT,2035-2040,4.836248462917679,4.852658423916468,0.001841247080631605,1567107.202923897,0.07827010204952584
Bulgaria,GasOCGT,2040-2045,1.1026882848780112e-05,4.852669309150904,0.000516085905556985,2.4754769424230165,0.021938493496687975
Bulgaria,GasOCGT,2045-2050,1.4594479742106809e-05,4.852683777274136,0.00029726515296643613,2.138140383319199,0.01263659595965845
Bulgaria,GasOCGT,2050-2055,0.00011271039113210457,4.851151981384069,0.0005101007046826334,9.624915004543706,0.02167728614742473
Bulgaria,GasOCGT,2055-2060,5.452963419958794e-05,4.850625189588899,0.0005813718532178027,2.0456887168259175,0.02470334853224959
Switzerland,GasOCGT,2020-2025,0.002191999396241804,0.002191999396241804,0.06443468657945339,1610.5736054158335,0.0012372693561337187
Switzerland,GasOCGT,2025-2030,0.008227373261788976,0.01041924167840507,0.026794383061637117,4736.470675800261,0.0024455918580283255
Switzerland,GasOCGT,2030-2035,0.062109146952178035,0.07252825765096164,0.012278804423743671,28015.780168358433,0.007801308148205564
Switzerland,GasOCGT,2035-2040,0.12219300926687483,0.19472113593820634,0.0037980472221829575,39594.64581634451,0.006478546208385632
Switzerland,GasOCGT,2040-2045,2.531804972600582e-05,0.19474632300831507,0.0008557510660718563,5.6837684033961,0.0014598923121047522
Switzerland,GasOCGT,2045-2050,3.746045083796312e-05,0.19478365247952117,0.00045152318149004555,5.488082078246809,0.0007704361699554888
Switzerland,GasOCGT,2050-2055,4.771118918536905e-05,0.19263929878263567,0.0007105603447470769,4.074301721982741,0.0011990849758202653
Switzerland,GasOCGT,2055-2060,0.14949327955220454,0.33390520507304744,0.001955184340542643,5608.266398815461,0.005718932958896237
CzechR,GasOCGT,2020-2025,0.0022311343231834454,0.0022311343231834454,0.05873787343239542,1639.3280295685724,0.0011480162688558048
CzechR,GasOCGT,2025-2030,0.02535627275861873,0.027587276102177177,0.03702084368841365,14597.519590678692,0.008946625110582024
CzechR,GasOCGT,2030-2035,2608.767125578049,2608.794711402718,0.022687248520831056,1176745292.5558486,518.4726358670267
CzechR,GasOCGT,2035-2040,0.00010109784114318589,2608.794815418045,0.004622477247531446,32.759101661200006,105.63766937707182
CzechR,GasOCGT,2040-2045,1.3500493357553566e-05,2608.794826288761,0.0005637570546699291,3.0307894330859027,12.883564030558706
CzechR,GasOCGT,2045-2050,1.6685890627442005e-05,2608.7948436143474,3.2313715407196266e-08,2.444539114282323,0.0007384667221990836
CzechR,GasOCGT,2050-2055,3.335706881839073e-05,2608.7926450572086,2.606209034262348e-06,2.8485301927612166,0.05955975649017173
CzechR,GasOCGT,2055-2060,6.428407638436834e-05,2608.7673533872385,0.0019256072874780914,2.4116283129599916,44.00552210067242
Germany,GasOCGT,2020-2025,0.0022202567802559886,0.0022202567802559886,0.059467514397739486,1631.3357447345638,0.001156610411927792
Germany,GasOCGT,2025-2030,0.022888028251312097,0.02510815405194621,0.03784235584332289,13176.5596612369,0.008323328893775822
Germany,GasOCGT,2030-2035,0.2714289191620736,0.2965369422343809,0.01783408283587755,122434.34830033711,0.04632694807134264
Germany,GasOCGT,2035-2040,4620.64286646028,4620.939406174062,0.012358142551016627,1497243736.2741184,500.2505564137169
Germany,GasOCGT,2040-2045,1.4452454157832616e-05,4620.9394166126895,0.0005516257718935769,3.244499603357826,22.32949642764689
Germany,GasOCGT,2045-2050,1.193625690349854e-05,4620.9394293992,0.0007948325849679023,1.748701794241459,32.174369509249544
Germany,GasOCGT,2050-2055,8.493795981125415e-05,4620.937293388187,5.494970616121461e-05,7.253285483540538,2.224331722999053
Germany,GasOCGT,2055-2060,0.0004069525602349643,4620.914811187626,0.001745602190274718,15.266896119438425,70.66060417562231
Denmark,GasOCGT,2020-2025,0.0022009280053891613,0.0022009280053891613,0.059068707665090016,1617.1339093330987,0.0011388523229740424
Denmark,GasOCGT,2025-2030,0.037826979471473,0.040027776497238876,0.03327466039576452,21776.862835778535,0.01166753746344637
Denmark,GasOCGT,2030-2035,2474.199296348352,2474.2393239936587,0.018674150619695663,1116045332.7844613,404.7498239755805
Denmark,GasOCGT,2035-2040,590.5165067670954,3064.7558304865265,0.016678398326740194,191347214.33271515,447.76931419187105
Denmark,GasOCGT,2040-2045,2.0061049953011037e-05,3064.7558500601267,0.0004286751133812083,4.503599728092608,11.508752758829756
Denmark,GasOCGT,2045-2050,2.8031916746364967e-05,3064.755878460998,0.0013676836471221282,4.106770112833942,36.71856051715828
Denmark,GasOCGT,2050-2055,0.00012880326801029135,3064.7538058498344,0.00012445728752156408,10.99916781810718,3.3413350834337554
Denmark,GasOCGT,2055-2060,0.0010872683230103467,3064.7170670581345,0.0014890011008710422,40.78906035575993,39.975095679560624
Estonia,GasOCGT,2020-2025,0.0033923478053201725,0.0033923478053201725,0.10306273184069749,2492.5307210423593,0.0030627117778100053
Estonia,GasOCGT,2025-2030,0.002105375379118049,0.005497592204811193,0.07144019947465353,1212.0574121826287,0.0034404819735800204
Estonia,GasOCGT,2030-2035,0.012368608735573258,0.01786606996076648,0.03032351469349307,5579.149615290386,0.0047458354263396445
Estonia,GasOCGT,2035-2040,0.040909529516248246,0.05877546849738862,0.016356138621172182,13256.063840537972,0.008421335861944403
Estonia,GasOCGT,2040-2045,7.439570186483642e-06,0.058782777087944625,0.001550179069214118,1.6701442021953958,0.0007982447566868156
Estonia,GasOCGT,2045-2050,9.311847093814638e-06,0.05879195795541424,0.010466542812898879,1.3642169276603797,0.00539045325415177
Estonia,GasOCGT,2050-2055,2.2681731504411195e-06,0.05540181283342803,0.002793059059074112,0.19369087064028062,0.0013555270885581637
Estonia,GasOCGT,2055-2060,0.028890084599991626,0.08218652205431742,0.013610345105075061,1083.816551529254,0.00979882149055125
Spain,GasOCGT,2020-2025,0.002203946120029145,0.002203946120029145,0.07773659752330273,1619.351471886086,0.0015008269070627743
Spain,GasOCGT,2025-2030,3.7261181078638054e-05,0.0022410763214842123,0.0768702109297919,21.45113463422433,0.0015091028035901454
Spain,GasOCGT,2030-2035,633.4687292945137,633.4709702403883,0.0024538151338196566,285740853.5510742,13.616724925634854
Spain,GasOCGT,2035-2040,9191.450809646438,9824.92177728113,0.01307850227058798,2978339280.8622947,1125.6184931272821
Spain,GasOCGT,2040-2045,1.6353262930617594e-05,9824.921795385239,0.0006146846854199793,3.6712211305122713,52.90364571651312
Spain,GasOCGT,2045-2050,2.237792981385513e-05,9824.921818216164,0.000430858403815952,3.2784420051673107,37.08239515818711
Spain,GasOCGT,2050-2055,0.00010023091501996988,9824.919727631372,0.002700154471150725,8.559228906979303,232.39229615784518
Spain,GasOCGT,2055-2060,0.0002089261818130612,9824.91987818902,0.0007762714087316225,7.837902070278865,66.81080649596989
Finland,GasOCGT,2020-2025,0.004068525721958842,0.004068525721958842,0.08943357508967333,2989.3530773671214,0.0031874381337734896
Finland,GasOCGT,2025-2030,0.05074004650063507,0.054808441242969644,0.03520261528278819,29210.871403534955,0.016901548128811922
Finland,GasOCGT,2030-2035,5515.685962009564,5515.740770319997,0.017198282735876542,2487978872.231824,830.9847187680988
Finland,GasOCGT,2035-2040,3003.2911154350627,8519.031891426797,0.004608261756337631,973167358.0385574,343.8994568686364
Finland,GasOCGT,2040-2045,2.0639311169724217e-05,8519.03190573156,0.0007550903482150345,4.633416316180266,56.349915609027576
Finland,GasOCGT,2045-2050,3.3975521226580125e-05,8519.03193997687,0.0008341106275143965,4.977528165617428,62.246940076878786
Finland,GasOCGT,2050-2055,6.023912862887089e-05,8519.027931276452,0.00016032648674078033,5.1441263505251715,11.964634171532834
Finland,GasOCGT,2055-2060,0.0010632042413725132,8518.97825109464,0.005416939250289625,39.88629214522853,404.24585990789143
