Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
CzechR,Solar,2040-2045,0.6018065356553755,11136.516687009507,0.005403902787281494
CzechR,Solar,2045-2050,0.5946510701635498,10103.839778178215,0.005885396871077157
CzechR,Solar,2050-2055,1.1503086225113444,16492.670304017483,0.006974665723058432
CzechR,Solar,2055-2060,1.5472890576640217,12308.240070566395,0.012571164104640504
Germany,Solar,2020-2025,0.008427103788884529,65419.22092912463,1.2881693895459986e-05
Germany,Solar,2025-2030,0.005046922757762786,85846.65413868056,5.878997624776102e-06
Germany,Solar,2030-2035,0.03344070713282939,180271.12496014492,1.8550229350497815e-05
Germany,Solar,2035-2040,1427.6709397251088,444312.8113828588,0.32132112852692485
Germany,Solar,2040-2045,34449.95201459031,850563.9547225148,4.0502482880113515
Germany,Solar,2045-2050,28604.380842250284,943999.8768615313,3.0301254844809753
Germany,Solar,2050-2055,76381.98951910964,1154658.5257715366,6.615115015763783
Germany,Solar,2055-2060,98169.43385270532,883621.4371756142,11.109897261715568
Denmark,Solar,2020-2025,0.008210701430141713,1594.4116671454447,0.0005149674704050394
Denmark,Solar,2025-2030,0.008908729087305115,1448.9582571031228,0.0006148368349213995
Denmark,Solar,2030-2035,0.10649858772045297,1541.744054464142,0.006907669753101028
Denmark,Solar,2035-2040,0.09809078245123104,1517.5904440467611,0.006463587250171733
Denmark,Solar,2040-2045,0.5540459322745719,1735.6478936550889,0.031921562795078816
Denmark,Solar,2045-2050,0.7469340875721253,787.6982008234679,0.0948249071524186
Denmark,Solar,2050-2055,0.13666676657808996,0.5468940971299343,24.98962181075066
Denmark,Solar,2055-2060,0.14919495761788112,0.4406902922992507,33.85483189100301
Estonia,Solar,2020-2025,0.005136219934471639,384.1462336652528,0.0013370481041725818
Estonia,Solar,2025-2030,0.012322000293970367,334.07648853062165,0.0036883769786274336
Estonia,Solar,2030-2035,0.11295776253491495,353.1809029489743,0.031982975747483856
Estonia,Solar,2035-2040,0.0878372370654742,350.6188082586282,0.025052060812631165
Estonia,Solar,2040-2045,0.5368256037686601,545.5373971368068,0.09840308044620412
Estonia,Solar,2045-2050,1.007387888630994,343.470779337826,0.2932965332809759
Estonia,Solar,2050-2055,1.2820516620181588,170.07054880029577,0.7538352001930678
Estonia,Solar,2055-2060,0.8512060874642711,137.76096742642503,0.617886258615947
Spain,Solar,2020-2025,0.031153944598703426,52905.11848609009,5.888644707769529e-05
Spain,Solar,2025-2030,0.11534425005688916,56738.90409401696,0.00020328952752728978
Spain,Solar,2030-2035,0.2697731987084173,111017.56490991381,0.00024300046477089204
Spain,Solar,2035-2040,0.3250344800150042,114410.06023583702,0.00028409606580487805
Spain,Solar,2040-2045,0.9465840293856261,163857.54040585822,0.0005776871952557296
Spain,Solar,2045-2050,1.300575587618873,199967.39488730027,0.0006503938246291927
Spain,Solar,2050-2055,107.36806423573508,207011.09689816518,0.05186584963054061
Spain,Solar,2055-2060,9.582443869635426,168764.7310207215,0.005677989596332697
Finland,Solar,2020-2025,0.0060768163257678125,6.420597339526903,0.09464565373625468
Finland,Solar,2025-2030,0.04829215396619969,5.567508790900943,0.8673925049768081
Finland,Solar,2030-2035,0.108976228891848,5.974418938314972,1.8240473260581842
Finland,Solar,2035-2040,0.060224202548209024,5.576950073600954,1.0798770251375613
Finland,Solar,2040-2045,0.22345986203544868,7575.736904677925,0.002949678227308355
Finland,Solar,2045-2050,0.33613757274511796,7087.832291371547,0.004742459456247559
Finland,Solar,2050-2055,0.32999695585562205,7994.889709944205,0.004127598601456193
Finland,Solar,2055-2060,0.4634381018086864,6482.600918617362,0.007148953138203215
France,Solar,2020-2025,0.00929734098665702,18155.470756242496,5.120958366480398e-05
France,Solar,2025-2030,0.0054525494915891185,15444.022683778301,3.5305241407837536e-05
France,Solar,2030-2035,0.05814191235206221,37727.15421184847,0.0001541115771032694
France,Solar,2035-2040,0.059919331594514305,41007.218325205606,0.00014611898597785192
France,Solar,2040-2045,0.5101157510628024,145668.94584177516,0.00035018840022147714
France,Solar,2045-2050,0.7544858817877319,176053.6887570395,0.00042855442968249866
France,Solar,2050-2055,22.80656220136735,211109.94729578414,0.010803167966980397
France,Solar,2055-2060,18.77799405226647,160493.85374713785,0.011700132817454604
GreatBrit.,Solar,2020-2025,0.0056193103814498055,12910.757686147632,4.352424945190432e-05
GreatBrit.,Solar,2025-2030,0.01798640864288465,12152.468735199122,0.00014800621202824216
GreatBrit.,Solar,2030-2035,0.12589838478592907,14830.777002344277,0.0008488994525777613
GreatBrit.,Solar,2035-2040,0.10579527893414653,15589.327077493179,0.0006786391638859552
GreatBrit.,Solar,2040-2045,0.4081598934684883,64126.3022986519,0.0006364937300884552
GreatBrit.,Solar,2045-2050,0.47384268771280924,55936.14814219143,0.0008471135454452216
GreatBrit.,Solar,2050-2055,0.8965622314459731,68947.1562125001,0.0013003614372182426
GreatBrit.,Solar,2055-2060,1.3165718025730764,55553.10358047415,0.002369933842968633
Greece,Solar,2020-2025,0.006575763161115701,6656.105401944859,9.879295419802573e-05
Greece,Solar,2025-2030,0.21416489651371956,17343.185113400523,0.0012348648481428086
Greece,Solar,2030-2035,0.4292205138244881,17326.636559153358,0.002477229278510713
Greece,Solar,2035-2040,0.52940797496489,23302.349112411037,0.002271908177201425
Greece,Solar,2040-2045,1.4857248002581378,24926.38321857038,0.0059604507690921614
Greece,Solar,2045-2050,1.8815362833902978,41369.01464960294,0.004548177662259976
Greece,Solar,2050-2055,2.937746965266752,49680.05150071696,0.0059133331720164495
Greece,Solar,2055-2060,19.846763855810515,43089.41456281467,0.04605948829237027
Croatia,Solar,2020-2025,0.007454362563371747,116.52116220612707,0.006397432382441317
Croatia,Solar,2025-2030,0.01142892190416241,3311.0718507145307,0.0003451728751128141
Croatia,Solar,2030-2035,0.05523391179774195,7620.67679180885,0.0007247901112550869
Croatia,Solar,2035-2040,0.07172256851619778,8220.688256299862,0.0008724642789030922
Croatia,Solar,2040-2045,0.7712504616408227,8556.981858145913,0.009013113203069635
Croatia,Solar,2045-2050,0.8191303290162529,8276.823591413126,0.00989667497403313
Croatia,Solar,2050-2055,1.2063755346893499,5459.388137953851,0.022097266290751275
Croatia,Solar,2055-2060,1.2643441780230034,276.7191811646546,0.45690514575160157
Hungary,Solar,2020-2025,0.007380195097927349,2161.6043283393387,0.00034142210954940186
Hungary,Solar,2025-2030,0.053669381090107326,2055.101496105298,0.002611519732325544
Hungary,Solar,2030-2035,0.14161027550825678,6904.510408315089,0.0020509821425964657
Hungary,Solar,2035-2040,0.3682208399483278,7719.367726910934,0.0047700906729012515
Hungary,Solar,2040-2045,0.8375643503776554,16479.504085179473,0.0050824608923208
Hungary,Solar,2045-2050,0.8076798250835171,15485.472764531105,0.00521572597340055
Hungary,Solar,2050-2055,1.2253484241682235,15129.650021334346,0.008098987236587479
Hungary,Solar,2055-2060,1.6676428013933706,7903.081064327649,0.02110117292002299
Ireland,Solar,2020-2025,0.006082216051911751,37.22959800249293,0.016337044658673132
Ireland,Solar,2025-2030,0.005813621451101298,36.51916141394946,0.015919372805972023
Ireland,Solar,2030-2035,0.17986136938918526,33.689437199988,0.5338805997900413
Ireland,Solar,2035-2040,0.14106642051167287,37.99215646802829,0.3713040628014499
Ireland,Solar,2040-2045,0.8406216680433409,11320.075192390155,0.007425937140492169
Ireland,Solar,2045-2050,1.0909252253222748,11740.628488889404,0.009291880978557989
Ireland,Solar,2050-2055,1.841455103588888,10228.449867485842,0.018003266647886682
Ireland,Solar,2055-2060,2.703782526102146,9296.99202372751,0.029082336730005064
Italy,Solar,2020-2025,0.006216562688985933,50259.179846552644,1.2369009418708882e-05
Italy,Solar,2025-2030,0.055313115838026096,84958.28265132723,6.510620755486985e-05
Italy,Solar,2030-2035,0.10477109792214229,152760.583323763,6.858516486552613e-05
Italy,Solar,2035-2040,13.170722000272859,162041.8288592835,0.0081279766421979
Italy,Solar,2040-2045,109.1582149566926,276494.44165649783,0.03947935238868383
Italy,Solar,2045-2050,284.3705886341018,252800.62063731713,0.11248808959297488
Italy,Solar,2050-2055,601.7942814593719,335886.06610219245,0.179166194192848
Italy,Solar,2055-2060,869.765075826387,225534.83228045664,0.385645563938797
Lithuania,Solar,2020-2025,0.0051549475336905935,244.27865043652702,0.0021102734620805706
Lithuania,Solar,2025-2030,0.044563705582308266,251.95993147235777,0.01768682239350319
Lithuania,Solar,2030-2035,0.08039699023248993,3188.8164460886496,0.002521217247581107
Lithuania,Solar,2035-2040,0.14728395327909635,3127.6061949177715,0.004709159149205759
Lithuania,Solar,2040-2045,0.5856112802762828,6565.5364956255,0.008919473384489831
Lithuania,Solar,2045-2050,1.0825525308900827,6421.648820879447,0.01685785942342806
Lithuania,Solar,2050-2055,1.5023818630672077,6154.699197472992,0.024410321526096002
Lithuania,Solar,2055-2060,0.7557273443785222,2490.9439776056174,0.030338994018843962
Luxemb.,Solar,2020-2025,0.008004605719695633,326.40121154829205,0.002452382355361241
Luxemb.,Solar,2025-2030,0.004796269672828491,465.02814956921986,0.001031393406457551
Luxemb.,Solar,2030-2035,0.04948180321040394,425.7284708586514,0.011622855081926781
Luxemb.,Solar,2035-2040,0.05513593028750883,532.1177630332616,0.01036160303561646
Luxemb.,Solar,2040-2045,0.40437430609556063,529.1316022659005,0.0764222557042347
Luxemb.,Solar,2045-2050,0.5196437275892976,768.1469223808477,0.06764900209177142
Luxemb.,Solar,2050-2055,3.4950033511871132,331.63586699788385,1.05386772028775
Luxemb.,Solar,2055-2060,1.2134236670453455,268.3801185782277,0.45212874689585303
Latvia,Solar,2020-2025,0.005154205988746579,14.02486999399844,0.036750472488887104
Latvia,Solar,2025-2030,0.015769296397986694,12.7393784217881,0.12378387607213662
Latvia,Solar,2030-2035,0.0794391235974232,782.188587949996,0.01015600646969572
Latvia,Solar,2035-2040,0.06388511539598873,778.9339992028698,0.008201608282777004
Latvia,Solar,2040-2045,0.5195666068035943,5376.658893437709,0.00966337305566721
Latvia,Solar,2045-2050,1.0043255874329446,5162.139692809375,0.019455606535249796
Latvia,Solar,2050-2055,1.4811272521858732,5183.469694651666,0.02857405057685798
Latvia,Solar,2055-2060,0.7634339186079127,3628.1171983317054,0.021042151531349588
Macedonia,Solar,2020-2025,0.007642857745203948,117.21903310181243,0.006520150817628418
Macedonia,Solar,2025-2030,0.012536685293323413,120.40259285355528,0.010412305080980842
Macedonia,Solar,2030-2035,0.1094579313204407,3107.427845747548,0.003522460914747599
Macedonia,Solar,2035-2040,0.15085529259630873,3084.356670658711,0.00489098080100092
Macedonia,Solar,2040-2045,0.9479175729598929,3428.8251365702986,0.027645550157977802
Macedonia,Solar,2045-2050,1.0872983146125657,3155.725109194315,0.03445478541349131
Macedonia,Solar,2050-2055,2.1318998126191517,4336.196967817124,0.049165197716845584
Macedonia,Solar,2055-2060,1.8324413822826437,867.8293626474484,0.21115226807865736
Netherlands,Solar,2020-2025,0.00717338286248172,18337.083482079663,3.9119540844606354e-05
Netherlands,Solar,2025-2030,0.012888168773947776,16281.859993747668,7.915661219846449e-05
Netherlands,Solar,2030-2035,0.10286766672835447,31651.36485510122,0.0003250023093767958
Netherlands,Solar,2035-2040,0.07584175429263268,36382.19428557696,0.0002084584390301569
Netherlands,Solar,2040-2045,0.5336979334750126,98894.84056960933,0.0005396620596191341
Netherlands,Solar,2045-2050,0.5962497592614042,96774.48584389761,0.0006161228903072518
Netherlands,Solar,2050-2055,0.9381319415801659,89153.4949036155,0.0010522660301700874
Netherlands,Solar,2055-2060,1.3404643836002812,53923.507089489794,0.002485862763665738
Poland,Solar,2020-2025,0.008068434534444247,6264.299077943974,0.0001288002765202011
Poland,Solar,2025-2030,0.03243224343321025,6093.92076180598,0.0005322065169682106
Poland,Solar,2030-2035,0.12136683436221879,17870.30585257452,0.0006791536494308734
Poland,Solar,2035-2040,0.09324777540435215,18389.70524357342,0.0005070650897840742
Poland,Solar,2040-2045,0.4973898548225082,39722.48377733957,0.0012521620188973518
Poland,Solar,2045-2050,0.5798538592833512,36970.94353246037,0.0015684042761154888
Poland,Solar,2050-2055,0.7801423407699748,34555.69408094275,0.002257637594957812
Poland,Solar,2055-2060,0.7867732129285203,17854.995669700525,0.00440645983613233
Portugal,Solar,2020-2025,0.03221911626292837,11588.919213483681,0.0002780165748799207
Portugal,Solar,2025-2030,0.1631901228805141,10909.285511990689,0.0014958827752848474
Portugal,Solar,2030-2035,0.4261806221526986,12212.862996137388,0.003489604544712312
Portugal,Solar,2035-2040,0.5630826221410169,12226.910999574264,0.004605272927566277
Portugal,Solar,2040-2045,1.6058278981677323,30007.628034200407,0.005351398972079806
Portugal,Solar,2045-2050,2.257284475351254,29524.148831824008,0.007645553096921571
Portugal,Solar,2050-2055,59.98168029198906,26712.821421571796,0.2245426619127217
Portugal,Solar,2055-2060,16.39593615721361,24450.284558220475,0.06705826313870487
Romania,Solar,2020-2025,0.007487388150839836,1329.5081692482117,0.0005631697739077211
Romania,Solar,2025-2030,0.036834593223426505,1312.778782296814,0.00280584922000197
Romania,Solar,2030-2035,0.13748639792211662,5660.846721031026,0.0024287249716783677
Romania,Solar,2035-2040,0.22937481446865157,14689.17298377831,0.0015615229987553214
Romania,Solar,2040-2045,1.1120800389494183,22807.199074133245,0.004876004437610589
Romania,Solar,2045-2050,1.5008915090671775,20449.331358972173,0.00733956275987801
Romania,Solar,2050-2055,2.59556104027767,20950.150777068273,0.012389223676226394
Romania,Solar,2055-2060,3.0397408800403913,14047.860714613582,0.021638461127951227
Serbia,Solar,2020-2025,0.0076867802525421225,3.5295004150129796,0.21778663688055847
Serbia,Solar,2025-2030,0.012299722072796386,3195.416541263346,0.0003849176441933778
Serbia,Solar,2030-2035,0.05804107142635299,7149.92176511035,0.0008117721190961479
Serbia,Solar,2035-2040,0.06818779482013372,7507.147028696682,0.0009083050399769754
Serbia,Solar,2040-2045,0.7346957808069187,8123.65128185434,0.009043910863677717
Serbia,Solar,2045-2050,0.7197403264774532,7485.9456094328225,0.009614554580393016
Serbia,Solar,2050-2055,1.6106763133090434,10772.722527058531,0.014951432279661947
Serbia,Solar,2055-2060,1.8915871100263775,8465.613064865556,0.0223443605977805
Sweden,Solar,2020-2025,0.009142435720412158,1313.1333827990686,0.0006962305459727318
Sweden,Solar,2025-2030,0.005705636461953134,1223.2910820361894,0.00046641690973958557
Sweden,Solar,2030-2035,0.021788430086201606,1341.7778916061607,0.0016238477487596698
Sweden,Solar,2035-2040,0.04666481092319158,1157.098329734423,0.004032916626359843
Sweden,Solar,2040-2045,0.2848237882397094,1305.673664710513,0.021814316696267207
Sweden,Solar,2045-2050,0.4557644462188266,640.621257442735,0.07114413406107856
Sweden,Solar,2050-2055,0.045495627188678375,0.2359105525071755,19.285117475740968
Sweden,Solar,2055-2060,0.053294651063086985,0.17648576564505905,30.19770510573131
Slovenia,Solar,2020-2025,0.007761548458376225,340.6992941740181,0.002278122846480533
Slovenia,Solar,2025-2030,0.01165843935838494,328.0433069102648,0.0035539330060387632
Slovenia,Solar,2030-2035,0.042630773897494235,314.0872356166892,0.01357290875377077
Slovenia,Solar,2035-2040,0.056984211930517344,345.8375642783186,0.016477160903394038
Slovenia,Solar,2040-2045,0.5680332505914357,349.9586920151942,0.16231437125350023
Slovenia,Solar,2045-2050,0.6659691208131082,180.16680044217236,0.36964031063362446
Slovenia,Solar,2050-2055,0.17588308292290075,0.7214076037402888,24.380541875494252
Slovenia,Solar,2055-2060,0.1531803973742671,0.6418937937183916,23.863822780855497
Slovakia,Solar,2020-2025,0.007974847675219318,641.7396835072425,0.0012426919949277714
Slovakia,Solar,2025-2030,0.00532518312247842,574.2603224104249,0.0009273116937848444
Slovakia,Solar,2030-2035,0.05900846939988587,4134.591939867584,0.0014271896781614605
Slovakia,Solar,2035-2040,0.06506159998915959,4510.741041125411,0.0014423705416910164
Slovakia,Solar,2040-2045,0.4686701849421789,10919.092806485565,0.0042922080913517366
Slovakia,Solar,2045-2050,0.43553285189872826,11387.707620276182,0.0038245875853297104
Slovakia,Solar,2050-2055,0.6603833549184125,11839.078697934821,0.005577996158042332
Slovakia,Solar,2055-2060,0.7373600294729248,6142.660634821011,0.012003919365055571
NO1,Solar,2020-2025,0.008285493910333537,79.89757993859783,0.010370143772440957
NO1,Solar,2025-2030,0.005383580173582429,83.01077585611955,0.006485399176263152
NO1,Solar,2030-2035,0.02066173680171365,89.99241901845826,0.022959419278945865
NO1,Solar,2035-2040,0.05486249651595577,74.93137671515157,0.07321698722354082
NO1,Solar,2040-2045,0.5070855511616087,83.72501674702713,0.6056559566822829
NO1,Solar,2045-2050,0.6259242474494011,41.74410594537591,1.4994314365444836
NO1,Solar,2050-2055,0.06200831134147401,0.23370235210142024,26.53302835162059
NO1,Solar,2055-2060,0.06378675501033883,0.16594706805884007,38.43801264854036
NO2,Solar,2020-2025,0.008380942976929663,47.085910681937996,0.01779925853731988
NO2,Solar,2025-2030,0.005289463849634664,42.86958663833796,0.01233849977201398
NO2,Solar,2030-2035,0.09310943694750985,45.76383949538684,0.20345634888632022
NO2,Solar,2035-2040,0.11559876080282942,40.34825026783723,0.2865025373726716
NO2,Solar,2040-2045,0.6108973899002608,45.387288099982186,1.345965832006827
NO2,Solar,2045-2050,0.6648297719068784,21.874118169133798,3.039344337295428
NO2,Solar,2050-2055,0.09119317357428544,0.352356716442058,25.880923881659957
NO2,Solar,2055-2060,0.08499844612964595,0.2546447587718531,33.37922466560547
NO3,Solar,2020-2025,0.008689401781572919,20.406885626156186,0.04258073446756335
NO3,Solar,2025-2030,0.005485944485040589,18.092786688056112,0.03032116931253114
NO3,Solar,2030-2035,0.01773508758776521,19.637828189386287,0.09031083996014665
NO3,Solar,2035-2040,0.05375250208204354,15.55169366950555,0.34563760850976527
NO3,Solar,2040-2045,0.4350649066218056,17.722265303194032,2.4549057311730635
NO3,Solar,2045-2050,0.5026983415952024,8.82221590305275,5.698096114619614
NO3,Solar,2050-2055,0.036408418571448754,0.11435545618806929,31.837937414697002
NO3,Solar,2055-2060,0.03470383999291453,0.0829802929374976,41.821785347340416
NO4,Solar,2020-2025,0.009336160178513896,2.4073511444753586,0.3878187941106761
NO4,Solar,2025-2030,0.0052761183803725934,2.0057138285325498,0.26305439516427853
NO4,Solar,2030-2035,0.013865527035842455,2.135606721326349,0.6492547011291981
NO4,Solar,2035-2040,0.03460900989484236,2.023347697988556,1.7104825794028264
NO4,Solar,2040-2045,0.17011450306818435,2.3849974462438825,7.13269120418123
NO4,Solar,2045-2050,0.12983590011015536,1.1215649132332226,11.57631614347379
NO4,Solar,2050-2055,0.02488586484528516,0.0927599511897636,26.828242712606563
NO4,Solar,2055-2060,0.030199267416645467,0.0744173019753394,40.58097594918582
NO5,Solar,2020-2025,0.00846784416327455,12.456150938596647,0.06798122634365386
NO5,Solar,2025-2030,0.005406712750588667,10.66024205822743,0.05071848013447161
NO5,Solar,2030-2035,0.01868910037816478,11.819622017071618,0.1581192727751468
NO5,Solar,2035-2040,0.051604682169960434,9.95387877796213,0.5184379207451583
NO5,Solar,2040-2045,0.39211985690726514,10.561633181177237,3.712682027303263
NO5,Solar,2045-2050,0.38454549431537977,5.080268756992074,7.569392737069712
NO5,Solar,2050-2055,0.05575295307542684,0.1929998550001149,28.88756215666258
NO5,Solar,2055-2060,0.05021106611102025,0.13658040386618955,36.763008960065015
