Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.4591862024737832,0.0,603.3706700505521
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6093214109179655,0.0,492.70666704381813
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5009129349899213,0.0,272.14021781539
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.10647853823539871,0.0,40.35946131960984
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0005692041962852424,0.0,0.14958686278376176
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.00029202041230659505,0.0,0.01918574108854331
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.71772858798738e-08,0.0,0.0006284891899606185
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,1.3278113313834622e-07,0.0,0.0007644663333413947
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3580677217318722,0.0,1385.0825190639903
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.14430673556501952,0.0,389.4483576320033
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043012859822337985,0.0,0.8048291047653019
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.021950402705674877,0.0,10.26804717927143
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.3454326893783098,0.0,3631.188430744799
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5027231125223388,0.0,3252.077143898353
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.49585576255893155,0.0,2155.1417150849766
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.06048704730133124,0.0,183.41533881680587
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0007116723308811942,0.0,1.4962199084446237
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0005388880263389585,0.0,0.2832395466437567
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.3684714700374826,0.0,60779.6637598589
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6236450290665401,0.0,63305.074744953316
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5004077304248777,0.0,34128.21331509642
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.17174719477109146,0.0,8172.068415936743
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0005384402285599538,0.0,17.76322929062945
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0004890130677357612,0.0,4.0331548366734005
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.3421327279031181,0.0,9485.76673420512
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.4832793409184567,0.0,8245.60802381573
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.37577341424892335,0.0,4307.635898412825
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.12727752601175019,0.0,1017.9289383710136
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0005156419164875853,0.0,2.8592756782769806
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0004891575210613087,0.0,0.6781043967216612
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5444787854303254,0.0,22140.641772435858
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.4302148361683239,0.0,10765.674880468823
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.37172708970556134,0.0,6249.835263631232
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.20768872819783135,0.0,2436.1839889437547
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00043001349772969565,0.0,3.4972068941201044
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.003490586053749099,0.0,7.097045602138453
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5040222476158761,0.0,12353.827219743971
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4282347439834897,0.0,6459.224078592277
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.45802262220303436,0.0,4641.665728897747
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.14659020941331555,0.0,1036.4412680829448
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0006308094684799087,0.0,3.0922885721974853
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00029239805085332164,0.0,0.35834082887396695
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.34654826122077637,0.0,5515.980949990212
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.45206369977224325,0.0,4427.976457956185
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3945303336348687,0.0,2596.417630727872
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.09619753588866733,0.0,441.68321623184045
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.000570823728722334,0.0,1.8171511248350194
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0009117021325834498,0.0,0.7255744954080083
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5387641825457493,0.0,7036.88519049923
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.4618936823498502,0.0,3712.533715791126
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.434734008151614,0.0,2347.6885464433703
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.17025937294214163,0.0,641.4764167779739
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0005157004413866738,0.0,1.347129195404393
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0005198694357792671,0.0,0.339504893991137
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.5330304785079075,0.0,1013.2482972052519
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5147676194056837,0.0,602.173577280403
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.48887095093389865,0.0,384.23169640498537
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.08057910450553984,0.0,44.1849321163473
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00037530761854879136,0.0,0.14268595165035367
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.00023050290730863523,0.0,0.021908379328056567
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5220664340547183,0.0,5483.389052820871
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4330033092292362,0.0,2798.730878540856
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4273490359120617,0.0,1855.842576749798
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.1141126469293985,0.0,345.7363031927123
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0068847188133243685,0.0,14.462370805772212
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0007122298551796222,0.0,0.3740360552058412
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.5838632295682525,0.0,43049.940796697614
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5127911335159995,0.0,23267.43853799668
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5269627637309238,0.0,16064.842711052812
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.07989627100132694,0.0,1699.3226994343722
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.005053925452454051,0.0,74.52813621435125
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,9.410049681508653e-08,0.0,0.0003469152201813516
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5172718034068141,0.0,18152.391797361855
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5902625592729397,0.0,12746.968785870276
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.49684821816718844,0.0,7208.98138459405
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.11365366235554378,0.0,1150.4994131052852
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0005422707969450892,0.0,3.8059340956086687
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004891488195815966,0.0,0.8582742150048177
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5193881172616075,0.0,86747.24767089791
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5703619756920232,0.0,58622.03551633633
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.47906878744053283,0.0,33082.37555620383
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.13671910393016312,0.0,6586.8961082493925
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0003555868214140884,0.0,11.877891326565921
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0001693702011584962,0.0,1.414394967816096
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5439258804647087,0.0,2744.519450613603
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.46747417973659344,0.0,1451.5461643985948
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.36566917241190283,0.0,762.8691537089466
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.18113693061315758,0.0,263.6461958684557
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00043205159655187265,0.0,0.43600573276351523
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.004243187593330416,0.0,1.0705053115461443
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.44213596385513854,0.0,681.6675436332965
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.421170317463391,0.0,399.5960299399122
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.40259818537152675,0.0,256.63961986510935
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.16978192678629125,0.0,75.508552915971
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00045544727027430634,0.0,0.14043807668362288
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.022716591282699455,0.0,1.751176588800737
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.47674061320336036,0.0,10068.933377475703
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5515056266861766,0.0,7167.998386238564
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5335857896710249,0.0,4659.514717842909
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.05634364453120976,0.0,343.2686700609177
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00046731077298025546,0.0,1.9739543514442535
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.000198158431904601,0.0,0.20925887094303303
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0005651912255124835,0.0005651912255124835,0.4573517233115537,1210.207935272954,0.0022643827454610402
Austria,Coal,2025-2030,0.00045265231940635505,0.0010178211727177185,0.5641468198457549,724.6839111187275,0.00502999706118091
Austria,Coal,2030-2035,2.728992333615889e-06,0.00102052779285039,0.4864596585251974,3.213829764508084,0.004348863470239144
Austria,Coal,2035-2040,2.173440378095622e-06,0.0010226788610268607,0.13507361654086553,1.8387014966533075,0.0012100795271126098
Austria,Coal,2040-2045,1.7272220592922486e-06,0.0010243837109034331,0.02277101717927756,1.0123430304463656,0.0002043380295333901
Austria,Coal,2045-2050,3.346859445139194e-06,0.00102770819812859,0.03170934115731044,1.280142949380131,0.0002854704408141073
Austria,Coal,2050-2055,6.5054851957097005e-06,0.001034191311126659,0.03470207256875259,1.4503941367415014,0.00031438397769533095
Austria,Coal,2055-2060,1.9700968355686484e-05,0.0010538699072785431,0.03126767619621833,1.9296028650000654,0.00028866007200022354
BosniaH,Coal,2020-2025,0.0007923273470063296,0.0007923273470063296,0.4602834660294929,1696.5600303001318,0.0031947297549878247
BosniaH,Coal,2025-2030,5.459500682610045e-07,0.0007928509248735373,0.4356854292550356,0.8740510404581532,0.0030259982969197134
BosniaH,Coal,2030-2035,6.231087034174514e-06,0.0007990596397067744,0.4665835285095913,7.338112580601007,0.00326597385977175
BosniaH,Coal,2035-2040,2.726177862740043e-06,0.0008017634453673303,0.10529904670801987,2.3063100174642557,0.0007395623559868545
BosniaH,Coal,2040-2045,1.5360773524005293e-06,0.00080327715051955,0.0253671982826884,0.900311105664305,0.00017850156299787764
BosniaH,Coal,2045-2050,2.212944887858638e-06,0.00080546772320575,0.0340630073759231,0.8464310623122754,0.0002403450802504392
BosniaH,Coal,2050-2055,1.773332568568686e-06,0.0008072186835730416,0.038708431909081555,0.39536346368768877,0.00027371644437171105
BosniaH,Coal,2055-2060,1.922350459517025e-06,0.0008091186618305018,0.03638644040062831,0.1882837882508233,0.0002579027041798095
Belgium,Coal,2020-2025,0.0012407940242154588,0.0012407940242154588,0.4844671103330849,2656.8331325087843,0.005265845323968762
Belgium,Coal,2025-2030,1.2678727612855248e-06,0.001242039524775773,0.5558510744969133,2.0298294122391614,0.006047807678668819
Belgium,Coal,2030-2035,2.5375848045506803e-06,0.0012445547373785225,0.4829507941659097,2.9884164474814128,0.005265274201487143
Belgium,Coal,2035-2040,2.1117538818125724e-06,0.0012466441190599827,0.09806561257156456,1.7865155456688488,0.001070935572142555
Belgium,Coal,2040-2045,1.6883548070142755e-06,0.0012483101016313753,0.019108364958611658,0.989562524752541,0.00020895372543060648
Belgium,Coal,2045-2050,3.883688093832416e-06,0.0012521714175571454,0.02404650960620957,1.4854749691182085,0.0002637666837031624
Belgium,Coal,2050-2055,6.081404582851203e-06,0.0012582304499395138,0.028974981245063806,1.3558456110141124,0.0003193651043153396
Belgium,Coal,2055-2060,1.4276494543103858e-05,0.0012724845722807618,0.0235107697140686,1.3983051124783705,0.00026207372367391987
Bulgaria,Coal,2020-2025,0.00013048702924532764,0.00013048702924532764,0.23956436549209567,279.40355602601545,0.00027383797112708313
Bulgaria,Coal,2025-2030,4.246739845137407e-05,0.0001729320554960492,0.24145876119574428,67.9891366626389,0.0003657822086461208
Bulgaria,Coal,2030-2035,0.0004550198603295437,0.0006279295436243748,0.3789602318883485,535.8594645195615,0.002084532451042202
Bulgaria,Coal,2035-2040,1.8790430995106993e-06,0.0006297862145227149,0.1471276507885426,1.5896453356469242,0.0008116925442776086
Bulgaria,Coal,2040-2045,1.0739149485571764e-06,0.000630837757270365,0.0372986349550734,0.6294328558480239,0.00020611743208490826
Bulgaria,Coal,2045-2050,1.8572963894879004e-06,0.0006326726814586534,0.04875310635417791,0.7103987833624804,0.0002702000846924614
Bulgaria,Coal,2050-2055,2.1840090678039297e-05,0.000654490399936616,0.045976066714000834,4.869235500869543,0.000263596233990552
Bulgaria,Coal,2055-2060,1.3490948706786056e-05,0.0006679589764426788,0.043120777914307226,1.3213651636910213,0.000252313497548502
CzechR,Coal,2020-2025,0.0003507154747588317,0.0003507154747588317,0.4111303760026173,750.9646849016499,0.001263102516666003
CzechR,Coal,2025-2030,0.0006176669952229025,0.0009683600977804882,0.48835980078198454,988.8678676254696,0.004142675345270765
CzechR,Coal,2030-2035,1.3290490163139416e-06,0.000969666774596265,0.47271962295377934,1.5651701305662717,0.0040154132858028786
CzechR,Coal,2035-2040,2.285857512883561e-06,0.0009719302599088334,0.10763401578974044,1.9338048894434852,0.0009164077508080136
CzechR,Coal,2040-2045,1.481879287652631e-06,0.0009733897645152871,0.021832269419024775,0.8685450494030166,0.00018616145447630095
