Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2030-2035,0.0008949167232876465,0.0031544203232945437,28.37024339080394
SørvestE,Windoffshorefloating,2035-2040,0.0008866676284649259,0.0027986652139299203,31.681804027565562
SørvestE,Windoffshorefloating,2040-2045,2353.928996368795,11241.092782339416,20.940392913285006
SørvestE,Windoffshorefloating,2045-2050,5538.60113975199,25648.47770762837,21.594268489878832
SørvestE,Windoffshorefloating,2050-2055,4830.6521262842,23529.259716836856,20.530404204886757
SørvestE,Windoffshorefloating,2055-2060,6200.181416400345,27908.30266876533,22.21626119649161
SørvestA,Windoffshorefloating,2020-2025,6.404144901119454e-05,0.00019470184609722405,32.892060499115935
SørvestA,Windoffshorefloating,2025-2030,0.00011886991795358924,0.0005609099813617004,21.192334225362355
SørvestA,Windoffshorefloating,2030-2035,0.00047031231095402026,0.0014632433870403526,32.141769108234506
SørvestA,Windoffshorefloating,2035-2040,0.000506962809184218,0.0014991338755870611,33.8170471256739
SørvestA,Windoffshorefloating,2040-2045,0.0010724699468153132,0.003302964279164362,32.46992265646434
SørvestA,Windoffshorefloating,2045-2050,0.0013945278537704617,0.0037819452302317613,36.87329585375841
SørvestA,Windoffshorefloating,2050-2055,0.0020481172500114667,0.007366924348750749,27.80152412395517
SørvestA,Windoffshorefloating,2055-2060,0.0030671752550313386,0.008228431534946378,37.27533299639135
SørvestD,Windoffshorefloating,2020-2025,6.633933347733719e-05,0.00019752391056843496,33.58546987371081
SørvestD,Windoffshorefloating,2025-2030,0.00012159638509234758,0.0005556272133922839,21.884526560526492
SørvestD,Windoffshorefloating,2030-2035,0.0005897503441612109,0.0017997805197999608,32.76790351229935
SørvestD,Windoffshorefloating,2035-2040,0.0006923321294572359,0.00195440025328928,35.42427546721979
SørvestD,Windoffshorefloating,2040-2045,0.0009802702712546955,0.002964365826393899,33.06846484757847
SørvestD,Windoffshorefloating,2045-2050,0.011418208377055919,0.03920879982039805,29.121545238208725
SørvestD,Windoffshorefloating,2050-2055,0.008238375784625142,0.03187180262185068,25.848477672791166
SørvestD,Windoffshorefloating,2055-2060,0.013105295929453257,0.04024115281492171,32.566899834424525
Austria,Solar,2020-2025,0.00011370203330086446,2957.639763347977,3.844350306277884e-06
Austria,Solar,2025-2030,7.288248796437345e-05,25924.406826688857,2.8113464061728053e-07
Austria,Solar,2030-2035,0.002005954494697438,50052.50902610717,4.007700180726487e-06
Austria,Solar,2035-2040,0.0017647025889083142,51418.11334199542,3.4320640611039387e-06
Austria,Solar,2040-2045,0.004463254001008838,60742.18136299676,7.347865850151681e-06
Austria,Solar,2045-2050,1415.8192646617192,97667.71519427492,1.4496287353968036
Austria,Solar,2050-2055,390.72130340077973,82474.39360432669,0.47374862223937847
Austria,Solar,2055-2060,253.19678023081218,76575.38379454045,0.3306503574440644
BosniaH,Solar,2020-2025,6.915606975249076e-05,0.0004559805585684798,15.166451387664766
BosniaH,Solar,2025-2030,0.00015775338431996182,3778.6334070360517,4.174879310234625e-06
BosniaH,Solar,2030-2035,0.0024773535483057093,5318.883535021232,4.657657066551693e-05
BosniaH,Solar,2035-2040,0.0013369356917128012,5075.923582253824,2.6338767123818123e-05
BosniaH,Solar,2040-2045,0.0070069998302952395,6315.842566563664,0.00011094323134953665
BosniaH,Solar,2045-2050,0.015234283371795049,7879.876976734619,0.00019333148749370524
BosniaH,Solar,2050-2055,0.011585863375506425,4515.439022145569,0.000256583320440927
BosniaH,Solar,2055-2060,0.01708778205398795,5633.057893408507,0.0003033482413518797
Belgium,Solar,2020-2025,0.00010535196186436657,5462.130745272911,1.9287704153830677e-06
Belgium,Solar,2025-2030,7.571008807279727e-05,4741.662378796065,1.596699259132416e-06
Belgium,Solar,2030-2035,0.001363213967783849,26498.936400184848,5.1444101272469925e-06
Belgium,Solar,2035-2040,0.0012019613424768707,28054.769523482737,4.284338680703795e-06
Belgium,Solar,2040-2045,0.0038866243623222507,41667.72224605802,9.327662163462619e-06
Belgium,Solar,2045-2050,0.0066203935660880285,39746.72869244071,1.6656448930216333e-05
Belgium,Solar,2050-2055,0.006351088813142475,37480.75009274278,1.694493519320523e-05
Belgium,Solar,2055-2060,0.00869619676274427,13781.559040421495,6.310023951019048e-05
Bulgaria,Solar,2020-2025,0.00019817692446588448,4461.826613015835,4.441609718489998e-06
Bulgaria,Solar,2025-2030,0.00013320774792232272,4577.312195963001,2.910173967154926e-06
Bulgaria,Solar,2030-2035,0.0029006818876543845,11226.31653528147,2.583823356965106e-05
Bulgaria,Solar,2035-2040,0.0025272608653141276,12339.415682283256,2.0481203732707783e-05
Bulgaria,Solar,2040-2045,0.014379402606012965,25245.239187824154,5.695886855747514e-05
Bulgaria,Solar,2045-2050,0.028952884440322266,34206.88054389133,8.464052839653826e-05
Bulgaria,Solar,2050-2055,0.03700488660819361,30574.466621051182,0.00012103199400611928
Bulgaria,Solar,2055-2060,0.04397932415482198,28472.210285736706,0.00015446403251964476
Switzerland,Solar,2020-2025,0.00010925589716521688,4003.7435682907526,2.7288435261067327e-06
Switzerland,Solar,2025-2030,7.795819285971096e-05,15744.009195678447,4.951609967371565e-07
Switzerland,Solar,2030-2035,0.001969366967960983,44021.89194149413,4.473608200615972e-06
Switzerland,Solar,2035-2040,0.002139673248307932,48308.20635155368,4.429212777507969e-06
Switzerland,Solar,2040-2045,0.005849664702439733,44631.72256482375,1.3106517889699635e-05
Switzerland,Solar,2045-2050,2535.820439070307,89147.19817364322,2.8445318428639457
Switzerland,Solar,2050-2055,759.20922252532,80724.04066862245,0.9404995293061759
Switzerland,Solar,2055-2060,145.70271609896142,56503.982764310174,0.25786273634323736
CzechR,Solar,2020-2025,0.00011810046485143997,2301.3695018385024,5.1317471947504596e-06
CzechR,Solar,2025-2030,0.0001329314888847375,2159.6705558782696,6.155174386339609e-06
CzechR,Solar,2030-2035,0.0017856219922295726,16714.9037326255,1.0682813498615917e-05
CzechR,Solar,2035-2040,0.0014314552863259793,16820.44857179252,8.510208751070378e-06
CzechR,Solar,2040-2045,0.003082518288964928,17163.994248298888,1.795921301517818e-05
CzechR,Solar,2045-2050,0.012353798749211276,16808.620793517242,7.349680203372721e-05
CzechR,Solar,2050-2055,0.007794133034866702,21331.25701848289,3.653855479830992e-05
CzechR,Solar,2055-2060,0.015461099428292673,6643.317690433526,0.0002327315981073264
Germany,Solar,2020-2025,0.0001050142121774458,62560.049130687024,1.6786146052742486e-07
Germany,Solar,2025-2030,6.311274845493639e-05,55647.988776557366,1.13414248821017e-07
Germany,Solar,2030-2035,0.001007258969188353,230089.3756412966,4.3776856987896903e-07
Germany,Solar,2035-2040,0.0012192941482775713,395772.82705652143,3.080792982544606e-07
Germany,Solar,2040-2045,0.003906642045053647,559938.0092501589,6.976918838364317e-07
Germany,Solar,2045-2050,396.1590982359382,593782.0812786735,0.06671792745628728
Germany,Solar,2050-2055,3744.3293856472624,829026.0210793703,0.45165402417311856
Germany,Solar,2055-2060,292.48754964113806,555915.438035808,0.05261367640275861
Denmark,Solar,2020-2025,0.00011714014912755267,1620.1422825762343,7.230238380130712e-06
Denmark,Solar,2025-2030,0.0004336567087002924,1362.0367569816408,3.1838840360028386e-05
Denmark,Solar,2030-2035,0.002371919407457874,1494.6718232608966,0.00015869165194290632
Denmark,Solar,2035-2040,0.0034463781492526917,1672.475106525957,0.0002060645408595326
Denmark,Solar,2040-2045,0.008757886729624997,1672.9254858858912,0.0005235072813172723
Denmark,Solar,2045-2050,0.012367133773262465,794.4545457291651,0.0015566823602112666
Denmark,Solar,2050-2055,0.0011608694221701913,0.003692465692293616,31.438868195660994
Denmark,Solar,2055-2060,0.0010635733606706138,0.003195682950682388,33.2815669477945
Estonia,Solar,2020-2025,8.995324926202242e-05,377.42279038143937,2.3833549948351524e-05
Estonia,Solar,2025-2030,0.0008913314088983774,322.82475809568655,0.0002761037951848114
Estonia,Solar,2030-2035,0.0020904471066305955,342.165469476387,0.000610946250604887
Estonia,Solar,2035-2040,0.004535016299187182,383.62064332495373,0.00118216169491841
Estonia,Solar,2040-2045,0.012535877216999761,380.46550607319665,0.0032948787779431494
Estonia,Solar,2045-2050,0.020788716973643526,186.1125993716617,0.011169967559331669
Estonia,Solar,2050-2055,0.013953359525427712,3794.3237480572666,0.00036774298799811106
Estonia,Solar,2055-2060,0.02085940495434039,3226.0958190685997,0.0006465835525109316
Spain,Solar,2020-2025,0.00045101199963027604,44790.03545260275,1.0069471816059206e-06
Spain,Solar,2025-2030,0.0017143336942049337,62556.61704060815,2.740451410746983e-06
Spain,Solar,2030-2035,0.0025432927785457664,108674.56433295204,2.3402833902823342e-06
Spain,Solar,2035-2040,0.00406506078844862,147313.1089871513,2.7594698234243202e-06
Spain,Solar,2040-2045,0.007945758052482214,137323.1982880477,5.7861731677813645e-06
Spain,Solar,2045-2050,0.012942581241450504,197943.87688553863,6.5385105339401695e-06
Spain,Solar,2050-2055,0.019202400887763805,191394.35067366206,1.0032898473845218e-05
Spain,Solar,2055-2060,447.60553241308907,273022.44347957574,0.1639445925062104
Finland,Solar,2020-2025,0.00010163235483754024,6.643581310462097,0.0015297826592035968
Finland,Solar,2025-2030,0.002972079022225774,5.288979578381207,0.056193807863698264
Finland,Solar,2030-2035,0.001616717099893534,5.508146178054853,0.029351383344449686
Finland,Solar,2035-2040,0.0015814234759494292,5.959546168203593,0.02653597155412462
Finland,Solar,2040-2045,0.005326793359276609,6.413821146177063,0.08305179140287731
Finland,Solar,2045-2050,0.002477817760805168,2.8164943737598045,0.08797524269496307
Finland,Solar,2050-2055,0.0006231274079548263,0.0071161765101402956,8.756491734949128
Finland,Solar,2055-2060,0.0009170212758516868,0.006249796651669852,14.672817804506847
France,Solar,2020-2025,0.00012092453007513984,17127.056069003385,7.06043873435958e-07
France,Solar,2025-2030,8.765579516613824e-05,15881.571303349545,5.519340214632979e-07
France,Solar,2030-2035,0.0010376864485444539,29166.124138172207,3.5578482887492916e-06
France,Solar,2035-2040,0.000976812161672627,44144.239095405566,2.212773810783141e-06
France,Solar,2040-2045,0.005528319710170876,68406.643667168,8.081553799173182e-06
France,Solar,2045-2050,0.008701422651099707,170317.90034614585,5.108930202530302e-06
France,Solar,2050-2055,0.011153534970148683,196019.2206915899,5.690021075890963e-06
France,Solar,2055-2060,0.018861741775153637,168213.48157916628,1.1212978649560106e-05
GreatBrit.,Solar,2020-2025,8.982096003389273e-05,12989.799824012514,6.914730115228771e-07
GreatBrit.,Solar,2025-2030,0.0017893017687471396,11879.75645761646,1.5061771469228781e-05
GreatBrit.,Solar,2030-2035,0.0019674766727040163,12916.59462082603,1.523216242717536e-05
GreatBrit.,Solar,2035-2040,0.0018962120856235245,13295.336142891229,1.4262235006652271e-05
GreatBrit.,Solar,2040-2045,0.004939790038125674,14164.623568497975,3.48741356537828e-05
GreatBrit.,Solar,2045-2050,0.006078937602507821,5988.035708467391,0.00010151805865004931
GreatBrit.,Solar,2050-2055,0.007137910702892132,19353.827661520827,3.688113187596316e-05
GreatBrit.,Solar,2055-2060,0.011367641176544516,15834.108982113217,7.179211150678459e-05
Greece,Solar,2020-2025,9.506546147981215e-05,8473.572142901781,1.1219053768185293e-06
Greece,Solar,2025-2030,0.002398516479500108,10033.252786866273,2.3905671774160956e-05
Greece,Solar,2030-2035,0.005763701142928402,19530.954033133075,2.9510597040731517e-05
Greece,Solar,2035-2040,0.007327608450760306,27225.976706140747,2.691403335075793e-05
Greece,Solar,2040-2045,0.01606273606940211,35009.8890260139,4.5880568365888806e-05
Greece,Solar,2045-2050,0.027541530025643857,28864.157385660983,9.541775170379934e-05
Greece,Solar,2050-2055,0.0388728045423065,45470.82476851707,8.548955234526803e-05
Greece,Solar,2055-2060,0.044341944441354836,47659.57537270563,9.303889951723998e-05
Croatia,Solar,2020-2025,0.00010441521340354421,118.38794774152798,8.81975026980872e-05
Croatia,Solar,2025-2030,0.0001950097722038438,7731.7923539729,2.5221806700957263e-06
Croatia,Solar,2030-2035,0.002379537641093529,8580.834291076833,2.7730842484255855e-05
Croatia,Solar,2035-2040,0.0012027785465288808,8485.577554162755,1.4174386349681475e-05
Croatia,Solar,2040-2045,0.005290620644309899,8470.605399789707,6.245858937592873e-05
Croatia,Solar,2045-2050,0.011072759379269725,9409.956849369064,0.00011767067114672425
Croatia,Solar,2050-2055,0.010718603670356775,3936.286274539551,0.000272302442525235
Croatia,Solar,2055-2060,0.013238199007292513,5278.785423578524,0.0002507811540920382
Hungary,Solar,2020-2025,0.00010364492760919667,2139.061332890978,4.8453462280634466e-06
Hungary,Solar,2025-2030,0.0011642944592812066,2068.9126436598863,5.6275670355108905e-05
Hungary,Solar,2030-2035,0.002621715686759011,13456.893664532274,1.948232446592744e-05
Hungary,Solar,2035-2040,0.0056795310487168,13010.131967318712,4.365467670107968e-05
Hungary,Solar,2040-2045,0.007739872878119979,15229.710034276548,5.0820881426503425e-05
Hungary,Solar,2045-2050,0.015181582652652197,17928.397975882584,8.467896949339577e-05
Hungary,Solar,2050-2055,0.01459806287487883,31947.585235497045,4.569379114969504e-05
Hungary,Solar,2055-2060,0.019799479503738126,18946.526163252263,0.00010450189830650964
Ireland,Solar,2020-2025,8.860215087111802e-05,39.524171191917866,0.0002241720653442466
Ireland,Solar,2025-2030,0.0027746347572867053,36.30570710178279,0.007642420376245633
Ireland,Solar,2030-2035,0.0030917038451936806,38.1501908513395,0.00810403244702281
Ireland,Solar,2035-2040,0.005833007208757903,38.313093527566835,0.015224579045179341
Ireland,Solar,2040-2045,0.010552662585172439,10598.967313508942,9.956312037798735e-05
Ireland,Solar,2045-2050,0.012711632341189409,8855.765304964256,0.00014354075456430264
Ireland,Solar,2050-2055,0.021154247681415297,16860.25808272162,0.00012546811310732044
Ireland,Solar,2055-2060,0.03433922581518586,14293.261750049085,0.00024024765246510602
Italy,Solar,2020-2025,8.731983423530353e-05,17240.60031235222,5.064779221912722e-07
Italy,Solar,2025-2030,53.03790483954855,127892.9297469126,0.041470552707257
Italy,Solar,2030-2035,745.7075208084389,181359.26716288718,0.41117695967456924
Italy,Solar,2035-2040,13.736529232188234,204471.1297985165,0.0067180776306777655
Italy,Solar,2040-2045,0.007483435512808064,217879.23025100032,3.434671356322963e-06
Italy,Solar,2045-2050,5134.012529858177,351604.2137419054,1.460168089346845
Italy,Solar,2050-2055,15.132588014784845,248535.7460617573,0.00608869679898063
Italy,Solar,2055-2060,4598.454930870974,349646.24610892776,1.3151735452747817
Lithuania,Solar,2020-2025,9.274866568910173e-05,249.38470835421245,3.719099952085538e-05
Lithuania,Solar,2025-2030,0.0006525811931570114,230.20653862992,0.000283476393433855
Lithuania,Solar,2030-2035,0.0025148847721083857,249.19310211657415,0.0010092112304665264
Lithuania,Solar,2035-2040,0.008401014593133688,270.33017923100886,0.0031076865398571196
Lithuania,Solar,2040-2045,0.011439440541536285,581.2959124140707,0.001967920347836147
Lithuania,Solar,2045-2050,0.02287869573174454,420.92756832098496,0.005435304658947411
Lithuania,Solar,2050-2055,0.013643040470714275,2489.5819146706476,0.0005480052851572528
Lithuania,Solar,2055-2060,0.025519458049169393,2143.619211505405,0.001190484667808504
Luxemb.,Solar,2020-2025,0.00010994805341699279,308.18391802983376,3.567611643069229e-05
Luxemb.,Solar,2025-2030,6.529713036791169e-05,402.4487948616335,1.622495363425342e-05
Luxemb.,Solar,2030-2035,0.0013816981581015947,460.4786181307953,0.0003000569632766606
Luxemb.,Solar,2035-2040,0.0013387762136801574,498.4057520217431,0.0002686117100875178
Luxemb.,Solar,2040-2045,0.004430223990361041,437.16020999931527,0.0010134097040460247
Luxemb.,Solar,2045-2050,1.2972592289194524,3419.2609481236414,0.03793975506991762
Luxemb.,Solar,2050-2055,9.383202744461064,3305.1881873848283,0.28389314654683423
Luxemb.,Solar,2055-2060,1.5933534129617024,2926.9211988215234,0.05443786507143547
Latvia,Solar,2020-2025,9.283756530079957e-05,14.021724786678368,0.0006620980422394386
Latvia,Solar,2025-2030,0.001194012789876763,12.269359203760848,0.009731663814282736
Latvia,Solar,2030-2035,0.002496727520449282,632.4863996556363,0.0003947480170022076
Latvia,Solar,2035-2040,0.005930919189693157,726.4062292154326,0.0008164741643390017
Latvia,Solar,2040-2045,0.01253704980499125,4186.083525284873,0.0002994935416186679
Latvia,Solar,2045-2050,0.021515201291682117,4129.5825904071735,0.0005210018402746301
Latvia,Solar,2050-2055,0.014836063019747726,4055.350517520553,0.00036583922784604365
Latvia,Solar,2055-2060,0.023367463861060617,2792.6895251970745,0.0008367369036273956
Macedonia,Solar,2020-2025,0.00011409938011366057,120.60711659515303,9.460418533730704e-05
Macedonia,Solar,2025-2030,9.810320958889429e-05,1015.4243395312717,9.661301760225636e-06
Macedonia,Solar,2030-2035,0.0028452775286597967,3280.04344783757,8.674511706653151e-05
Macedonia,Solar,2035-2040,0.0014811738400356182,3186.125437581556,4.648824627444394e-05
Macedonia,Solar,2040-2045,0.009274266126099476,3664.178008214395,0.00025310632030726467
Macedonia,Solar,2045-2050,0.02344464924740531,6914.9555190465135,0.0003390426617037449
Macedonia,Solar,2050-2055,0.024530961138330403,5839.115808386419,0.00042011431085332916
Macedonia,Solar,2055-2060,0.026846022678322732,4855.146015886484,0.0005529395530120017
Netherlands,Solar,2020-2025,0.000103521318679543,18339.300987379826,5.644779959213337e-07
Netherlands,Solar,2025-2030,0.0006817052894724083,15453.052602025775,4.411460356920302e-06
Netherlands,Solar,2030-2035,0.0014329292453759538,17159.24172501298,8.35077253610325e-06
Netherlands,Solar,2035-2040,0.001562349204913199,18544.297361166377,8.424957680979142e-06
Netherlands,Solar,2040-2045,0.004789487417590986,61478.586137065104,7.790497014542485e-06
Netherlands,Solar,2045-2050,0.007055576243711632,52605.06401191119,1.3412351788250007e-05
Netherlands,Solar,2050-2055,0.006261663538013451,44467.74153055014,1.4081361729854383e-05
Netherlands,Solar,2055-2060,0.010586978424364363,36729.34030432094,2.8824308677057517e-05
Poland,Solar,2020-2025,0.00010697034213697582,5960.710894082621,1.7945903439666655e-06
Poland,Solar,2025-2030,0.0006508058083317168,5928.425851241958,1.0977716929619322e-05
Poland,Solar,2030-2035,0.001995930046623058,17326.707257689428,1.1519384594769347e-05
Poland,Solar,2035-2040,0.0023148881402368605,16876.697705932394,1.371647570260825e-05
Poland,Solar,2040-2045,0.004724208101904503,57038.04230856362,8.282556537174869e-06
Poland,Solar,2045-2050,0.008309596050905437,52210.31265510396,1.5915622083701716e-05
Poland,Solar,2050-2055,0.007788450406989192,52165.669296511565,1.4930222332084642e-05
Poland,Solar,2055-2060,0.01604820204650158,37616.18659668046,4.2663022221178044e-05
Portugal,Solar,2020-2025,0.0008233366374069583,8049.078741827807,1.022895493776711e-05
Portugal,Solar,2025-2030,0.002178000667463001,9598.868026042519,2.2690182441866124e-05
Portugal,Solar,2030-2035,0.004561080150613233,9938.352512382815,4.589372478919718e-05
Portugal,Solar,2035-2040,0.0071072568921515325,10611.654845111321,6.697595234569631e-05
Portugal,Solar,2040-2045,0.014627151662250556,10084.618119323548,0.0001450441800490479
Portugal,Solar,2045-2050,0.021917046189287418,13633.255717809561,0.0001607616452221055
Portugal,Solar,2050-2055,0.039491568160374434,21989.533990810472,0.0001795925651579435
Portugal,Solar,2055-2060,120.85130069664054,20353.791452777452,0.5937532620250432
Romania,Solar,2020-2025,0.00010694718130901143,1322.1488474358987,8.088891165046869e-06
Romania,Solar,2025-2030,0.0003782640739061234,5252.335476251901,7.20182622790224e-06
Romania,Solar,2030-2035,0.0032578581325182865,11450.261913464781,2.845225862202551e-05
Romania,Solar,2035-2040,0.003321286961359652,18069.301374428127,1.8380826643690684e-05
Romania,Solar,2040-2045,0.012784143126804069,17203.724088541094,7.431032409616019e-05
Romania,Solar,2045-2050,0.027637747318607936,18300.97504438005,0.0001510178952300963
Romania,Solar,2050-2055,0.03323513676714111,16766.50154816172,0.00019822344376179665
Romania,Solar,2055-2060,0.039467951538707066,21957.650221989123,0.0001797457885506462
Serbia,Solar,2020-2025,0.0001126085547962037,3.631445269484424,0.003100929421750348
Serbia,Solar,2025-2030,9.083418836228175e-05,3837.3596949384214,2.3671012254101285e-06
Serbia,Solar,2030-2035,0.002547207838035422,12034.229967724992,2.1166355012882956e-05
Serbia,Solar,2035-2040,0.0014672907542565934,11656.88893859512,1.2587327219001798e-05
Serbia,Solar,2040-2045,0.006812493075811038,14814.283850884522,4.59859764021214e-05
Serbia,Solar,2045-2050,0.016559830641224266,18263.921426240868,9.066963361675312e-05
Serbia,Solar,2050-2055,0.019060550186161776,13406.583059636678,0.00014217306603311585
Serbia,Solar,2055-2060,0.024416594126043932,14924.416841863707,0.00016360166286400022
Sweden,Solar,2020-2025,0.00013114297131155316,1331.5490470465234,9.848902795014438e-06
Sweden,Solar,2025-2030,9.800159156810848e-05,1048.5015594350289,9.346823634760766e-06
Sweden,Solar,2030-2035,0.0008734135974086564,1198.2643079401494,7.288989512756826e-05
Sweden,Solar,2035-2040,0.001257974427833055,1314.1918278414105,9.57222835496783e-05
Sweden,Solar,2040-2045,0.007411654507054119,1397.552980026964,0.0005303308434798029
Sweden,Solar,2045-2050,0.007418344527495544,687.7599250756019,0.0010786241327858821
Sweden,Solar,2050-2055,0.001301755982623613,0.008546351970357151,15.231715088949382
Sweden,Solar,2055-2060,0.001634361820624596,0.006907663589195444,23.660124722648153
Slovenia,Solar,2020-2025,0.00010916334839048446,339.78210271040336,3.212745683769121e-05
Slovenia,Solar,2025-2030,0.000105024464797571,325.88145884356226,3.222781227574762e-05
Slovenia,Solar,2030-2035,0.0016365633536950463,357.74747549177323,0.00045746328508548226
Slovenia,Solar,2035-2040,0.0008654507523017922,363.41907904268794,0.00023814125405346
Slovenia,Solar,2040-2045,0.003696840678453477,359.5994317178127,0.0010280440824930132
Slovenia,Solar,2045-2050,0.009887510815086018,178.73428965427598,0.005531960786154316
Slovenia,Solar,2050-2055,0.002927707359876113,0.01748935949224042,16.739934708158188
Slovenia,Solar,2055-2060,0.0029622553497977667,0.01685277418343756,17.5772565249761
Slovakia,Solar,2020-2025,0.0001108795335375364,599.4538004192823,1.8496760460936732e-05
Slovakia,Solar,2025-2030,0.0001297984243714011,3899.833248334965,3.3283070353538465e-06
Slovakia,Solar,2030-2035,0.0010782446055483182,5353.52956171931,2.0140817251825076e-05
Slovakia,Solar,2035-2040,0.0007578389093223612,5154.771487168604,1.4701697470174852e-05
Slovakia,Solar,2040-2045,0.0028723343098442035,6323.465193403385,4.542342247476292e-05
Slovakia,Solar,2045-2050,0.008211794923633785,6295.321835137544,0.00013044281354766303
Slovakia,Solar,2050-2055,0.006930843131820677,11307.097777085817,6.129639336688363e-05
Slovakia,Solar,2055-2060,0.008536877851341365,9227.962047341854,9.251097704503934e-05
NO1,Solar,2020-2025,0.0001227254655987812,82.47454440542509,0.0001488040540066426
NO1,Solar,2025-2030,9.291916410990168e-05,69.74794169522522,0.00013322137091288918
NO1,Solar,2030-2035,0.0009326379877265233,79.25465896782475,0.0011767610887142284
NO1,Solar,2035-2040,0.0013641713776212261,84.40904217618662,0.001616143652920261
NO1,Solar,2040-2045,0.00943152506995151,93.34143548720635,0.010104328287563373
NO1,Solar,2045-2050,0.0115563551985743,44.24599565468758,0.02611842049790098
NO1,Solar,2050-2055,0.0009156172287271138,0.0037574015549772352,24.368362426268845
NO1,Solar,2055-2060,0.0008769781935768181,0.003095356986543037,28.33205337508572
NO2,Solar,2020-2025,0.0001245955237206533,46.34290061539508,0.0002688556867743033
NO2,Solar,2025-2030,9.635996736485279e-05,37.516519501507595,0.00025684676682489316
NO2,Solar,2030-2035,0.002637234126768592,44.56736699175088,0.005917410663404743
NO2,Solar,2035-2040,0.003627897123580603,49.67989431601947,0.007302545976654329
NO2,Solar,2040-2045,0.009017919057590792,49.62388974057074,0.018172535657191864
NO2,Solar,2045-2050,0.01273979929773422,24.31698594792423,0.05239053608459944
NO2,Solar,2050-2055,0.001240344123237954,0.004015533305123742,30.88865236543547
NO2,Solar,2055-2060,0.001039086843657806,0.003365083459671718,30.878486554956787
NO3,Solar,2020-2025,0.00013058000673409894,20.364866541282904,0.0006412023691360411
NO3,Solar,2025-2030,0.00010256384794927403,14.329431314540459,0.0007157565830627189
NO3,Solar,2030-2035,0.0009815042621268285,18.089830567273054,0.005425723908672214
NO3,Solar,2035-2040,0.001350918318999893,19.006802388859263,0.007107551766791275
NO3,Solar,2040-2045,0.010134606204478366,19.058549100284065,0.053176168611530406
NO3,Solar,2045-2050,0.012797385279129292,10.593215761946247,0.12080736923249528
NO3,Solar,2050-2055,0.000497932898213639,0.0015338874711463282,32.46215303144214
NO3,Solar,2055-2060,0.0004132249199471905,0.0012100331433530166,34.149884424003396
NO4,Solar,2020-2025,0.00014946601142536349,2.350379241653178,0.006359229556513361
NO4,Solar,2025-2030,0.00011733377145983844,2.1369468781494403,0.0054907200857256455
NO4,Solar,2030-2035,0.0011108195420329986,2.2655839044102937,0.0490301656835849
NO4,Solar,2035-2040,0.001355197125381423,2.3490450381150527,0.057691406652163456
NO4,Solar,2040-2045,0.007946542934370604,2.3272276814006365,0.3414596258836177
NO4,Solar,2045-2050,0.008142149565405333,1.0918840302626625,0.745697284669203
NO4,Solar,2050-2055,0.00036976000073622495,0.001642334344276828,22.514295096169473
NO4,Solar,2055-2060,0.00040636301930635027,0.0013981678366796482,29.06396561598615
NO5,Solar,2020-2025,0.00012608213922903798,11.615449587782827,0.0010854692991104852
NO5,Solar,2025-2030,9.953882018412611e-05,8.397781983790992,0.0011852989322210473
NO5,Solar,2030-2035,0.0009710269676135406,10.708374529607378,0.00906792123238468
NO5,Solar,2035-2040,0.0013724136960695445,11.745588713003531,0.011684503259935761
NO5,Solar,2040-2045,0.010334361406053896,12.141210357120068,0.08511804920662981
NO5,Solar,2045-2050,0.012374123041732063,5.960668750815455,0.20759622047508025
NO5,Solar,2050-2055,0.000712570630441007,0.003226432166147896,22.085405604288894
NO5,Solar,2055-2060,0.0007636487291055449,0.002471495231433527,30.89824812903281
