BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,SørvestA,2025-2030,7.763668618955364e-06,0.0009166688111406361,1.5020258934505362,0.004290344686168856,0.00012871034058506607
SørvestE,SørvestA,2030-2035,0.006382816462427291,0.007299451715272876,708.5231949329349,0.03151178510247824,0.0009453535530743462
SørvestE,SørvestA,2035-2040,1.3096955014332974e-05,0.007312526298082372,1.044371464732479,0.035291295228969004,0.0010587388568690703
SørvestE,SørvestA,2040-2045,0.016041932136371975,0.023354447248368267,636.2836786270069,0.09402650758370956,0.002820795227511291
SørvestE,SørvestA,2045-2050,65.49374524123373,65.51708658129535,1695256.4593922931,109.03293428203274,3.270988028460989
SørvestE,SørvestA,2050-2055,3.346936540342156e-06,65.51711582374374,0.05049732905878013,83.23996764702193,2.4971990294106647
SørvestE,SørvestA,2055-2060,4.434842468950121e-06,65.51710739199814,0.029394978494854725,72.68851521846821,2.180655456554053
MorayFirth,VestavindB,2020-2025,0.00025875730691483505,0.00025875730691483505,380.4944729201383,0.0019228484210775474,5.7685452632326416e-05
MorayFirth,VestavindB,2025-2030,4.266028261091214e-05,0.00030139521732473686,46.90279702614018,0.002237253019875622,6.711759059626891e-05
MorayFirth,VestavindB,2030-2035,0.0026798810190875023,0.0029812538642108835,1690.5258388535487,0.020385316061071444,0.0006115594818321425
MorayFirth,VestavindB,2035-2040,0.03892328463823142,0.04190451613024363,17638.38135227049,0.25796453264922814,0.0077389359794768735
MorayFirth,VestavindB,2040-2045,0.01760577193026821,0.05951026568830905,3968.3846826053878,0.264087393436205,0.007922621803086134
MorayFirth,VestavindB,2045-2050,7.540770511808018e-06,0.059517784086621575,1.1092153995418097,0.28576757213409576,0.00857302716402288
MorayFirth,VestavindB,2050-2055,2.201037179867879e-06,0.05951996275159471,0.18871781214149932,0.2732653059790875,0.008197959179372613
MorayFirth,VestavindB,2055-2060,1.1008047203878984e-06,0.05952104118411908,0.04146386833936959,0.30790980899572645,0.009237294269871828
FirthofForth,VestavindB,2020-2025,0.0002592928185437257,0.0002592928185437257,477.7966293758123,0.0018664639479262666,5.599391843778815e-05
FirthofForth,VestavindB,2025-2030,3.172949273428953e-07,0.0002595765551704531,0.4371545532872876,0.0019416240223330645,5.8248720669992095e-05
FirthofForth,VestavindB,2030-2035,0.0007920695710261921,0.0010516237539938782,626.1328544688329,0.0073724867397277835,0.00022117460219183327
FirthofForth,VestavindB,2035-2040,0.004325324114663102,0.005376925496456455,2456.205872798638,0.036615999375699745,0.0010984799812709914
FirthofForth,VestavindB,2040-2045,354.03247882313246,354.03785605527776,99999691.90037714,1243.3382155732686,37.30014646719805
FirthofForth,VestavindB,2045-2050,1.192150140212245e-06,354.0378395994472,0.21974954446120012,1130.8112709012184,33.92433812703653
FirthofForth,VestavindB,2050-2055,1.974650190705692e-06,354.03787503074676,0.21216441724983787,1208.935810129951,36.26807430389858
FirthofForth,VestavindB,2055-2060,9.35196341103176e-07,354.03785976040524,0.044142730720029943,1169.804099764993,35.09412299294973
DoggerBank,VestavindB,2020-2025,0.00016648980322048673,0.00016648980322048673,345.940871194218,0.0012304032910772928,3.6912098732318804e-05
DoggerBank,VestavindB,2025-2030,2.2871787813711592e-07,0.00016669614839834275,0.35533143700622705,0.001230900335359584,3.692701006078749e-05
DoggerBank,VestavindB,2030-2035,0.00039461218732853693,0.0005612859640283651,351.7509662350714,0.004031307890179352,0.00012093923670538076
DoggerBank,VestavindB,2035-2040,0.0005957216122739018,0.0011569852040991444,381.4618465948756,0.008390613738905586,0.00025171841216716753
DoggerBank,VestavindB,2040-2045,0.012826941022739837,0.013983903854636257,4085.4537241085422,0.07714395954132466,0.00231431878623974
DoggerBank,VestavindB,2045-2050,9.994135890845768e-07,0.013984892082126596,0.20773224814497754,0.08036547941552663,0.002410964382465798
DoggerBank,VestavindB,2050-2055,6.5155536932621e-06,0.013991374077511241,0.7893967736043217,0.0758637492309037,0.0022759124769271204
DoggerBank,VestavindB,2055-2060,9.377441998511625e-07,0.01399228944951352,0.049911707199925076,0.08448329071351243,0.0025344987214053765
Nordsøen,VestavindB,2020-2025,0.00022315851693913128,0.00022315851693913128,376.66614543927903,0.0016390055525863144,4.917016657758931e-05
Nordsøen,VestavindB,2025-2030,3.12976643726769e-07,0.00022344912138198725,0.3949792987135113,0.0016236849878712802,4.871054963613848e-05
Nordsøen,VestavindB,2030-2035,0.0007241908118028427,0.0009476175609840925,524.3807036022333,0.006624071609390678,0.00019872214828172064
Nordsøen,VestavindB,2035-2040,0.0031580015756246197,0.004105596764408165,1642.6649077854872,0.02881133238230273,0.0008643399714690836
Nordsøen,VestavindB,2040-2045,0.09509376391646449,0.09919933830867064,24603.569638016892,0.5276534387002272,0.015829603161006824
Nordsøen,VestavindB,2045-2050,1.8590871092751504e-06,0.09920117502357795,0.3138970953313026,0.5284571363517497,0.015853714090552473
Nordsøen,VestavindB,2050-2055,4.481494731082068e-05,0.09924596759868666,4.410580932329256,0.4869851777174906,0.014609555331524747
Nordsøen,VestavindB,2055-2060,2.130641336322866e-06,0.09924807586782482,0.09212070929815364,0.5500576885054586,0.016501730655163815
EnergyhubEU,VestavindB,2020-2025,0.00014634278198449342,0.00014634278198449342,294.8972423277617,0.0008444259997876945,2.533277999363085e-05
EnergyhubEU,VestavindB,2025-2030,2.7020878349900036e-07,0.00014659061856709378,0.4071159813791297,0.0008240503147683709,2.472150944305109e-05
EnergyhubEU,VestavindB,2030-2035,0.00039382375527529534,0.0005403920016408129,340.4488597483772,0.0037261764222131614,0.00011178529266639518
EnergyhubEU,VestavindB,2035-2040,0.0005357911553099358,0.0010761607847502488,332.7273189207467,0.00730610732372934,0.00021918321971187992
EnergyhubEU,VestavindB,2040-2045,0.0051556999370698615,0.006231838349618485,1592.5387223193934,0.03881181344303676,0.0011643544032911026
EnergyhubEU,VestavindB,2045-2050,1.7296889639538985e-06,0.006233545666380139,0.3486678110490231,0.03856123256017911,0.0011568369768053762
EnergyhubEU,VestavindB,2050-2055,0.0003736131196103839,0.006607136413788354,43.89866438935566,0.04324298066731225,0.0012972894200193672
EnergyhubEU,VestavindB,2055-2060,2.0432476782080175e-06,0.006609157289265232,0.10546885281223461,0.04058384006604326,0.001217515201981299
NordvestA,VestavindB,2020-2025,0.00016544528948109826,0.00016544528948109826,318.3105026191296,0.001224308115623392,3.67292434687018e-05
NordvestA,VestavindB,2025-2030,3.104998673222957e-06,0.00016852791595313945,4.46660209080594,0.00125635629953626,3.769068898608777e-05
NordvestA,VestavindB,2030-2035,0.000378170225823506,0.0005466757695751403,312.12924725214526,0.0038964748126749686,0.0001168942443802494
NordvestA,VestavindB,2035-2040,2.8711133463219826e-05,0.0005753645308372784,17.023169192351546,0.004200517300306486,0.0001260155190091947
NordvestA,VestavindB,2040-2045,0.22307331364770813,0.2236486558063462,65788.06961664524,1.257844002947478,0.03773532008842438
NordvestA,VestavindB,2045-2050,22.364812627940157,22.588470687001024,4304336.957527271,108.85617925490112,3.265685377647023
NordvestA,VestavindB,2050-2055,1.165038273751113e-06,22.588454292505283,0.1306972768792009,116.80935124954965,3.5042805374864945
NordvestA,VestavindB,2055-2060,1.5695845207837754e-06,22.588463951252596,0.07735440899356419,105.85215789981915,3.175564736994578
NordvestC,VestavindB,2020-2025,0.00018884675946868626,0.00018884675946868626,191.75416978036358,0.0013540147382093146,4.0620442146279374e-05
NordvestC,VestavindB,2025-2030,8.006957536044578e-05,0.0002688939626283893,60.78859268370632,0.0018481570309196258,5.544471092758895e-05
NordvestC,VestavindB,2030-2035,0.0014650777096188025,0.0017339493000454367,638.1848804132834,0.010890451460792646,0.000326713543823781
NordvestC,VestavindB,2035-2040,0.039784281197012876,0.0415182081248586,12449.167531272533,0.22160165746430252,0.006648049723929088
NordvestC,VestavindB,2040-2045,0.15321279136486146,0.1947309771175178,23846.973422593608,0.7621969454770974,0.022865908364312966
NordvestC,VestavindB,2045-2050,3.802795207242e-06,0.1947347575405242,0.3862625949278515,0.7244413054504604,0.021733239163513798
NordvestC,VestavindB,2050-2055,1.7372256342259997e-06,0.19473647239395928,0.10285402532574811,0.6665101209820877,0.01999530362946269
NordvestC,VestavindB,2055-2060,2.684144809400446e-06,0.19473913416656724,0.06981440250163153,0.8031381110052983,0.02409414333015887
VestavindA,VestavindB,2020-2025,0.00024649902955977424,0.00024649902955977424,76.27229266189568,0.0016965449506608989,5.089634851982699e-05
VestavindA,VestavindB,2025-2030,0.00015965239801826885,0.0004061290553756954,36.93569858002168,0.002466657082093874,7.39997124628163e-05
VestavindA,VestavindB,2030-2035,0.004366317413792896,0.0047724240969671304,579.5854327825846,0.023615524418994612,0.0007084657325698378
VestavindA,VestavindB,2035-2040,0.03081943421701166,0.03559183594177605,2938.798196372545,0.11416839398911481,0.0034250518196734503
VestavindA,VestavindB,2040-2045,69.03544418983864,69.07103601459696,3274361.865069275,76.32755055559046,2.2898265166677154
VestavindA,VestavindB,2045-2050,16.372043760667275,85.44307974170493,506756.0241034785,65.59689460962895,1.9679068382888714
VestavindA,VestavindB,2050-2055,6.241672681371294e-06,85.44308485844608,0.11261140098166446,82.37788837011892,2.471336651103576
VestavindA,VestavindB,2055-2060,249.9730741088066,335.4161600474386,1981292.619454562,260.8091531694619,7.824274595083864
SønnavindA,VestavindB,2020-2025,0.00022696779699306268,0.00022696779699306268,303.00450513140714,0.0015847042359718002,4.754112707915413e-05
SønnavindA,VestavindB,2025-2030,4.856919186221541e-07,0.00022743111671011802,0.48480267213649997,0.0015675931044185083,4.7027793132555294e-05
SønnavindA,VestavindB,2030-2035,0.0004068101111556149,0.0006342300417629722,232.98456606325163,0.004189448216523253,0.00012568344649569843
SønnavindA,VestavindB,2035-2040,0.0007813082583300068,0.0014155047417852876,321.4406325184923,0.009102427715260578,0.0002730728314578172
SønnavindA,VestavindB,2040-2045,0.02807218868262685,0.029487682238313988,5744.656702798396,0.15218999906753367,0.004565699972026009
SønnavindA,VestavindB,2045-2050,3.862731000775526e-06,0.029491511411017305,0.5158503679585601,0.15861412162565103,0.0047584236487695315
SønnavindA,VestavindB,2050-2055,0.09879401350367775,0.1282855025424741,7690.334964812686,0.6168754864757063,0.018506264594271214
SønnavindA,VestavindB,2055-2060,1.8934809016919791e-06,0.12828737365118859,0.06475146159918052,0.6782167066367764,0.02034650119910329
SørvestC,VestavindB,2020-2025,0.00022708136946933202,0.00022708136946933202,303.462394409782,0.0015846729415895935,4.754018824768799e-05
SørvestC,VestavindB,2025-2030,2.6569302651193668e-06,0.00022971592753211214,2.6547450247060285,0.001582826826992692,4.748480480978088e-05
SørvestC,VestavindB,2030-2035,0.0007378238961608659,0.0009675174514909831,422.98665184290587,0.006836215374908933,0.00020508646124726878
SørvestC,VestavindB,2035-2040,0.005949467005296715,0.006916973270687306,2450.162855545399,0.04755060712544322,0.0014265182137633003
SørvestC,VestavindB,2040-2045,6.962284406696407,6.96920134539555,1426192.336742149,21.37074083341364,0.6411222250024101
SørvestC,VestavindB,2045-2050,8.17226034563875e-06,6.969209507483038,1.0924712213272707,22.177962167420077,0.6653388650226031
SørvestC,VestavindB,2050-2055,56.00175723856312,62.97096687251369,4363699.283814334,175.1721276834426,5.255163830503287
SørvestC,VestavindB,2055-2060,1.658267899967533e-06,62.97096835956938,0.05676516087010979,153.5878675236066,4.607636025708197
NordvestB,VestavindB,2020-2025,0.00017909027883879648,0.00017909027883879648,242.05787971733292,0.0012965427956422762,3.889628386926823e-05
NordvestB,VestavindB,2025-2030,3.943227770294851e-05,0.00021850018433996896,39.849085573488225,0.001565076000208818,4.6952280006264655e-05
NordvestB,VestavindB,2030-2035,0.0008355404890434683,0.0010540183011822958,484.46820756901906,0.0070952672554830815,0.00021285801766449282
NordvestB,VestavindB,2035-2040,0.0011600008733815646,0.002213996802363655,483.1689798532636,0.015172466586241986,0.0004551739975872598
NordvestB,VestavindB,2040-2045,0.004259858325124613,0.006473832755287969,882.5622160304644,0.040300228517460866,0.0012090068555238285
NordvestB,VestavindB,2045-2050,26.758101725434056,26.764604695474322,3617819.945613562,112.24206725600298,3.367262017680093
NordvestB,VestavindB,2050-2055,1.2133164383067318e-06,26.764552214979513,0.09562051488938224,105.3959323876469,3.1618779716294094
NordvestB,VestavindB,2055-2060,1.6863599572889875e-06,26.764578390749833,0.058385001670411545,102.69343149286105,3.0808029447858356
VestavindF,VestavindB,2020-2025,0.0002581188479827433,0.0002581188479827433,155.82312465589254,0.0016820589021459373,5.046176706437821e-05
VestavindF,VestavindB,2025-2030,0.00012576030255700426,0.0003838455922397485,56.764268856540205,0.0023780621047255514,7.134186314176666e-05
VestavindF,VestavindB,2030-2035,0.0009956159232256776,0.0013794391432632577,257.84255428107144,0.00835619974613754,0.0002506859923841258
VestavindF,VestavindB,2035-2040,0.0027261884702341563,0.004105605241296299,507.17937387576455,0.021400118955028035,0.0006420035686508414
VestavindF,VestavindB,2040-2045,0.019103691179399727,0.023209285234599777,1767.7972035574642,0.08638098939580581,0.002591429681874171
VestavindF,VestavindB,2045-2050,2.0064401854875953e-06,0.023211258116478933,0.12116657844028746,0.0979679322463844,0.0029390379673915343
VestavindF,VestavindB,2050-2055,0.0018657862694034882,0.025077022013692097,65.6755725514631,0.0910717911678964,0.002732153735036894
VestavindF,VestavindB,2055-2060,2.915462356160522e-06,0.025079915103842394,0.04508410291258009,0.11567342181784879,0.0034702026545354626
SørvestE,VestavindB,2020-2025,0.00024307589844973295,0.00024307589844973295,293.2659832290388,0.0016914371134530816,5.074311340359243e-05
SørvestE,VestavindB,2025-2030,5.358293440276784e-06,0.00024841181968869857,4.8335428032891805,0.001679441697445703,5.0383250923371e-05
SørvestE,VestavindB,2030-2035,0.0006491362520136697,0.0008975368856057268,335.9744294695336,0.006134904770338052,0.000184047143110142
SørvestE,VestavindB,2035-2040,0.004291260273064058,0.0051887636003648445,1595.5049763355096,0.03370686681662366,0.0010112060044987134
SørvestE,VestavindB,2040-2045,0.09999488563897319,0.10518363805323809,18492.709275544625,0.4581835797017894,0.013745507391053676
SørvestE,VestavindB,2045-2050,2.8927987829718497e-06,0.10518649729374135,0.3491262096167596,0.5091844271167604,0.015275532813502848
SørvestE,VestavindB,2050-2055,262.4832313574072,262.5884156772471,18465077.690330014,703.5465832048963,21.106397496146908
SørvestE,VestavindB,2055-2060,1.9251643147382355e-06,262.5884197354669,0.05949649716834638,519.5003068474637,15.585009205423901
SørvestA,VestavindB,2020-2025,0.0002536862959304202,0.0002536862959304202,265.52619458869765,0.0017454713736636172,5.236414120990864e-05
SørvestA,VestavindB,2025-2030,1.4241590972703563e-05,0.00026790551470295157,11.145207449132394,0.0017894904513513202,5.368471354053979e-05
SørvestA,VestavindB,2030-2035,0.0005724133401707287,0.0008403076687673582,257.02222613135507,0.005483059471092715,0.0001644917841327815
SørvestA,VestavindB,2035-2040,0.0026656522822620437,0.00350592639273012,859.8196726984959,0.02093949110099127,0.0006281847330297378
SørvestA,VestavindB,2040-2045,145.07724137974537,145.0807392328859,23276228.71102042,367.7895788454624,11.033687365363923
SørvestA,VestavindB,2045-2050,4.866200462039528e-06,145.08075212766784,0.5095007126352891,317.1812872542269,9.515438617626806
SørvestA,VestavindB,2050-2055,180.73149786204846,325.81225216838766,11029961.489759853,622.4486201085741,18.673458603257185
SørvestA,VestavindB,2055-2060,2.180182409064624e-06,325.81225212505524,0.058453026003813836,723.4302659526278,21.702907978578825
MorayFirth,VestavindC,2020-2025,0.0002669012049061253,0.0002669012049061253,368.05083047705534,0.0019772258814602112,5.931677644380612e-05
MorayFirth,VestavindC,2025-2030,6.614658465394026e-05,0.00033302541735924805,68.19993754538378,0.0024522946935155864,7.356884080546754e-05
MorayFirth,VestavindC,2030-2035,0.002913104404364399,0.0032461074495237253,1723.311903159259,0.021128027187437972,0.0006338408156231386
MorayFirth,VestavindC,2035-2040,312.8977911652056,312.9010465795254,132969881.21176592,1505.6298427055274,45.16889528116597
