Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0006129896468863227,0.0006129896468863227,0.0012259792937726454,0.0012259792937726454,361.8579384563777,0.0017528099872919872,0.00019475595528193395
Slovenia,Li-Ion_BESS,2025-2030,0.000760583075263651,0.0013735603705324535,0.0015211661505678238,0.002747120741064907,286.1079841082142,0.002632654777406225,0.0002925165197964673
Slovenia,Li-Ion_BESS,2030-2035,0.01968944464848242,0.021062992667397952,0.03937888929690805,0.042125985334795904,5716.108133615969,0.019796331568703963,0.002199591717686291
Slovenia,Li-Ion_BESS,2035-2040,22.62350630403957,22.643958941625048,45.24701260807107,45.287917883250095,5146125.682716931,18.88797407473297,2.0986637853830894
Slovenia,Li-Ion_BESS,2040-2045,0.015165481403909975,22.65836120538889,0.030330962809380392,45.31672241077778,2702.9012509224435,18.638011569831573,2.070890173747749
Slovenia,Li-Ion_BESS,2045-2050,5.771335272550269e-06,22.638677532074286,1.154267540680709e-05,45.27735506414857,0.8059422967204016,18.436356851299653,2.0484840938430193
Slovenia,Li-Ion_BESS,2050-2055,0.09082607907841286,0.10599730711436188,0.18165215815038344,0.21199461422872376,7393.0458118965025,0.12714152896355013,0.014126835853242868
Slovenia,Li-Ion_BESS,2055-2060,1.401171797783902e-05,0.09084583742843581,2.802343755540683e-05,0.18169167485687163,0.5010467617773899,0.11514572109995157,0.012793968323190706
Slovenia,HydroPumpStorage,2020-2025,6.311782385637343e-08,180.00000006311782,1.9072422219323926e-07,2700.000000190724,0.08629975837948212,62.63610559750657,15.659026396184762
Slovenia,HydroPumpStorage,2025-2030,1.2488553300875744e-07,180.00000017565168,2.927423141218236e-07,2700.0000004711146,0.1268276197024405,158.68935166808188,39.67233791397283
Slovenia,HydroPumpStorage,2030-2035,3.2212663809415465e-05,180.00003237596394,4.946411103764748e-07,2700.000000941053,20.796455313683186,224.36104545890325,56.090261361709075
Slovenia,HydroPumpStorage,2035-2040,89.99989614805092,269.9999288475405,1.0859585054845484e-06,2700.000002002307,45456063.37215355,443.58609410918285,110.89652352407342
Slovenia,HydroPumpStorage,2040-2045,3.650307708621363e-07,269.9999285726854,2.889935605769608e-06,2700.0000048675406,0.22885465015073458,554.266458264615,138.56661456318
Slovenia,HydroPumpStorage,2045-2050,6.513784000613807e-07,269.9999296503928,6.883185664252931e-06,2700.000011547651,0.3059242352431159,485.69170537534075,121.42292634051431
Slovenia,HydroPumpStorage,2050-2055,5.609745938276756e-07,269.9999298886693,3.106726832212838e-05,2700.0000423221763,0.4881874731146017,538.50849785667,134.627124460837
Slovenia,HydroPumpStorage,2055-2060,8.090602204143738e-07,269.99989902011873,269.9841668156207,2969.9842086431563,1578719.5431618234,506.33451864835195,126.58362965898954
Slovakia,HydroPumpStorage,2020-2025,1.536761260467756e-06,1016.0000015367613,5.486676855070982e-07,3686.3928005486678,1.671209430469387,227.0977069698829,56.7744267392079
Slovakia,HydroPumpStorage,2025-2030,3.1601387815785864e-07,1016.0000018404234,1.0284554392258582e-06,3686.3928015524198,0.3445966831354786,407.45897675417905,101.86474418497174
Slovakia,HydroPumpStorage,2030-2035,7.80291368748323e-07,1016.0000026083633,7.896071063888493e-05,3686.392880476076,5.592860584414821,622.6431714560883,155.66079286166408
Slovakia,HydroPumpStorage,2035-2040,1.6619978980535834e-06,1016.0000042580095,368.6390975960998,4055.0319787612443,18618780.28111959,884.8959280500584,221.22398200982303
Slovakia,HydroPumpStorage,2040-2045,4.447464384949785e-07,1016.0000046904042,3.037264418224616e-06,4055.031981852567,0.261903863416603,1153.9627635340041,288.49069088106353
Slovakia,HydroPumpStorage,2045-2050,1.0497626779474001e-06,1016.0000042034059,1.3140135411034586e-06,4055.0319810432215,0.26972271509397017,981.645089775592,245.41127244067278
Slovakia,HydroPumpStorage,2050-2055,3.3726420150149236e-06,1016.0000072600338,1.3723567926348934e-05,4055.0319945325286,0.631580575613838,1057.0308423764538,264.2577105914661
Slovakia,HydroPumpStorage,2055-2060,1.2765246767686186e-06,1016.0000077562672,2.2358984493883343e-05,4055.0319378880536,0.20538726149573733,963.6428781159101,240.91071952699807
Slovakia,Li-Ion_BESS,2020-2025,0.0006330304333909002,0.0006330304333909002,0.0012660608667818005,0.0012660608667818005,373.6883465659223,0.0018403817751658311,0.00020448614177653838
Slovakia,Li-Ion_BESS,2025-2030,0.0006848620646957942,0.0013178801464819277,0.0013697241293972719,0.0026357602929638554,257.6240664447546,0.0024837858201266745,0.00027597544219296554
Slovakia,Li-Ion_BESS,2030-2035,0.02850227549364502,0.029820143288495762,0.057004550987282486,0.059640286576991525,8274.590354610777,0.026764897680779113,0.0029738767631126823
Slovakia,Li-Ion_BESS,2035-2040,7.742406850137698e-06,0.029194855261951893,1.548481369427805e-05,0.058389710523903786,1.7611504683883694,0.029501400935169134,0.0032779326778034747
Slovakia,Li-Ion_BESS,2040-2045,0.15089614108423804,0.17940613428150828,0.3017922821684973,0.35881226856301657,26893.796353364647,0.17846532846392885,0.019829480214264512
Slovakia,Li-Ion_BESS,2045-2050,2.1956548249311616e-05,0.1509258153361017,4.3913096469262155e-05,0.3018516306722034,3.0661369528572626,0.15873222236606863,0.017636912897421378
Slovakia,Li-Ion_BESS,2050-2055,0.1262521188466203,0.2771701917758824,0.2525042376932124,0.5543403835517648,10276.64860117235,0.272477719432388,0.030275301440230225
Slovakia,Li-Ion_BESS,2055-2060,1.369669827165004e-05,0.12628774738989185,2.7393396554825517e-05,0.2525754947797837,0.489781908561717,0.14105881241770848,0.01567320061674766
