Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Macedonia,Hydrorun-of-the-river,2040-2045,2.021975741982651e-07,199.99998844445543,0.2112156804338609,0.1365394430508921,370.0498507394849
Macedonia,Hydrorun-of-the-river,2045-2050,9.619595571832761e-07,199.99999020491492,0.22664626791475523,0.42391664854131905,397.0842419392805
Macedonia,Hydrorun-of-the-river,2050-2055,3.6295767346125443e-07,199.9999896567268,0.21327560723047412,0.09129904318500298,373.65884454351146
Macedonia,Hydrorun-of-the-river,2055-2060,7.651522286035687e-07,199.9999911323545,0.20718360036055486,0.08455360144730445,362.9856517375514
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.1020718783073253e-06,0.0,0.00019021904757780488
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.001732893086918522,0.0,0.07590071720703127
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.03854842698467718,0.0,1.3507368815430896
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.17683497606379092,0.0,4.647223170956424
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.14154321113466095,0.0,2.4798370590792596
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.22181261124078727,0.0,1.9430784744693
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.893591267178328e-08,0.0,9.961708783689466e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0005175608655576099,0.0,0.9898869114654854
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.007353331922958656,0.0,8.438389581510434
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007763886878829451,0.0,0.6434657685928
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.708834284448464e-07,0.0,8.82445442157756e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.573197042770667e-07,0.0,7.872026997602831e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,707.4006466193373,2725.4006466193373,0.5432352829693267,1823885856.7965434,12969.476013286374
Serbia,Hydrorun-of-the-river,2025-2030,591.778455319962,3317.179101889895,0.4528682524162789,1140802954.3687537,13159.667100744146
Serbia,Hydrorun-of-the-river,2030-2035,213.3208897523282,3530.4999911293007,0.4286179173940896,295228175.5661369,13255.943449165363
Serbia,Hydrorun-of-the-river,2035-2040,3.499922654315633e-06,3530.4999951426257,0.4288644906820861,3.4795718494609624,13263.569280684756
Serbia,Hydrorun-of-the-river,2040-2045,7.85997739291907e-08,3530.499995117973,0.4251383826681366,0.05307664742651403,13148.331267504625
Serbia,Hydrorun-of-the-river,2045-2050,7.162390574425604e-08,3530.4999949931066,0.42038514881429695,0.03156324593047269,13001.327148268272
Serbia,Hydrorun-of-the-river,2050-2055,9.767712858326107e-08,3530.49999529876,0.42413845591950167,0.024569885231155518,13117.40635367727
Serbia,Hydrorun-of-the-river,2055-2060,1.1603334823862579e-07,3530.4999952096377,0.42149028194635085,0.012822334059551209,13035.505800318313
Slovakia,Hydrorun-of-the-river,2020-2025,291.99967038665113,1499.9996703866511,0.4295257080196326,752860591.1694217,5643.966563159882
Slovakia,Hydrorun-of-the-river,2025-2030,0.00032571308133153904,1499.9999960975313,0.37315173281331854,627.8945137647289,4903.213756410579
Slovakia,Hydrorun-of-the-river,2030-2035,1.4138078013608848e-07,1499.9999962295394,0.40975650535834884,0.1956657401352273,5384.200466874756
Slovakia,Hydrorun-of-the-river,2035-2040,5.999598104287822e-08,1499.9999961530816,0.433943765431274,0.05964712576153005,5702.021063143476
Slovakia,Hydrorun-of-the-river,2040-2045,9.078466020269931e-08,1499.9999963040173,0.39243406824503624,0.061304825197786225,5156.5836440340045
Slovakia,Hydrorun-of-the-river,2045-2050,1.0277815594402142e-07,1499.9999963677903,0.4368094877871359,0.04529231097679672,5739.676655624501
Slovakia,Hydrorun-of-the-river,2050-2055,2.0963742034003137e-07,1499.9999965782845,0.43620318520346574,0.05273258369301373,5731.709840498695
Slovakia,Hydrorun-of-the-river,2055-2060,2.225300180927009e-07,1499.9999967662686,0.322942440492065,0.02459081181036493,4243.463658917601
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.402514704253757e-06,0.0,0.00016415902471225054
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.00815605975793794,0.0,0.3980623222431323
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.025279448176837915,0.0,0.9870252200154181
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.032342827132214855,0.0,0.9471088681242754
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.1322182040944879,0.0,2.581201556962334
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.11124000237042313,0.0,1.085829554566612
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,9.537329038646918e-07,0.0,0.0001654230647095234
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.004163834893195898,0.0,0.5158634532536022
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.02603684400579116,0.0,2.5805934394951198
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.051434456886282655,0.0,3.82337300486227
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.12983240922453487,0.0,6.434049061479169
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.11262242216690464,0.0,2.7905905542864744
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.045941465881665e-06,0.0,0.0001613020251701103
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.009478624807766648,0.0,0.5337819856030857
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.024278327343282134,0.0,1.0937733301396362
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.020411848405034794,0.0,0.6896871978226911
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.09459192906023993,0.0,2.1307507677455244
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.09986246129810655,0.0,1.1247366355346722
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.6356490129026531e-06,0.0,0.0001547454818126943
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0048031397953285995,0.0,0.3245824641117488
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.02092263701005513,0.0,1.1311136241413149
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.013528506343202172,0.0,0.5485306834790014
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.07638331784429148,0.0,2.064706552746493
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.11512421545480883,0.0,1.55595311082122
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.4547016087888805e-06,0.0,0.00016056414477168162
NO5,Bioexisting,2025-2030,0.0,9.0,0.004183226957569088,0.0,0.3298056133347481
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.02368546649543394,0.0,1.4938897428000115
NO5,Bioexisting,2035-2040,0.0,5.4,0.021197301564446703,0.0,1.0027171532045864
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.08881312865851651,0.0,2.8008108253749815
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.09111776229861729,0.0,1.4367448759245978
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.389780634091495e-05,7.389780634091495e-05,0.4875909890636355,581.7893135721356,0.000315639483274583
BosniaH,Nuclear,2025-2030,0.00010351970009833397,0.00017739280321164822,0.6140370376372831,609.3635638016875,0.0009541895821085437
BosniaH,Nuclear,2030-2035,9.27117860412234e-05,0.00027007988602376846,0.6158134842384221,396.85061979176805,0.0014569530001627155
BosniaH,Nuclear,2035-2040,503.5061341533359,503.5064239292501,0.6837892704400025,1548245501.049231,3016.000462856619
BosniaH,Nuclear,2040-2045,2.3053888381801753e-06,503.5064125341467,0.5172772258089267,4.831699781176039,2281.563026213374
BosniaH,Nuclear,2045-2050,2.537341771106719e-06,503.5064000090471,0.500322838549195,3.4703733343204677,2206.7819812146618
BosniaH,Nuclear,2050-2055,1.9980784413517375e-05,503.5064306866505,0.4498341597451682,15.816792128642845,1984.0908754461516
BosniaH,Nuclear,2055-2060,1.0668994146806854e-05,503.5064396012931,0.45641490913729044,3.7102516698434362,2013.1167299146205
Belgium,Nuclear,2020-2025,1.2963078006578144e-05,5943.000012963078,0.7495069883662709,102.05688948920117,39019.84356421157
Belgium,Nuclear,2025-2030,4.84715328694253e-06,4245.000017785528,0.7437368581190972,28.532526643901086,27656.747669263572
Belgium,Nuclear,2030-2035,5.432807527912696e-06,3396.000023193633,0.6940541110527474,23.255004856695205,20647.388128559058
Belgium,Nuclear,2035-2040,17902.21324146079,20449.21326956461,0.668431645014682,55048030659.0958,119739.57508167262
Belgium,Nuclear,2040-2045,9.194104290565504e-06,19600.21327232093,0.5082162629577135,19.269266404491535,87259.6489677141
Belgium,Nuclear,2045-2050,1799.433979413,20550.64725640384,0.5080300284686274,2461122017.5913754,91457.43017790354
Belgium,Nuclear,2050-2055,2.242788859459246e-06,19701.647253879113,0.4362192129702242,1.7753920188691004,75285.51663950404
Belgium,Nuclear,2055-2060,6.903860817979518e-05,19701.647330375148,0.4173246568266223,24.008881039588506,72024.57292895543
Bulgaria,Nuclear,2020-2025,7.3239471021224745e-06,6000.000007323947,5.239977008115208e-06,57.66063119012079,0.2754131918827211
Bulgaria,Nuclear,2025-2030,3.096297510866703e-06,4285.714296109823,0.6339362966984309,18.226201235318243,23799.779882350485
Bulgaria,Nuclear,2030-2035,5.453014099452903e-06,3428.571444395281,0.6891832621898035,23.341498610963214,20699.127101644463
Bulgaria,Nuclear,2035-2040,4.6963140922666385e-06,2571.4285919240347,0.6383806655743348,14.440831345763959,14379.980592866621
Bulgaria,Nuclear,2040-2045,2.9658229926291875e-06,1714.2857377222967,0.45878057871533423,6.215856547568383,6889.573584840552
Bulgaria,Nuclear,2045-2050,2.980901937413653e-06,857.142883535639,0.4030986247642145,4.077039488185474,3026.6949099977355
Bulgaria,Nuclear,2050-2055,0.003921618977907307,0.003947987056061014,0.3918708019194195,3104.3542084032483,0.01355260347776485
Bulgaria,Nuclear,2055-2060,0.00017555719161640274,0.004123519544452077,0.39650762101046433,61.05180623261751,0.014322660660905028
Switzerland,Nuclear,2020-2025,2.233685790997697e-06,2970.000002233686,0.7499999746272459,17.585562920301065,19512.89935454728
Switzerland,Nuclear,2025-2030,3.4965192852630027e-06,2121.428577134072,0.7383628653018026,20.582086796477135,13721.52456485356
Switzerland,Nuclear,2030-2035,2.009826130226155e-06,1697.1428648334818,0.7197252730640875,8.603013484167967,10700.135119552377
Switzerland,Nuclear,2035-2040,11457.95954108993,12730.81668975244,0.681998920145056,35232409512.798904,76057.85233838786
Switzerland,Nuclear,2040-2045,1.9926515009786125e-05,12306.53098673704,0.5581361436149049,41.76255936433925,60169.984976841115
Switzerland,Nuclear,2045-2050,1.4771842452586519e-05,11882.245296835372,0.5497107585697509,20.20374579805993,57218.55114256461
Switzerland,Nuclear,2050-2055,6.763617032199409e-05,11457.959652144591,0.44588973993474584,53.54080321474925,44754.72304942339
Switzerland,Nuclear,2055-2060,4621.4905629306,16079.450212714528,0.5088367847854419,1607170539.4468582,71672.70594683198
CzechR,Nuclear,2020-2025,6.428442247852217e-06,4040.0000064284422,0.7491500506689567,50.61041982034229,26512.719995381587
CzechR,Nuclear,2025-2030,2.4945602839146908e-08,2885.714292155323,0.7396816894677073,0.1468410498948953,18698.30780097681
CzechR,Nuclear,2030-2035,9.268753137728955e-06,2308.5714442565145,0.6887952894739632,39.67467982732104,13929.56627326963
CzechR,Nuclear,2035-2040,11604.875654940537,13336.304216778499,0.6467863083574981,35684166099.00877,75561.47339036371
CzechR,Nuclear,2040-2045,4.431860694367683e-05,12759.161454632733,0.5387164171933381,92.88420240675026,60212.47096822425
CzechR,Nuclear,2045-2050,4.569745387805298e-05,12182.018622868623,0.5529712489987086,62.50132606911804,59010.04102614777
CzechR,Nuclear,2050-2055,1.5031524076904402e-05,11604.8757718002,0.4467211480275707,11.898956856781075,45413.09642486415
CzechR,Nuclear,2055-2060,7.305264945686767e-05,11604.875848080448,0.43469661635876355,25.404804886405504,44190.69831635509
Germany,Nuclear,2020-2025,0.0,4056.0,0.7344243634404708,0.0,26094.50891068351
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7484241555370214,0.0,18994.235259826786
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.723316333221923,0.0,14685.619643726614
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6984138121995503,0.0,10635.014511079207
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6081523280008951,0.0,6173.712222621575
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5993698372450497,0.0,3042.2779949179203
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.870421004480566e-05,6.870421004480566e-05,0.4671366427976441,540.9007003141903,0.00028114566527121757
Denmark,Nuclear,2025-2030,0.00010408019221776064,0.00017275969903128664,0.6142292586956719,612.6628727743001,0.0009295591819678374
