BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.999988165444,5499.999988165444,891259.9493571026,26358.849411702708,790.765482351083
Poland,Germany,2030-2035,4500.00000506379,9999.99999305203,1347707.9760207562,45216.44254968979,1356.4932764906966
Poland,Germany,2035-2040,2.104138191481703e-06,9999.99999530902,0.00045268957061485164,54461.49700656573,1633.8449101969693
Poland,Germany,2040-2045,399.99999667444126,10399.999991848013,59621.40970683973,59761.82438303645,1792.8547314910943
Poland,Germany,2045-2050,2.3427060559717945e-07,10399.999992048379,2.278775419074625e-05,68272.47558569399,2048.1742675708238
Poland,Germany,2050-2055,1.3598544730606722e-07,10399.999992297257,7.71012658022314e-06,64699.271219716895,1940.9781365915112
Poland,Germany,2055-2060,2.7288494121114776e-07,10399.999992577306,6.797084415494133e-06,71079.27643067598,2132.3782929202844
Sweden,Germany,2020-2025,0.0,615.0,0.0,4124.300128304025,123.72900384912083
Sweden,Germany,2025-2030,0.0,615.0,0.0,4133.591372488623,124.00774117465886
Sweden,Germany,2030-2035,1099.9999914949872,1714.9999914949872,1177215.2076287242,12890.253477000671,386.70760431001946
Sweden,Germany,2035-2040,2.50494762996815e-07,1714.999991733154,0.0001925771601979658,13822.825656885838,414.6847697065758
Sweden,Germany,2040-2045,5.778755297905247e-08,1714.9999917786397,2.2097842774975833e-05,12601.337687850013,378.0401306355005
Sweden,Germany,2045-2050,2.699320949224715e-08,1714.9999917931664,6.7361472651424485e-06,13277.954400112349,398.33863200336947
Sweden,Germany,2050-2055,2.983698503777046e-08,1714.9999918106435,4.340075978147933e-06,12452.102357823089,373.5630707346925
Sweden,Germany,2055-2060,4.310055304070475e-08,1714.9999918414428,2.7542239978298216e-06,14093.891704631631,422.81675113895056
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9927.892384839886,297.8367715451967
GreatBrit.,Denmark,2025-2030,1399.9999743137118,2799.999974313712,2611318.969179998,15526.720035911278,465.8016010773378
GreatBrit.,Denmark,2030-2035,1.6638210113825704e-07,2799.9999744677425,0.00017806140113781014,16663.60941025108,499.90828230753255
GreatBrit.,Denmark,2035-2040,1.1091525330382519e-07,2799.9999745663063,8.527022380967017e-05,14338.114139263838,430.1434241779159
GreatBrit.,Denmark,2040-2045,7.04207848826368e-08,2799.9999746243693,2.6928764971082857e-05,11088.913481741309,332.6674044522389
GreatBrit.,Denmark,2045-2050,9.527877946552943e-08,2799.9999747073025,2.3776790600138695e-05,12158.242753236716,364.7472825971017
GreatBrit.,Denmark,2050-2055,1.0580185863032733e-07,2799.9999748007504,1.538989628153125e-05,10231.571194152413,306.9471358245739
GreatBrit.,Denmark,2055-2060,1.6879477079101382e-07,2799.9999749571966,1.0786372230113565e-05,9788.162234448819,293.64486703346523
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4001.718869830296,120.05156609490888
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3584.2489215217684,107.527467645653
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3145.9690499155704,94.37907149746714
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2513.0372171743707,75.3911165152313
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2009.6036767564738,60.288110302694406
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2411.161151287347,72.33483453862058
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2090.4462427762146,62.71338728328646
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,1973.5271634736916,59.20581490421084
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7396.122933157591,221.8836879947278
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10481.01263374113,314.4303790122339
NO2,Denmark,2030-2035,0.0,1632.0,0.0,9017.508093190374,270.5252427957115
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11428.940041776854,342.8682012533065
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6273.199025774035,188.19597077322177
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5166.28432835229,154.98852985056885
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5304.937172533024,159.14811517599026
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5771.5406060467985,173.1462181814041
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999944176589,599.9999944176589,642117.3849698494,3643.6701136632205,109.31010340989651
Poland,Denmark,2035-2040,3.4578901970836864e-07,599.9999947511196,0.0002658381622290553,3870.274054490692,116.1082216347207
Poland,Denmark,2040-2045,6.65820311456243e-08,599.9999948053156,2.546083334637636e-05,4096.734713912139,122.90204141736447
Poland,Denmark,2045-2050,7.958753097674245e-08,599.9999948725624,1.9861044285319364e-05,3937.541795247943,118.12625385743836
Poland,Denmark,2050-2055,7.3509752693466e-08,599.9999949336934,1.0692699393743666e-05,4436.330702407382,133.08992107222167
Poland,Denmark,2055-2060,9.263784234623739e-08,599.9999950140071,5.919770176874992e-06,4337.088762634418,130.11266287903217
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15422.184303115551,462.6655290934682
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17488.161275531264,524.6448382659383
Sweden,Denmark,2030-2035,499.99996578441505,3215.999965784415,535097.7891693352,20084.263704406225,602.5279111321854
Sweden,Denmark,2035-2040,7.439190265938317e-07,3215.999966515982,0.0005719154039180319,21943.129920694788,658.2938976208458
Sweden,Denmark,2040-2045,1.3358816813177722e-07,3215.999966637219,5.1083843903948145e-05,19586.94772417521,587.6084317252578
Sweden,Denmark,2045-2050,1.7076627967017569e-07,3215.999966795633,4.261467344626765e-05,19509.217117911783,585.2765135373569
Sweden,Denmark,2050-2055,1.2075981892626545e-07,3215.999966904042,1.756567523775995e-05,19747.877587097508,592.4363276129258
Sweden,Denmark,2055-2060,1.5253575684707294e-07,3215.9999670442257,9.747384021698701e-06,18882.861204551984,566.4858361365599
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4905.116597626846,147.15349792880514
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5587.071449136433,167.61214347409245
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5041.651303707367,151.2495391112209
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5121.521627733647,153.64564883200967
Finland,Estonia,2040-2045,499.99995473961076,1515.9999547396108,13562467.964748506,7892.386810661648,236.77160431984996
Finland,Estonia,2045-2050,2.9936423932957864e-07,1515.9999550266236,0.005299198085249266,8094.262244519451,242.8278673355845
Finland,Estonia,2050-2055,6.038892700654898e-07,1515.9999556181613,0.0062309303214212845,8925.51510432986,267.76545312989623
Finland,Estonia,2055-2060,8.142330534217443e-07,1515.999956420043,0.0036907814510305234,8682.541703759822,260.4762511127954
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3713.3741665203593,111.40122499561075
Latvia,Estonia,2025-2030,569.570537259686,1469.570537259686,83089180.96613939,5477.967266551324,164.33901799654055
Latvia,Estonia,2030-2035,30.428814004906258,1499.9993491164307,2983258.412918452,4999.59542032734,149.9878626098201
Latvia,Estonia,2035-2040,2.6819346250999467e-06,1499.9993539218299,0.18888478719594418,4552.682508262343,136.58047524787042
Latvia,Estonia,2040-2045,500.0005126693342,1999.999865928995,24396934.846951846,6412.8793429782045,192.38638028934665
Latvia,Estonia,2045-2050,6.883601342782271e-07,1999.9998672139839,0.02191906379187383,6382.784440969713,191.483533229092
Latvia,Estonia,2050-2055,1.0265785615924842e-06,1999.9998675468473,0.01905389767043667,6127.283419528791,183.81850258586394
Latvia,Estonia,2055-2060,2.652348708561698e-06,1999.9998709096203,0.02162699989793131,7113.8242764205215,213.4147282926158
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19355.450025063226,580.6635007518976
France,Spain,2025-2030,2199.999985577115,4999.999985577115,1205388083.7745209,35526.03266656157,1065.780979996846
France,Spain,2030-2035,1499.9999977772827,6499.999983270175,552337284.7745295,47947.936152689064,1438.4380845806697
France,Spain,2035-2040,7.196872989598582e-07,6499.999984048818,0.1903706032410131,43946.41513970945,1318.392454191281
France,Spain,2040-2045,3499.999992083316,9999.999975925079,641416479.7593269,58926.48442272797,1767.7945326818394
France,Spain,2045-2050,5.414746250149768e-06,9999.999981449364,0.6475773541328735,67069.48249372805,2012.0844748118423
France,Spain,2050-2055,5.519204867740769e-07,9999.999982101626,0.03847471458465935,50153.808125867705,1504.6142437760393
France,Spain,2055-2060,4.977048228807854e-06,9999.99998702776,0.1524209837572279,59027.622206594075,1770.8286661978248
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4418.084212098278,132.54252636294862
Portugal,Spain,2025-2030,3.4626282285898924e-07,4200.000000346263,0.09062003342976387,11553.641130589773,346.6092339176944
Portugal,Spain,2030-2035,371.24995841569876,4571.249958749659,65297063.80735313,13158.434980843556,394.7530494253077
Portugal,Spain,2035-2040,1528.7497891734963,6099.9997479096655,193155284.71291715,19898.49418948685,596.9548256846045
Portugal,Spain,2040-2045,2.460365961823745e-06,6099.999750902298,0.2153703519140124,18957.82960909126,568.7348882727387
Portugal,Spain,2045-2050,1484.8264298320244,7584.826180179073,84820996.46000506,26673.037300805176,800.1911190241574
Portugal,Spain,2050-2055,1.1921245398731406e-06,7584.826181552259,0.039694894940614844,17755.223067229803,532.6566920168951
Portugal,Spain,2055-2060,950.5481109914957,8535.374292337137,13904684.889574751,19909.25205193063,597.2775615579178
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999624489024,1499.9999624489024,449235.98025519634,9876.862623191786,296.30587869575317
NO4,Finland,2035-2040,4.337176445889469e-07,1499.9999628702685,9.33111024227909e-05,9830.71545193884,294.92146355816647
NO4,Finland,2040-2045,7.307840592145455e-06,1499.9999701657575,0.0010892594040974367,10413.162364723921,312.3948709417187
NO4,Finland,2045-2050,6.221149543399496e-07,1499.99997077552,6.0513791825263366e-05,9230.773184881778,276.9231955464533
NO4,Finland,2050-2055,7.37904941505814e-07,1499.9999715010738,4.1837862917616315e-05,10236.99039383295,307.10971181498957
NO4,Finland,2055-2060,3.709040184767174e-06,1499.9999751977625,9.238567406625568e-05,10850.918608412983,325.52755825239
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18113.51521776528,543.4054565329582
Sweden,Finland,2025-2030,899.9999656320961,3199.999965632096,393006071.44787514,19041.212995310976,571.2363898593304
Sweden,Finland,2030-2035,799.9999796096002,3999.9999447592404,200437062.32959092,22791.420094438072,683.7426028331441
Sweden,Finland,2035-2040,4.878707199288232e-07,3999.999945705034,0.08780833713250553,20796.63284224073,623.8989852672225
Sweden,Finland,2040-2045,200.00001044363438,4199.999956041189,17904840.806953486,21004.28085950981,630.1284257852974
Sweden,Finland,2045-2050,1.12655996955994e-06,4199.999956831721,0.06581671982700985,21779.477261250708,653.3843178375226
Sweden,Finland,2050-2055,3.229836113094471e-07,4199.999957337759,0.01099886199863281,21614.039365893215,648.4211809767962
Sweden,Finland,2055-2060,9.745746955784091e-07,4199.999958523346,0.014579962842003016,21359.697503337655,640.790925100129
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12990.86737171936,389.72602115158116
GreatBrit.,France,2025-2030,999.9999894732096,2999.9999894732096,1865227.8497156932,16859.320762675332,505.77962288026
GreatBrit.,France,2030-2035,1399.999989001925,4399.99997826593,1498273.9004326833,28164.59795759129,844.9379387277389
GreatBrit.,France,2035-2040,5.3254862502362705e-06,4399.999983775937,0.004094165508589313,28225.248229484674,846.7574468845413
GreatBrit.,France,2040-2045,3399.9999970690455,7799.999980903906,1300153.0865545569,47939.040606484305,1438.1712181945254
GreatBrit.,France,2045-2050,4.275866897844392e-07,7799.999981212367,0.00010670412911921512,54723.319580858755,1641.6995874257634
GreatBrit.,France,2050-2055,6.514494716587825e-08,7799.999981055542,9.475958108181275e-06,54879.575203193934,1646.3872560958193
GreatBrit.,France,2055-2060,7.744424225039654e-08,7799.999981366082,4.948864352119706e-06,49299.03419547925,1478.9710258643804
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.999977650277,699.999977650277,411137371.9024643,4787.105903808573,143.61317711425738
Ireland,France,2035-2040,5.550643548999837e-06,699.999983188569,2.341937029590283,4529.52771888723,135.88583156661718
Ireland,France,2040-2045,700.0000049218102,1399.999988030302,146905942.90130126,9049.619546967739,271.48858640903234
Ireland,France,2045-2050,3.3697554728902266e-07,1399.999988542418,0.04615100708985408,9631.611196177439,288.9483358853237
Ireland,France,2050-2055,9.178865551196656e-08,1399.9999884341648,0.007327522348567192,9336.317002318849,280.08951006956596
Ireland,France,2055-2060,7.617783679878349e-08,1399.9999885658933,0.002671596085450459,8196.952820465154,245.90858461395467
Italy,France,2020-2025,0.0,4350.0,0.0,26245.43999533238,787.3631998599681
Italy,France,2025-2030,1199.9999018617546,5549.999901861755,690518827.6220582,28011.377626435726,840.341328793074
Italy,France,2030-2035,1800.00007655454,7349.999977951214,696106555.9553986,49016.12531638104,1470.4837594914334
Italy,France,2035-2040,6.788333520701385e-07,7349.999978785747,0.18858594293474917,46985.6845849133,1409.5705375473967
Italy,France,2040-2045,8.81907669513022e-07,7349.999979737576,0.16974042615881285,45388.184237109985,1361.6455271133032
Italy,France,2045-2050,1.182601756032328e-06,7349.999980950849,0.14853956970257456,46447.39098653087,1393.4217295959277
Italy,France,2050-2055,6.283083823956081e-07,7349.999981630309,0.04600042495641448,46720.788750684536,1401.6236625205383
Italy,France,2055-2060,1.8438892412959873e-06,7349.999983555009,0.059305891622151934,47132.218910504824,1413.9665673151487
Luxemb.,France,2020-2025,0.0,380.0,0.0,2398.521870226109,71.95565610678324
Luxemb.,France,2025-2030,0.0,380.0,0.0,1662.7948868568878,49.88384660570662
Luxemb.,France,2030-2035,0.0,380.0,0.0,2498.0614591788303,74.94184377536524
Luxemb.,France,2035-2040,0.0,380.0,0.0,2149.682299572844,64.49046898718552
Luxemb.,France,2040-2045,0.0,380.0,0.0,2367.1083792602603,71.01325137780772
Luxemb.,France,2045-2050,0.0,380.0,0.0,2467.1171981712896,74.01351594513899
Luxemb.,France,2050-2055,0.0,380.0,0.0,2569.7979989110445,77.09393996733131
Luxemb.,France,2055-2060,0.0,380.0,0.0,2446.415201821652,73.39245605464963
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2011.9424017207173,60.35827205162147
Ireland,GreatBrit.,2025-2030,949.9999813460438,1449.9999813460438,1771966.441089149,5018.769782073719,150.5630934622121
Ireland,GreatBrit.,2030-2035,999.9999732733706,2449.999955082421,1070195.6229706882,9016.656491099075,270.4996947329727
Ireland,GreatBrit.,2035-2040,1.7420966890999126e-05,2449.999972271507,0.013393015852447397,9547.348508206545,286.4204552461968
Ireland,GreatBrit.,2040-2045,2.7102191220705837e-06,2449.999975086957,0.001036382282304953,11242.542169905424,337.27626509716134
Ireland,GreatBrit.,2045-2050,9.946130574753534e-06,2449.999984871243,0.002482053876887767,14113.906420887479,423.41719262662536
Ireland,GreatBrit.,2050-2055,1.3476772342552008e-07,2449.9999846107685,1.9603259455617247e-05,14449.444945814977,433.4833483744496
Ireland,GreatBrit.,2055-2060,1.3384760797534219e-07,2449.9999848901866,8.553168531031401e-06,14982.294525810928,449.4688357743294
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5265.836103777309,157.9750831133188
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4816.37688493693,144.4913065481083
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5359.502498792086,160.78507496376307
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5190.793607275803,155.72380821827383
Netherlands,GreatBrit.,2040-2045,1999.9999649162032,2999.999964916203,764795.9205107028,12215.690174261505,366.4707052278442
Netherlands,GreatBrit.,2045-2050,4.1635231667462376e-07,2999.9999653202035,0.00010390059470731022,10996.849019973175,329.90547059919567
Netherlands,GreatBrit.,2050-2055,2.4506295148343686e-07,2999.999965552915,3.564675946718149e-05,12437.233322399561,373.11699967198757
Netherlands,GreatBrit.,2055-2060,3.168013666973695e-07,2999.9999658573647,2.0244332500307823e-05,11017.043672588396,330.5113101776528
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999772088206,1399.9999772088206,2611318.9745800355,10350.91866843776,310.52756005313273
NO2,GreatBrit.,2030-2035,5.835398676412915e-08,1399.9999772548024,6.24501828869434e-05,9624.881476412058,288.7464442923616
NO2,GreatBrit.,2035-2040,5.0004328868525436e-08,1399.9999772924825,3.8442686529251826e-05,9933.029503286114,297.9908850985842
NO2,GreatBrit.,2040-2045,3.484235020255803e-08,1399.999977314953,1.3323643881682827e-05,7332.040706802975,219.96122120408924
NO2,GreatBrit.,2045-2050,4.784115890000908e-08,1399.9999773504549,1.1938746734733445e-05,6850.543614833417,205.51630844500272
NO2,GreatBrit.,2050-2055,5.931821239816445e-08,1399.9999773974105,8.628403586020893e-06,6783.467408996367,203.50402226989095
NO2,GreatBrit.,2055-2060,1.252501210885427e-07,1399.9999775103213,8.00376943904557e-06,6863.63344399313,205.90900331979356
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999847571894,1399.9999847571894,1498273.8958899856,10987.275489147072,329.61826467441296
