Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6047894561083778,0.0,794.6933453264087
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.667840564130947,0.0,540.0261546265021
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5238631322552598,0.0,284.60879517967896
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02550155228337568,0.0,9.666069144333372
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00017780517668673706,0.0,0.04672720043327448
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.5714421732501523e-05,0.0,0.0016894375078253512
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.230590259290314e-07,0.0,0.005829140867703714
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03427034554384953,0.0,197.30608393703494
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3477589383755924,0.0,1345.205940548227
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.015566247888686713,0.0,42.00947135977741
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004267775645725628,0.0,0.7985588650640467
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002859680395641569,0.0,0.13377127341947964
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43949783171576295,0.0,4620.0012069961
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6065429997111523,0.0,3923.680007977611
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5364443156157336,0.0,2331.5520554554028
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01879208401421141,0.0,56.983380910785556
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.000141219115527761,0.0,0.2968990684855647
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00017080364198962696,0.0,0.08977439422974796
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5189771844555844,0.0,85605.70175769628
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7305580891537472,0.0,74157.62538608134
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.48496053972658415,0.0,33074.702373483364
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03261083199891076,0.0,1551.6873539094042
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001693578835701921,0.0,5.587143676242008
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016954573867130753,0.0,1.3983352615211575
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5425964680951889,0.0,15043.704116526353
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6050107556162484,0.0,10322.563202315529
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3468943216905017,0.0,3976.5836975356533
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03254290938519357,0.0,260.26880188507096
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016947888018567495,0.0,0.9397739489399821
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00017128998448107737,0.0,0.23745416678658318
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.591536113832665,0.0,24054.177210002363
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.582718526607799,0.0,14581.919722152246
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.37226667255199475,0.0,6258.907252180611
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07477125772863528,0.0,877.0651276663284
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672510681174783,0.0,2.986773610768738
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022783916843350026,0.0,4.6324168590231976
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.586843717780702,0.0,14383.82120778952
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5446073053613526,0.0,8214.514748254358
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4155062554568645,0.0,4210.798883295829
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020459074792868993,0.0,144.65242601801495
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,2.532210304393345e-07,0.0,0.0012413138004325392
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014153913342479963,0.0,0.17345960495129445
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3707075983843406,0.0,5900.523186875694
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5314457204326581,0.0,5205.525548596287
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.38994494516249506,0.0,2566.2410322298138
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.006658068125227085,0.0,30.569982029939318
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00017344727692898156,0.0,0.5521492862192889
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006841618457485664,0.0,0.5444874682916139
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6485031893079591,0.0,8470.203916061557
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5658758907289798,0.0,4548.304953202289
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.42520796418717455,0.0,2296.2451721296934
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03878733551217056,0.0,146.13680627830956
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0001697984790791837,0.0,0.44355302060197416
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00034045896650835265,0.0,0.22233945175001185
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6622031841226713,0.0,1258.79527676247
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.627854252697122,0.0,734.4619729458542
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.54579025672005,0.0,428.96784073638435
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.017025862916341467,0.0,9.336000961999574
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0002293910879826855,0.0,0.08721082139360935
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.6319896927089946e-05,0.0,0.0015511409233321901
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5854359236655445,0.0,6148.974010880907
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.499744929907067,0.0,3230.1175000597605
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4367008314818407,0.0,1896.454486287434
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.02014763164524156,0.0,61.04290690429792
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003106366028474303,0.0,0.6525381584982488
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045704884837062716,0.0,0.24002468730801554
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7295479509318131,0.0,53791.7007022193
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6272882872183697,0.0,28462.644368251717
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.534839189948995,0.0,16304.961286837313
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02626231217301061,0.0,558.5760468656595
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00016938439892425744,0.0,2.4978412670260712
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.0221590337225496e-07,0.0,0.0014828276513037086
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6552823893323643,0.0,22995.536564589427
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6701886776318567,0.0,14473.007003764062
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5162817040975604,0.0,7490.950068766058
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.0308971019981141,0.0,312.76684779661736
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016945210629704476,0.0,1.1893016414710835
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00017109919226065406,0.0,0.30021543351792773
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6001670734198267,0.0,100238.80029516452
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6630793925102442,0.0,68151.5692744483
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.4992889809951629,0.0,34478.69285870911
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03593977453918159,0.0,1731.5177926006575
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.9889396689825815e-07,0.0,0.006643780877289595
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016943532715613807,0.0,1.414938829030813
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5837034803242718,0.0,2945.227672880998
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5624783647905643,0.0,1746.542051646546
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3767810509284615,0.0,786.0510623837511
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.10578289648841065,0.0,153.9678195534703
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00020448958158398643,0.0,0.20636107023464292
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021085895668848144,0.0,0.5319718446502373
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6273575685561811,0.0,967.2348048971807
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5732711558108371,0.0,543.905561343331
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4253245267044402,0.0,271.1267184475872
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02570010981914172,0.0,11.429827302334608
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004297542647485153,0.0,0.13251558704373412
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.01642199113476165,0.0,1.265938452596506
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6186570068646285,0.0,13066.258701503422
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6675160921972173,0.0,8675.803183383669
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5759929654882019,0.0,5029.8335375852985
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.015212762603178817,0.0,92.68241041548264
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019812581062211626,0.0,0.8368976891261836
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.3434682828705367e-06,0.0,0.001418726689140381
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.005607599997172921,0.005607599997172921,0.5086609785334988,12007.196340073706,0.024986737563649126
Austria,Coal,2025-2030,0.0017323642415160725,0.007339585715869074,0.5903660178616655,2773.467494147716,0.0379574478484482
Austria,Coal,2030-2035,1.3159115614203355e-05,0.007352366308658605,0.4864622886328619,15.496986530370513,0.03133144472646449
Austria,Coal,2035-2040,2.049488401071704e-05,0.007372482669870429,0.09853245257173128,17.338397815752472,0.006363516279283094
Austria,Coal,2040-2045,2.7557937691594233e-05,0.0073996620847228255,0.018378254473518735,16.151997367954085,0.0011912975658250973
Austria,Coal,2045-2050,3.053965632975737e-05,0.00742982321822825,0.022149541845356027,11.681137606125327,0.0014416084992155242
Austria,Coal,2050-2055,2.0825643221013766e-05,0.007450270338625398,0.0301540922431737,4.643065030960166,0.001967987777880828
Austria,Coal,2055-2060,0.00021726613155297295,0.007667157947356719,0.03143672137435437,21.2800377292667,0.0021114254991681696
BosniaH,Coal,2020-2025,0.00555772403927527,0.00555772403927527,0.5108085994448753,11900.400131458919,0.02486905511760499
BosniaH,Coal,2025-2030,0.0001040268867354124,0.005661372403193599,0.5398487600075512,166.54418393302754,0.02677305547701213
BosniaH,Coal,2030-2035,4.042980370118411e-05,0.0057014236840807545,0.48331004229284225,47.612631559108344,0.024138664619690536
BosniaH,Coal,2035-2040,5.582848078870778e-06,0.005706628009322848,0.09584066592574675,4.723014820955037,0.0047910807705712245
BosniaH,Coal,2040-2045,1.8450788381667463e-05,0.005724700274887986,0.021489439973364183,10.81420129156734,0.001077660481602913
BosniaH,Coal,2045-2050,1.5257878560121683e-05,0.0057395796305968515,0.02517919610063378,5.835998189169759,0.0012659776892330575
BosniaH,Coal,2050-2055,3.5941669824515434e-05,0.0057751427776348025,0.035737580317676855,8.013174361315134,0.001807973148829152
BosniaH,Coal,2055-2060,0.00026431360852752396,0.006039077863311639,0.036579059326509435,25.888082609198435,0.0019351171779699004
Belgium,Coal,2020-2025,0.009752330553120627,0.009752330553120627,0.5802636787559573,20882.043616458763,0.04957216726001367
Belgium,Coal,2025-2030,7.770257036726017e-06,0.00975972228733492,0.5670157564130714,12.439967759708702,0.04847710692058019
Belgium,Coal,2030-2035,1.3129832472198053e-05,0.009772473596972963,0.4863987825020789,15.46250089542911,0.041639076714107826
Belgium,Coal,2035-2040,1.7364973783410758e-05,0.00978946004791548,0.06562048990121425,14.690535616568946,0.005627329078502175
Belgium,Coal,2040-2045,2.452690995143204e-05,0.009813608435056666,0.013944043985590819,14.37548010352074,0.0011987305560399633
Belgium,Coal,2045-2050,2.879951927364537e-05,0.009842029431486994,0.015872262229957284,11.015551190008525,0.0013684457828209088
Belgium,Coal,2050-2055,2.0006731301233716e-05,0.00986165763998868,0.022987827428197966,4.460489095234416,0.0019858752157000956
Belgium,Coal,2055-2060,0.00011106325139291835,0.009972342368588103,0.022606059591763383,10.878042348722415,0.0019748138048790186
Bulgaria,Coal,2020-2025,0.001168568661219625,0.001168568661219625,0.24564460114603365,2502.181567728614,0.002514580624426147
Bulgaria,Coal,2025-2030,0.00027833901995937113,0.001446529158344215,0.24678975000168107,445.61311398038697,0.003127219867575299
Bulgaria,Coal,2030-2035,0.002601332661107377,0.00404748329662859,0.3864042065495002,3063.4898569233687,0.01370032964858367
Bulgaria,Coal,2035-2040,1.8552497382487222e-06,0.004048960023536428,0.13050281852089163,1.5695164701837991,0.00462879008951329
Bulgaria,Coal,2040-2045,1.1498225541951764e-05,0.004060079726275755,0.030372866657402735,6.739231025491276,0.0010802504388666796
Bulgaria,Coal,2045-2050,3.423052557125236e-06,0.0040631242559615675,0.03821497479809375,1.3092861138001135,0.001360184393537507
Bulgaria,Coal,2050-2055,0.0011032950683977315,0.005166040801579836,0.038441257740468554,245.9789931357014,0.0017396405681334515
Bulgaria,Coal,2055-2060,0.0006562429050457077,0.005821905183809947,0.03730410881053011,64.27542884442339,0.001902505423882177
CzechR,Coal,2020-2025,0.0033947152491334235,0.0033947152491334235,0.45201676634165766,7268.887319983051,0.013441941515780736
CzechR,Coal,2025-2030,0.003120468615865506,0.006514805342170514,0.5467090283992564,4995.784411387484,0.031200517393736117
CzechR,Coal,2030-2035,7.5880364378991915e-06,0.006522014855779331,0.48533303381958787,8.93613992897526,0.027728459487569006
CzechR,Coal,2035-2040,4.24355572517378e-06,0.006525879888684322,0.09109722318256774,3.58999139872677,0.0052077283413352535
CzechR,Coal,2040-2045,1.499020167984698e-05,0.006540491567551667,0.01962982657217133,8.785914997980479,0.0011246851448698243
