BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.3940467636834562e-05,9999.999894010149,0.002999187189433109,48124.88857593947,1443.7466572781877
Poland,Germany,2040-2045,399.99985142717367,10399.999745569294,59621.38805722244,51731.1010143191,1551.933030429579
Poland,Germany,2045-2050,6.242708873270743e-06,10399.999750127223,0.0006072350174954979,56146.26720822788,1684.388016246843
Poland,Germany,2050-2055,1.5136222618275996e-06,10399.999753894585,8.581961867631226e-05,50476.41317795285,1514.2923953385903
Poland,Germany,2055-2060,1.0077242565125734e-05,10399.999762507665,0.00025100640616724547,58604.13577296429,1758.124073188935
Sweden,Germany,2020-2025,0.0,615.0,0.0,3857.7528573110108,115.7325857193304
Sweden,Germany,2025-2030,0.0,615.0,0.0,4495.813230845883,134.87439692537637
Sweden,Germany,2030-2035,1099.9998114132777,1714.9998114132777,1177215.0149060618,12283.747091163468,368.5124127349045
Sweden,Germany,2035-2040,9.175236464592737e-06,1714.9998203992534,0.0070538040849922245,12600.359778815042,378.01079336445264
Sweden,Germany,2040-2045,4.010639987898957e-07,1714.9998206110554,0.00015336605775944265,12619.124522455355,378.57373567365977
Sweden,Germany,2045-2050,3.705807204766775e-07,1714.9998207923747,9.247830671897168e-05,12658.819252391582,379.76457757174643
Sweden,Germany,2050-2055,3.503070080940595e-07,1714.9998209534194,5.0955518088750845e-05,11833.886187436681,355.01658562310007
Sweden,Germany,2055-2060,5.79313343334307e-07,1714.9998213434721,3.701944870562351e-05,12508.772103622137,375.26316310866457
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8720.542051463528,261.61626154390655
GreatBrit.,Denmark,2025-2030,1399.9995815203247,2799.9995815203247,2611318.2365308255,13754.857341788336,412.6457202536503
GreatBrit.,Denmark,2030-2035,8.670057675876275e-07,2799.999582198069,0.0009278658023613461,14699.55219207056,440.98656576211744
GreatBrit.,Denmark,2035-2040,6.398927178551574e-07,2799.9995826487007,0.0004919413123118714,12577.371767063785,377.3211530119136
GreatBrit.,Denmark,2040-2045,4.7143067473786283e-07,2799.9995829308696,0.00018027413158391324,9467.702691820712,284.0310807546222
GreatBrit.,Denmark,2045-2050,5.066675055027059e-07,2799.9995832482755,0.00012643872276502948,9280.089374091958,278.4026812227589
GreatBrit.,Denmark,2050-2055,6.412364576227852e-07,2799.9995837002507,9.327400012160488e-05,8949.600558514272,268.48801675542745
GreatBrit.,Denmark,2055-2060,1.1481071253673336e-06,2799.9995846590964,7.336667336448676e-05,8690.094307918205,260.7028292375464
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3981.3202205595117,119.4396066167856
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3033.9116136750185,91.01734841025068
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3574.885734552956,107.24657203658845
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3206.4927094649365,96.1947812839481
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3113.7041756483336,93.41112526945027
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2771.398664530778,83.1419599359236
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2411.8894683383114,72.35668405014941
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3257.796291602856,97.73388874808566
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5967.501899043824,179.02505697131485
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10503.643959139235,315.1093187741773
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8303.722137534318,249.11166412602964
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8619.856522864748,258.5956956859432
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4831.847529222006,144.95542587666066
NO2,Denmark,2045-2050,0.0,1632.0,0.0,3998.6497426858023,119.9594922805739
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3495.2673790583362,104.85802137175031
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5008.822952260072,150.2646885678023
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9997533985332,599.9997533985332,642117.1270322291,3501.319068857942,105.03957206573813
Poland,Denmark,2035-2040,8.594236005334968e-07,599.9997540686957,0.0006607138385562023,3532.1858318324075,105.96557495497214
Poland,Denmark,2040-2045,3.274075329879667e-07,599.9997542068415,0.00012519997498308037,3227.165479869168,96.81496439607531
Poland,Denmark,2045-2050,3.6309485586821273e-07,599.9997543806751,9.06102114699047e-05,3159.019840039764,94.7705952011929
Poland,Denmark,2050-2055,4.88954975828636e-07,599.9997546803686,7.112319633848427e-05,2889.6638442373146,86.68991532711944
Poland,Denmark,2055-2060,1.0110476867329733e-06,599.9997555021549,6.460826150236217e-05,3480.505732221676,104.41517196665
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14485.8400246049,434.57520073814743
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17071.768584710997,512.1530575413303
Sweden,Denmark,2030-2035,499.9996909918773,3215.9996909918773,535097.4950875562,20395.95074579948,611.8785223739851
Sweden,Denmark,2035-2040,5.986604414911138e-05,3215.99975066866,0.046024246721152025,21660.401901807378,649.8120570542211
Sweden,Denmark,2040-2045,6.833771954282873e-07,3215.9997511627753,0.00026132205020088455,21188.040455745067,635.6412136723536
Sweden,Denmark,2045-2050,6.83125525235321e-07,3215.99975165664,0.00017047376822250664,20723.69305516412,621.7107916549247
Sweden,Denmark,2050-2055,6.524732806920667e-07,3215.9997521198516,9.490850393665024e-05,21270.0668068528,638.1020042055851
Sweden,Denmark,2055-2060,1.1453469734801073e-06,3215.9997530759383,7.319029334081804e-05,21087.783716347436,632.6335114904243
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4656.026005258531,139.6807801577564
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5836.262561767467,175.08787685302406
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5225.070185695882,156.75210557087655
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5081.745679348756,152.4523703804624
Finland,Estonia,2040-2045,499.9996325292948,1515.9996325292948,13562459.224813536,8651.64535961447,259.54936078843394
Finland,Estonia,2045-2050,8.828119472901675e-07,1515.9996332228452,0.015627101590998223,9200.653510953838,276.01960532861557
Finland,Estonia,2050-2055,7.513803473009872e-07,1515.9996337849645,0.007752743459757201,8170.481696554579,245.1144508966382
Finland,Estonia,2055-2060,1.539139285324554e-06,1515.999635134842,0.006976659447753805,8866.86588023756,266.00597640712647
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3377.4953781454187,101.32486134436277
Latvia,Estonia,2025-2030,210.11089951813256,1110.1108995181326,30651063.232684024,4056.2856992854454,121.68857097856328
Latvia,Estonia,2030-2035,373.61091784429544,1483.721817172931,36629029.105027474,4766.585237197651,142.9975571159297
Latvia,Estonia,2035-2040,16.276105524539442,1499.9979225083066,1146302.6352727725,5521.655952611349,165.64967857834083
Latvia,Estonia,2040-2045,499.79796236877394,1999.7958846871988,24387051.644113474,5258.178672381913,157.74536017145715
Latvia,Estonia,2045-2050,0.2026178748667505,1999.9985113436096,6451.84679271844,5807.865551031848,174.23596653095615
Latvia,Estonia,2050-2055,2.8681907211550536e-06,1999.9984960969612,0.053235294934864015,6132.141240411861,183.96423721235584
Latvia,Estonia,2055-2060,4.7148817577938835e-06,1999.998509577911,0.038444698830668304,6128.054401785733,183.84163205357171
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17721.886267644983,531.6565880293499
France,Spain,2025-2030,2199.999858403865,4999.999858403865,1205388014.0958295,37268.285276136725,1118.0485582840993
France,Spain,2030-2035,1499.999957681363,6499.999815774216,552337270.010215,41472.34684079683,1244.170405223904
France,Spain,2035-2040,5.878224197069558e-05,6499.999874488965,15.548990346215183,46935.30879316913,1408.0592637950708
France,Spain,2040-2045,3499.9999730261156,9999.999845796303,641416476.2668691,58886.27869590476,1766.5883608771421
France,Spain,2045-2050,1.1346451027243407e-06,9999.999849171892,0.13569804374151936,59753.53371597002,1792.6060114790998
France,Spain,2050-2055,4.806021162173442e-07,9999.999848826777,0.03350306736813471,62984.82998917188,1889.54489967516
France,Spain,2055-2060,6.729947837758408e-07,9999.999849046279,0.02061031404374537,65080.11761822744,1952.4035285468306
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10944.773234979635,328.34319704938906
Portugal,Spain,2025-2030,6.280273282754933e-05,4200.000062802733,16.436028856123276,10808.885745903608,324.2665723771081
Portugal,Spain,2030-2035,912.9196462606391,5112.9197088746305,160568293.7912121,19886.40191064261,596.5920573192775
Portugal,Spain,2035-2040,987.0797866426243,6099.999495328457,124716077.52528289,25436.2001683303,763.0860050499069
Portugal,Spain,2040-2045,2578.93567749398,8678.935172638536,225749458.83813608,30349.724645295224,910.4917393588579
Portugal,Spain,2045-2050,1286.525636149043,9965.460806094386,73493025.33754654,35604.92992452924,1068.1478977358738
Portugal,Spain,2050-2055,7.03964159336369e-06,9965.460816106164,0.23440322224881838,26719.3280777342,801.5798423320247
Portugal,Spain,2055-2060,2.643366182303538e-05,9965.460841694665,0.3866734717335916,32555.059065830985,976.6517719749285
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999613121783,1499.999613121783,449235.8756349865,9513.44104198465,285.4032312595392
NO4,Finland,2035-2040,6.339638154208635e-05,1499.999676328903,0.013639256611094087,9064.780120989792,271.9434036296943
NO4,Finland,2040-2045,2.650336674633328e-05,1499.9997026430083,0.003950420251327808,9125.099433223193,273.7529829966954
NO4,Finland,2045-2050,1.3283682266045935e-06,1499.9997037821151,0.00012921180847891842,9484.455312593045,284.5336593777916
NO4,Finland,2050-2055,4.795075459047329e-07,1499.9997040723608,2.7187202368622113e-05,8842.869077486523,265.28607232459603
NO4,Finland,2055-2060,1.1335127487297637e-06,1499.9997050166126,2.8233810942295597e-05,9657.621255247182,289.7286376574152
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16456.63275202644,493.69898256079324
Sweden,Finland,2025-2030,899.9997737222611,3199.999773722261,393005987.64594936,18988.691067951688,569.66073203855
Sweden,Finland,2030-2035,799.9997540564301,3999.9995280692306,200437005.81807098,23355.75232353974,700.6725697061921
Sweden,Finland,2035-2040,5.031137983330714e-05,3999.999577711635,9.055182903063116,20471.03220041088,614.1309660123255
Sweden,Finland,2040-2045,200.00011485558562,4199.999693147242,17904850.154349826,22574.74272364973,677.2422817094935
Sweden,Finland,2045-2050,1.92165782344713e-06,4199.999692856002,0.11226851475878927,20692.783105348255,620.7834931604476
Sweden,Finland,2050-2055,5.685517988947003e-07,4199.999691919525,0.019361424407153296,23507.014472157265,705.2104341647193
Sweden,Finland,2055-2060,1.2956903161144e-06,4199.999695596009,0.01938395974100193,23101.141912078256,693.0342573623494
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12712.24255240835,381.3672765722521
GreatBrit.,France,2025-2030,999.9998622487406,2999.9998622487406,1865227.612413068,19129.61904609257,573.8885713827768
GreatBrit.,France,2030-2035,1399.9999493821836,4399.999811119402,1498273.8580318082,27087.034041139574,812.6110212341868
GreatBrit.,France,2035-2040,4.641207500927479e-05,4399.999857664109,0.03568100784723695,28546.384343499067,856.3915303049738
GreatBrit.,France,2040-2045,3399.9999260404925,7799.999784032298,1300153.0593933829,49870.70108906738,1496.1210326720204
GreatBrit.,France,2045-2050,6.550232547862154e-07,7799.999783793795,0.00016346085513099722,51214.48341970849,1536.4345025912573
GreatBrit.,France,2050-2055,5.2593382563152e-07,7799.999783497661,7.650212512521902e-05,47628.04010411229,1428.8412031233725
GreatBrit.,France,2055-2060,9.32872472355461e-07,7799.999785061071,5.9612686358101435e-05,47888.81925996289,1436.6645777988906
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996063697349,699.9996063697349,411137153.8348769,4403.305344077329,132.09916032231985
Ireland,France,2035-2040,0.00017557919898327255,699.9997817596727,74.0806762485801,4694.657928331088,140.83973784993262
Ireland,France,2040-2045,700.0000293142031,1399.999810701727,146905948.02042618,8979.320395946273,269.3796118783892
Ireland,France,2045-2050,1.0440640976744154e-06,1399.9998115534172,0.14299141276475558,9864.626764462873,295.93880293388645
Ireland,France,2050-2055,3.036731206656144e-07,1399.9998126834992,0.0242423376388418,9087.703114644542,272.63109343933604
Ireland,France,2055-2060,5.323067060206934e-07,1399.9998121968642,0.018668271137972547,8789.108234646474,263.67324703939465
Italy,France,2020-2025,0.0,4350.0,0.0,27133.58042869886,814.0074128609657
Italy,France,2025-2030,1199.9996829608099,5549.99968296081,690518701.6593614,36059.026054121765,1081.7707816236514
Italy,France,2030-2035,1799.999901964745,7349.999584995505,696106488.437012,46774.3909438394,1403.2317283151815
Italy,France,2035-2040,0.0002149499720933641,7349.999800722552,59.71501407143114,46334.65461912908,1390.039638573872
Italy,France,2040-2045,2.1263150036148254e-06,7349.999802031443,0.40925102177731876,44800.3357268781,1344.0100718063413
Italy,France,2045-2050,1.1907338007421822e-06,7349.999800350108,0.14956098745021643,44877.63075577509,1346.3289226732566
Italy,France,2050-2055,6.796422519670576e-07,7349.99980386171,0.04975873835968372,43089.23752131246,1292.6771256393772
Italy,France,2055-2060,1.2401027114342524e-06,7349.999803977206,0.03988601666386683,49224.88253963282,1476.7464761889873
Luxemb.,France,2020-2025,0.0,380.0,0.0,2349.1862401157427,70.47558720347249
Luxemb.,France,2025-2030,0.0,380.0,0.0,2362.022311268716,70.86066933806146
Luxemb.,France,2030-2035,0.0,380.0,0.0,2218.9189704959094,66.56756911487733
Luxemb.,France,2035-2040,0.0,380.0,0.0,2184.6154238728095,65.53846271618444
Luxemb.,France,2040-2045,0.0,380.0,0.0,2356.8792799840703,70.70637839952207
Luxemb.,France,2045-2050,0.0,380.0,0.0,2439.907350507974,73.19722051523934
Luxemb.,France,2050-2055,0.0,380.0,0.0,2198.287599782451,65.94862799347368
Luxemb.,France,2055-2060,0.0,380.0,0.0,2516.986993430887,75.50960980292695
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1819.451543153664,54.58354629461012
Ireland,GreatBrit.,2025-2030,949.9995711821989,1449.999571182199,1771965.6760401148,5804.47002370911,174.13410071127316
Ireland,GreatBrit.,2030-2035,999.9996887868963,2449.999259779539,1070195.3185145005,8090.914452731796,242.72743358195416
Ireland,GreatBrit.,2035-2040,0.0004084916121344668,2449.9996681906596,0.31404311087551456,10188.900582250726,305.66701746752244
Ireland,GreatBrit.,2040-2045,8.606223870669764e-05,2449.99975391076,0.03291002511375465,11960.843468057308,358.8253040417198
Ireland,GreatBrit.,2045-2050,1.924965069874861e-05,2449.999773605447,0.004803744510135617,13069.050798298907,392.0715239489672
Ireland,GreatBrit.,2050-2055,4.3462238580086513e-07,2449.9997745722862,6.321999939979959e-05,12266.07496781843,367.98224903455275
Ireland,GreatBrit.,2055-2060,8.626432763948428e-07,2449.9997739342743,5.512487997936768e-05,14089.496647060469,422.68489941181394
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4747.4311390445155,142.4229341713359
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4789.052221864967,143.67156665594914
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5011.982564483778,150.35947693451368
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4771.695311749102,143.1508593524734
Netherlands,GreatBrit.,2040-2045,1999.9993564151528,2999.9993564151528,764795.6878211381,12728.50771312893,381.85523139386856
Netherlands,GreatBrit.,2045-2050,2.947425643387058e-06,2999.9993591733164,0.0007355291779073142,10278.45070928968,308.3535212786909
Netherlands,GreatBrit.,2050-2055,1.9747688072498825e-06,2999.9993609588246,0.00028724908538485137,8775.050413762916,263.2515124128872
Netherlands,GreatBrit.,2055-2060,4.395659995011449e-06,2999.9993651652226,0.0002808927354859549,12492.684049699546,374.7805214909876
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9996694516446,1399.9996694516446,2611318.4005427742,10243.700085910867,307.3110025773258
NO2,GreatBrit.,2030-2035,2.3194740858554636e-07,1399.999669494336,0.00024822910806197293,9259.576607390962,277.7872982217298
NO2,GreatBrit.,2035-2040,2.27001298517501e-07,1399.9996695320672,0.00017451568610361279,8678.666835793887,260.3600050738167
NO2,GreatBrit.,2040-2045,2.226991729515477e-07,1399.999669565509,8.515971098108855e-05,6029.358920687097,180.88076762061263
NO2,GreatBrit.,2045-2050,2.689956052032119e-07,1399.9996696452422,6.712777192520901e-05,5182.037614275667,155.4611284282701
NO2,GreatBrit.,2050-2055,3.7198532018653503e-07,1399.999669827966,5.410883674478276e-05,5451.797530057854,163.5539259017357
NO2,GreatBrit.,2055-2060,6.872915584904619e-07,1399.9996703259965,4.391950381965067e-05,4952.1796264001605,148.56538879200477
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999710520649,1399.999710520649,1498273.6024032324,10969.775105862796,329.093253175882
NO5,GreatBrit.,2035-2040,1.513934578475276e-06,1399.9997118453216,0.0011638934816852044,11024.352243061774,330.7305672918533
NO5,GreatBrit.,2040-2045,3.0395758594635064e-07,1399.9997119600182,0.00011623276290896846,8289.325111751357,248.6797533525408
