Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6035019561651764,0.0,793.0015704010415
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6611833083952512,0.0,534.6429952192971
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5621645567463065,0.0,305.4175171661534
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.024614017597926127,0.0,9.32965936259855
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0001735752139556284,0.0,0.045615566227539144
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.647881304755605e-06,0.0,0.00017396580172244334
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.523516096546177e-08,0.0,0.0007038760907413531
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426986293861169,0.0,197.30330541385229
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.400917237247659,0.0,1550.8336082831381
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01645268585355195,0.0,44.401749226834305
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00042624775165032666,0.0,0.7975675130319857
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028198420187853916,0.0,0.1319076978915507
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4394320782583319,0.0,4619.310006651583
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6005086620938304,0.0,3884.6443421109875
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5622047592652668,0.0,2443.514869846632
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018600618388409332,0.0,56.40279822085348
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00013875344025625217,0.0,0.2917152327947448
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016254111282654204,0.0,0.08543160890163053
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5175863559389791,0.0,85376.28348121935
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7280169044750425,0.0,73899.67434257345
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5640575079295121,0.0,38469.17979515482
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.0358247204877026,0.0,1704.6104723719964
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001391820689929749,0.0,4.591638725209277
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935447948285807,0.0,1.3967578437140518
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5407058755152078,0.0,14991.286681009353
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6070699707784684,0.0,10357.697087890103
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4222759157788095,0.0,4840.712048455315
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04365298043316709,0.0,349.12394529857573
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,9.560412163991971e-05,0.0,0.530132502823086
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00016944266532347376,0.0,0.23489328365797227
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5918432133605075,0.0,24066.66508063467
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.579498535660154,0.0,14501.34282720103
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38876428954262016,0.0,6536.28114095356
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07433303103377746,0.0,871.9247386485697
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036719877115509513,0.0,2.986348290869819
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278116959511961,0.0,4.631858289611894
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.586119564451761,0.0,14366.071862103634
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5433896233428696,0.0,8196.147997017213
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.48073580242127734,0.0,4871.8442945463385
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.019776850940613586,0.0,139.82887772391047
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,2.7504924285366372e-08,0.0,0.00013483177931959694
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014087736439868614,0.0,0.1726485911273356
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36986381566512694,0.0,5887.092764836568
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5297753067493896,0.0,5189.163800311077
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42541677853570004,0.0,2799.6823818870134
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.011404677425382682,0.0,52.36365525162173
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00017317096297887126,0.0,0.5512696728115313
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006831683127596892,0.0,0.5436967690365482
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483977683562315,0.0,8468.82699614369
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5621125664909332,0.0,4518.056719353058
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4879240876192856,0.0,2634.9302574877725
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04597756117725342,0.0,173.22700469593156
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00014561552593087075,0.0,0.3803815365334503
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003388152255696275,0.0,0.22126599358004992
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6638643531900854,0.0,1261.953026266098
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6227272012452946,0.0,728.4643639330474
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5701759690745793,0.0,448.13396956470757
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.0184403553405533,0.0,10.111627002105156
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022673017734285987,0.0,0.08619918574291785
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.7083556612236485e-06,0.0,0.00016237237217666295
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.582947681406061,0.0,6122.839405251411
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4967953697140359,0.0,3211.052922458609
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4776504489798679,0.0,2074.28580745156
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.01969545466188168,0.0,59.6729097758255
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003101619480978815,0.0,0.6515410759479183
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045497366085532316,0.0,0.2389348776821035
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7293457912936957,0.0,53776.794881794754
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6247493412264591,0.0,28347.441967202045
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5686189878520624,0.0,17334.762968234732
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03131874955432495,0.0,666.1219775160802
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001693395517568632,0.0,2.4971799245049318
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.4612888189714384e-08,0.0,0.00016447192579305817
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6539529824108323,0.0,22948.884272431114
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6679569136448891,0.0,14424.811119691156
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5512008084766955,0.0,7997.606154531056
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03322218179646095,0.0,336.30329077592734
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00011061052346301181,0.0,0.7763212862514299
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00016944030426866178,0.0,0.29730470219831373
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5994328390468237,0.0,100116.16982117669
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.661777338822308,0.0,68017.74366756804
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5397731386727733,0.0,37274.35006593945
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04123436332114561,0.0,1986.6021607699665
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.946416248629945e-08,0.0,0.0006501737208805517
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934317108475248,0.0,1.4141692421570298
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838841857759823,0.0,2946.1394692210197
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5608356679953014,0.0,1741.4413416270625
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3783084852329074,0.0,789.2376381278652
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12080328780465786,0.0,175.83011465573935
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00020367757573333837,0.0,0.20554163290644972
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021070905758738545,0.0,0.531593667206062
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6274086145208901,0.0,967.3135055237274
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5661250399297775,0.0,537.1255024997738
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.47997269786057484,0.0,305.96265755866654
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025485635011911156,0.0,11.334442106528105
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043034914605672705,0.0,0.13269901988488392
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0029367386841378145,0.0,0.22638731168281603
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6181013909688794,0.0,13054.523893763491
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6644025816179115,0.0,8635.336436122903
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5990844392661937,0.0,5231.478828760632
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01558196999282956,0.0,94.93177377627632
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019789807501503434,0.0,0.8359357175249061
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.4715300504922745e-07,0.0,0.00015539622208607536
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.000753587737454551,0.000753587737454551,0.5106771044341417,1613.609374358105,0.0033711984324152166
Austria,Coal,2025-2030,0.0002633161084111081,0.0010168759232607346,0.5977683085345544,421.56184586479685,0.005324820317580849
Austria,Coal,2030-2035,1.9265158518654535e-07,0.001017040621193595,0.5060390724343627,0.22687839427962667,0.004508441682973419
Austria,Coal,2035-2040,7.945904937544932e-07,0.0010178072733528492,0.08831708554854917,0.6722129324628747,0.0007874344030059214
Austria,Coal,2040-2045,1.6373157589083562e-06,0.0010194166506707443,0.01462304731602947,0.9596480013983081,0.00013058512655735778
Austria,Coal,2045-2050,1.1470886887516753e-06,0.0010205358014066463,0.017770624884050033,0.43875087116426104,0.0001588674960300584
Austria,Coal,2050-2055,4.589388146479344e-06,0.0010250972513552005,0.02360451777336803,1.0232014152110327,0.00021196507429202982
Austria,Coal,2055-2060,2.7168950251704866e-05,0.0010522382634120038,0.02596624766206816,2.6610511370930623,0.00023934667108200315
BosniaH,Coal,2020-2025,0.0007631242951669895,0.0007631242951669895,0.5177340796121714,1634.0293973482296,0.003461036182190601
BosniaH,Coal,2025-2030,1.263156799736175e-06,0.0007643595137696502,0.5410828604753536,2.02227928753252,0.003622976849564208
BosniaH,Coal,2030-2035,1.3936831994957043e-06,0.0007657252587711786,0.48917803075257726,1.6412873329326798,0.003281285533844761
BosniaH,Coal,2035-2040,1.6973042678889818e-06,0.0007673946248416913,0.08666085790343589,1.4358967143041703,0.0005825669504839729
BosniaH,Coal,2040-2045,2.2138987523371316e-06,0.0007695805853951502,0.01764713372299833,1.2975893632117983,0.00011896860954956215
BosniaH,Coal,2045-2050,5.29065568461059e-06,0.0007748433028838736,0.02046592476600059,2.023627129633011,0.00013891507034220462
BosniaH,Coal,2050-2055,1.2377064120394782e-05,0.0007871924288097258,0.028344117084978176,2.7594592394327644,0.00019545552348637882
BosniaH,Coal,2055-2060,0.0001057355506543381,0.0008929000412655336,0.028109716811636883,10.356222993276361,0.000219868705557399
Belgium,Coal,2020-2025,0.0013680077916819091,0.0013680077916819091,0.5847083254867027,2929.227861786948,0.007006997375313341
Belgium,Coal,2025-2030,1.8335653212829054e-07,0.0013681632389888748,0.571830883004497,0.2935487638860658,0.00685345601907683
Belgium,Coal,2030-2035,2.1016009173642432e-07,0.0013683454582995708,0.5052245932900258,0.24749749195496876,0.006055978772210966
Belgium,Coal,2035-2040,5.951066051971503e-07,0.0013689126002618588,0.060100536552939496,0.5034522302392452,0.0007207060643035987
Belgium,Coal,2040-2045,1.8252796496532258e-06,0.0013707099414296728,0.01090538987270313,1.0698156163540378,0.00013094558650784228
Belgium,Coal,2045-2050,1.3211688196073282e-06,0.001372003172393302,0.012651278378198596,0.5053349198208865,0.0001520525240507408
Belgium,Coal,2050-2055,3.159930511203001e-06,0.0013751351647101995,0.017837778525345495,0.7045046676890363,0.00021487716303211175
Belgium,Coal,2055-2060,1.0131901440655804e-05,0.0013852391279515113,0.018377252380381823,0.992364725165637,0.00022300234817913383
Bulgaria,Coal,2020-2025,0.00014028200186816888,0.00014028200186816888,0.26063642619786864,300.3769063875596,0.0003202883727307874
Bulgaria,Coal,2025-2030,3.793852665491567e-05,0.00017819259032580444,0.25184361325686794,60.73853750362641,0.0003931195924364824
Bulgaria,Coal,2030-2035,0.00040291613545741375,0.0005810807875863673,0.39167597942568533,474.49890305036956,0.0019937355866452436
Bulgaria,Coal,2035-2040,9.587968140713478e-07,0.0005820116462029923,0.1141502062255047,0.8111292836862206,0.0005819859250919203
Bulgaria,Coal,2040-2045,1.3523342747362906e-06,0.0005833360422812362,0.023238408481966663,0.7926173536852584,0.00011874881879919774
Bulgaria,Coal,2045-2050,3.156186776928832e-06,0.0005864642908614596,0.028529497692084,1.2072124078231818,0.00014656821710176617
Bulgaria,Coal,2050-2055,0.00017513800297500227,0.0007615743556411011,0.028249097393395456,39.04691579393369,0.00018846078414860406
Bulgaria,Coal,2055-2060,0.00010210428285125375,0.0008636507002933343,0.028409443207581063,10.0005600314407,0.0002149339191654588
CzechR,Coal,2020-2025,0.0004341281251031873,0.0004341281251031873,0.4676446162693295,929.5708747931415,0.0017784348809662843
CzechR,Coal,2025-2030,0.0005066967851184256,0.0009407969907133885,0.55112838565748,811.2076139861061,0.004542059358095987
CzechR,Coal,2030-2035,1.2949881810605164e-07,0.0009408985326457659,0.4988427262875656,0.15250579892483726,0.004111597009260461
