BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9999361386508,5499.999936138651,891259.926172404,16271.037997764643,488.13113993293945
Poland,Germany,2030-2035,4500.000048407287,9999.999984574664,1347707.9890017288,45125.15988278036,1353.754796483413
Poland,Germany,2035-2040,1.3147387998034452e-06,9999.999985831784,0.0002828562045796992,48050.85394731315,1441.5256184193997
Poland,Germany,2040-2045,399.99998083760227,10399.999966635374,59621.40734630306,51480.23581761174,1544.4070745283525
Poland,Germany,2045-2050,8.742296863332113e-07,10399.999967442302,8.503726341438314e-05,56172.526602837424,1685.1757980851235
Poland,Germany,2050-2055,1.6873045276682536e-07,10399.999967851198,9.56670860406503e-06,50278.481706720544,1508.354451201619
Poland,Germany,2055-2060,1.2322559974624635e-06,10399.99996888886,3.069333177227416e-05,58226.95325686669,1746.808597706001
Sweden,Germany,2020-2025,0.0,615.0,0.0,3850.115248412009,115.50345745236041
Sweden,Germany,2025-2030,0.0,615.0,0.0,4479.434928846839,134.38304786540525
Sweden,Germany,2030-2035,1099.9999821654258,1714.9999821654258,1177215.1976442682,12609.76364359348,378.29290930780434
Sweden,Germany,2035-2040,2.2468177093147796e-07,1714.999982376151,0.00017273246305266686,12488.991406185607,374.66974218556874
Sweden,Germany,2040-2045,4.462686562008142e-08,1714.999982406796,1.7065222685065202e-05,12604.827826025159,378.14483478075636
Sweden,Germany,2045-2050,4.284942670875167e-08,1714.9999824356719,1.0693061476071642e-05,12672.045964826495,380.16137894479635
Sweden,Germany,2050-2055,4.0244521989832025e-08,1714.9999824619406,5.853952164369481e-06,11812.836373049937,354.3850911914992
Sweden,Germany,2055-2060,7.255866996351763e-08,1714.9999825205418,4.636665099758693e-06,12657.925770496206,379.73777311488584
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8745.006213077164,262.35018639231527
GreatBrit.,Denmark,2025-2030,1399.9999570494592,2799.999957049459,2611318.936978233,13766.084837987743,412.9825451396324
GreatBrit.,Denmark,2030-2035,9.638968485150602e-08,2799.9999571318804,0.0001031558215846132,14321.709402375871,429.6512820712769
GreatBrit.,Denmark,2035-2040,8.052233948707253e-08,2799.9999571984326,6.190454157763817e-05,12882.83041484069,386.4849124452203
GreatBrit.,Denmark,2040-2045,5.7377196625302943e-08,2799.999957241838,2.1940923339571526e-05,9607.277319028128,288.21831957084396
GreatBrit.,Denmark,2045-2050,6.075275094345725e-08,2799.9999572886245,1.5160830624279397e-05,9554.712731697578,286.6413819509277
GreatBrit.,Denmark,2050-2055,7.474140500574732e-08,2799.9999573493965,1.087185504928982e-05,9146.177458984455,274.38532376953367
GreatBrit.,Denmark,2055-2060,1.3167012455686878e-07,2799.999957467098,8.414022356262552e-06,9311.65575749677,279.3496727249029
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3980.9961084395663,119.42988325318733
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2993.930257423272,89.81790772269814
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3482.7506569213147,104.48251970763971
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3265.876705781261,97.97630117343805
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3149.8593022229584,94.49577906668868
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2787.6541970839025,83.62962591251731
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2408.4013773331676,72.2520413199952
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3431.012199626761,102.9303659888032
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5979.55341910784,179.3866025732355
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10437.371209819545,313.12113629458645
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7821.410430449583,234.64231291348813
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8354.467152296675,250.63401456890102
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4833.372945587392,145.0011883676222
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4297.926099358865,128.93778298076552
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3727.149101320228,111.81447303960665
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5634.496924462078,169.0349077338625
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999781600588,599.9999781600588,642117.3675710364,3445.489765795359,103.36469297386073
Poland,Denmark,2035-2040,1.1876059014023355e-07,599.9999782648573,9.13016181217789e-05,3535.9188038999305,106.07756411699789
Poland,Denmark,2040-2045,4.0497443265661926e-08,599.9999782913794,1.548613997200223e-05,3235.0775588941974,97.05232676682617
Poland,Denmark,2045-2050,4.32009491621638e-08,599.9999783206101,1.0780783798008514e-05,3143.9245047259187,94.31773514177759
Poland,Denmark,2050-2055,5.7261227303331116e-08,599.9999783639046,8.32919535213958e-06,2856.728821405018,85.70186464215057
Poland,Denmark,2055-2060,1.1601148940874565e-07,599.9999784659451,7.413399727186491e-06,3513.4852070686834,105.40455621206046
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14446.448853990702,433.3934656197216
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17137.607238891233,514.1282171667382
Sweden,Denmark,2030-2035,499.99997228411576,3215.9999722841158,535097.7961252866,20723.51390135456,621.7054170406371
Sweden,Denmark,2035-2040,7.211112289208582e-07,3215.99997299126,0.0005543810616679831,21970.787577226078,659.1236273167815
Sweden,Denmark,2040-2045,7.348502029706211e-08,3215.999973050772,2.8100522363856155e-05,21166.98014778874,635.0094044336607
Sweden,Denmark,2045-2050,7.40093908133984e-08,3215.999973110814,1.846902109457269e-05,20829.94192912299,624.8982578736918
Sweden,Denmark,2050-2055,7.007903029319507e-08,3215.9999731669195,1.0193667877715447e-05,21574.802486650475,647.2440745995148
Sweden,Denmark,2055-2060,1.247204505073521e-07,3215.999973277676,7.969922276474783e-06,21968.916623404144,659.0674987021243
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4667.520035401645,140.02560106204956
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5877.62996171912,176.32889885157377
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5202.327404599667,156.0698221379902
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5098.624535160745,152.95873605482242
Finland,Estonia,2040-2045,499.99996477750983,1515.9999647775098,13562468.2370259,8721.647453669637,261.64942361008985
Finland,Estonia,2045-2050,9.998013070805008e-08,1515.9999648635246,0.0017697989525989521,9215.44917228275,276.46347516848255
Finland,Estonia,2050-2055,8.529192110534906e-08,1515.9999649348435,0.000880042159599818,8135.2731591606,244.0581947748188
Finland,Estonia,2055-2060,1.8499463126712797e-07,1515.9999651058695,0.0008385495414999982,8938.68588778074,268.16057663342235
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3423.0165065370825,102.69049519611245
Latvia,Estonia,2025-2030,166.7936490833863,1066.7936490833863,24331925.171848513,4060.920016406036,121.82760049218118
Latvia,Estonia,2030-2035,413.2533585561265,1480.047007625603,40515596.775496736,4882.844012270899,146.48532036812722
Latvia,Estonia,2035-2040,19.95282234285273,1499.9998299544848,1405248.4974527552,5639.452275731133,169.18356827193398
Latvia,Estonia,2040-2045,499.9864152274467,1999.986245168007,24396246.978914663,5300.207625535072,159.006228766052
Latvia,Estonia,2045-2050,0.013593506727368759,1999.9998392856114,432.8503733367441,5835.993490783382,175.07980472350152
Latvia,Estonia,2050-2055,3.7495210657611763e-07,1999.999838702228,0.006959330086665153,6126.9221531386975,183.80766459416114
Latvia,Estonia,2055-2060,5.941374360316046e-07,1999.9998396019623,0.004844540322671446,5979.680707732958,179.39042123198985
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17654.79341894577,529.6438025683731
France,Spain,2025-2030,2199.999984283022,4999.999984283022,1205388083.0654826,37266.84450874214,1118.0053352622663
France,Spain,2030-2035,1499.9999922957518,6499.999976500993,552337282.7560935,40447.01478505711,1213.4104435517131
France,Spain,2035-2040,7.456490018899309e-06,6499.99998400717,1.9723795390164713,47526.77596804814,1425.8032790414493
France,Spain,2040-2045,3499.9999960965233,9999.999979996623,641416480.4947946,60938.431915504596,1828.1529574651347
France,Spain,2045-2050,1.2702402453615703e-07,9999.99998033093,0.01519145642663469,61020.37128837648,1830.6111386512953
France,Spain,2050-2055,5.611214012656817e-08,9999.999980263523,0.0039116115959432485,63742.70369099791,1912.2811107299378
France,Spain,2055-2060,7.62901468317288e-08,9999.999980308146,0.0023363686057470173,63473.832835037785,1904.2149850511398
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10961.6782591583,328.8503477747485
Portugal,Spain,2025-2030,2.6297429940314032e-06,4200.000002629743,0.6882269256144212,10779.760675326961,323.39282025981026
Portugal,Spain,2030-2035,521.496818830831,4721.496821446394,91723137.69365935,18803.76144397652,564.1128433192954
Portugal,Spain,2035-2040,1378.5031265267182,6099.999947957459,174171840.13210455,26063.154398428964,781.894631952871
Portugal,Spain,2040-2045,2494.1034058644786,8594.103353799801,218323589.48455098,30359.470543088955,910.7841162926687
Portugal,Spain,2045-2050,1457.6870403388712,10051.790395312853,83270653.59576479,35591.64802490825,1067.7494407472484
Portugal,Spain,2050-2055,7.925504410817727e-07,10051.790394379072,0.026390033458439457,26984.493905719257,809.5348171715773
Portugal,Spain,2055-2060,3.1951021772440872e-06,10051.79039808484,0.046738180267627424,32487.172712378164,974.6151813713458
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999693903826,1499.9999693903826,449235.9823341049,9403.608839247141,282.1082651774156
NO4,Finland,2035-2040,7.163573951796864e-07,1499.9999700927708,0.00015411892761772806,8997.907358714268,269.93722076142865
NO4,Finland,2040-2045,1.7755570579073993e-06,1499.9999718543584,0.0002646530392187181,9135.73552428765,274.07206572862964
NO4,Finland,2045-2050,1.4744551218753528e-07,1499.9999719878354,1.4342183816417671e-05,9516.675929936173,285.50027789808433
NO4,Finland,2050-2055,5.366817487816768e-08,1499.9999720275305,3.042887528316881e-06,9069.509623950498,272.08528871851604
NO4,Finland,2055-2060,1.234288169283864e-07,1499.999972136994,3.0743949601735703e-06,9727.132028165594,291.81396084496816
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16453.73168430578,493.61195052917327
Sweden,Finland,2025-2030,899.9999762798234,3199.9999762798234,393006076.0974547,19051.028495277274,571.530854858318
Sweden,Finland,2030-2035,799.9999822289548,3999.999958690166,200437062.98586062,23572.585686920935,707.1775706076285
Sweden,Finland,2035-2040,4.598782691991881e-07,3999.999958940723,0.08277017753319314,20145.23518661664,604.3570555985018
Sweden,Finland,2040-2045,200.0000071370127,4199.999965988198,17904840.510930825,22865.318022449526,685.9595406734861
Sweden,Finland,2045-2050,2.1995680999696756e-07,4199.999966048273,0.012850479449636607,20605.99908550196,618.1799725650606
Sweden,Finland,2050-2055,6.443256724106465e-08,4199.999966159607,0.0021941822757784325,23495.87023680929,704.8761071042798
Sweden,Finland,2055-2060,1.468155626441685e-07,4199.999966453044,0.002196409836712741,23997.084564620574,719.912536938618
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12734.86580308325,382.04597409249834
GreatBrit.,France,2025-2030,999.9999853376494,2999.9999853376494,1865227.842001931,19115.0224978305,573.4506749349148
GreatBrit.,France,2030-2035,1399.9999934355867,4399.999978709174,1498273.9051775686,26892.066525812505,806.7619957743757
GreatBrit.,France,2035-2040,5.153538884138867e-06,4399.999983898675,0.003961974579444103,28779.28012940477,863.378403882145
GreatBrit.,France,2040-2045,3399.9999891651287,7799.999973087493,1300153.0835321152,50048.79547304789,1501.4638641914376
GreatBrit.,France,2045-2050,7.513910061051551e-08,7799.999973216944,1.87509398327813e-05,50827.87805175451,1524.8363415526412
GreatBrit.,France,2050-2055,5.788308163163622e-08,7799.999973057213,8.419650035438437e-06,47635.98788363374,1429.0796365090116
GreatBrit.,France,2055-2060,1.047495276565046e-07,7799.999973245511,6.693734592231723e-06,48387.89895641952,1451.6369686925825
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999651809092,699.9999651809092,411137364.57871675,4483.176490222969,134.4952947066892
Ireland,France,2035-2040,1.5903239783291953e-05,699.9999810701798,6.70992215770292,4758.953909660754,142.768617289823
Ireland,France,2040-2045,700.0000009796394,1399.9999819629509,146905942.0739751,9151.715926287097,274.55147778861243
Ireland,France,2045-2050,1.2197278939773473e-07,1399.999982148853,0.016704971958799192,9813.586669272001,294.40760007816044
Ireland,France,2050-2055,3.4455081544178675e-08,1399.9999821961694,0.002750561914525041,9168.535167133377,275.05605501400237
Ireland,France,2055-2060,6.016446210112972e-08,1399.9999822105287,0.0021099987632515376,8684.66876736919,260.54006302107587
Italy,France,2020-2025,0.0,4350.0,0.0,26973.12660322547,809.1937980967639
Italy,France,2025-2030,1199.9999619373975,5549.9999619373975,690518862.1915298,35909.854259973115,1077.2956277991927
Italy,France,2030-2035,1799.9999976642791,7349.9999597202695,696106525.4464955,48795.2135551968,1463.8564066559038
Italy,France,2035-2040,1.5208048917415389e-05,7349.999974710724,4.224931253808287,45881.85218015315,1376.455565404598
Italy,France,2040-2045,3.665978554748151e-07,7349.999975126419,0.07055894666565567,45262.827140976355,1357.8848142292907
Italy,France,2045-2050,1.4480478232799946e-07,7349.999975138622,0.01818806707174214,45921.28784859563,1377.6386354578756
Italy,France,2050-2055,8.032841860215404e-08,7349.999975431687,0.005881095168087741,43490.86053205305,1304.7258159615915
Italy,France,2055-2060,1.3755878753647627e-07,7349.999975455434,0.004424369079554345,49721.40737037584,1491.6422211112754
Luxemb.,France,2020-2025,0.0,380.0,0.0,2342.1236330385173,70.26370899115551
Luxemb.,France,2025-2030,0.0,380.0,0.0,2388.2140681133465,71.64642204340038
Luxemb.,France,2030-2035,0.0,380.0,0.0,2317.710446457339,69.53131339372028
Luxemb.,France,2035-2040,0.0,380.0,0.0,2122.698648439366,63.6809594531809
Luxemb.,France,2040-2045,0.0,380.0,0.0,2389.3718153785176,71.68115446135559
Luxemb.,France,2045-2050,0.0,380.0,0.0,2423.690442046547,72.71071326139658
Luxemb.,France,2050-2055,0.0,380.0,0.0,2177.7859840398996,65.33357952119682
Luxemb.,France,2055-2060,0.0,380.0,0.0,2552.244823876648,76.56734471629926
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1846.1360915541713,55.38408274662501
Ireland,GreatBrit.,2025-2030,949.9999587393645,1449.9999587393645,1771966.398922541,5850.487125900737,175.51461377702196
Ireland,GreatBrit.,2030-2035,999.9999763434668,2449.9999352336745,1070195.6262562918,8728.498805562987,261.85496416689085
Ireland,GreatBrit.,2035-2040,3.200879031063363e-05,2449.999967192277,0.024607947350469613,10782.302542863523,323.46907628590606
Ireland,GreatBrit.,2040-2045,7.944320623164209e-06,2449.999974932309,0.003037892055202909,12017.259818894578,360.51779456683846
Ireland,GreatBrit.,2045-2050,1.4813556566866822e-06,2449.999976557917,0.00036967185611474997,13092.838077934983,392.7851423380498
Ireland,GreatBrit.,2050-2055,4.902923125447995e-08,2449.999976510584,7.1317724805391e-06,12408.206558857994,372.246196765741
Ireland,GreatBrit.,2055-2060,9.887964809605756e-08,2449.999976578376,6.3186358519792324e-06,14078.81534823092,422.364460446928
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4776.781171085481,143.3034351325649
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4791.736431781486,143.75209295344442
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4731.857288525982,141.95571865577978
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4843.957701830337,145.3187310549106
Netherlands,GreatBrit.,2040-2045,1999.9999356093317,2999.9999356093317,764795.9093038146,12897.07907847685,386.91237235430685
Netherlands,GreatBrit.,2045-2050,3.4520887126212217e-07,2999.9999359405715,8.614676942077373e-05,10311.643954527528,309.3493186358259
Netherlands,GreatBrit.,2050-2055,2.1497461083106137e-07,2999.999936141577,3.127012140129115e-05,8888.264664494249,266.6479399348276
Netherlands,GreatBrit.,2055-2060,5.233235238737279e-07,2999.999936650931,3.3441571079625314e-05,12954.526647470904,388.635799424127
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999968281249,1399.999968281249,2611318.95792808,10288.409676673913,308.6522903002188
NO2,GreatBrit.,2030-2035,2.6673795007925186e-08,1399.9999682939522,2.854617942844209e-05,8928.160672468139,267.8448201740441
NO2,GreatBrit.,2035-2040,2.623047333115029e-08,1399.9999683062192,2.0165651386594563e-05,8386.094539851545,251.58283619554592
NO2,GreatBrit.,2040-2045,2.6045991841513622e-08,1399.9999683182905,9.959934327738488e-06,6024.341325649234,180.73023976947655
NO2,GreatBrit.,2045-2050,3.106273169738875e-08,1399.999968335386,7.751695300676144e-06,5291.26399776613,158.7379199329841
NO2,GreatBrit.,2050-2055,4.287579146948314e-08,1399.9999683642923,6.236695576487401e-06,5536.199615015462,166.08598845046396
NO2,GreatBrit.,2055-2060,7.990184020441413e-08,1399.999968430225,5.105910486900858e-06,5405.412416021203,162.1623724806367
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999733035654,1399.9999733035654,1498273.883632367,11120.062419140737,333.6018725742221
NO5,GreatBrit.,2035-2040,1.1065409346940463e-07,1399.9999734002681,8.506944747938367e-05,11164.372848615316,334.9311854584596
