Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5803347101510568,0.0,762.5598091384877
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5785581499541825,0.0,467.83102094756583
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5570817585485797,0.0,302.65609155299813
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.037621275738195493,0.0,14.259910476919856
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0002558567023363627,0.0,0.06723914137399609
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,7.054944678906106e-06,0.0,0.00046350986540413195
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.4888759840158326e-07,0.0,0.004199648726613711
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034537092764542934,0.0,198.84183879100178
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.37051767109473993,0.0,1433.241585573348
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06643234650770645,0.0,179.28455064669802
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,5.207873220527517e-07,0.0,0.0009744639066364985
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011526479918938829,0.0,0.05391902882400884
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.41790233139721006,0.0,4392.989307647478
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5689900727975356,0.0,3680.753012460116
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5533186959726061,0.0,2404.8933046033917
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03309241697629775,0.0,100.3463905542812
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0005065443446842542,0.0,1.0649588302641755
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00011536916850875496,0.0,0.06063803496820167
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.494693647029333,0.0,81600.112832406
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5991324174483057,0.0,60816.844039404445
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5393650829124309,0.0,36785.13637013739
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.048551310716362775,0.0,2310.1665991478662
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.000506124831849821,0.0,16.69713918269868
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,9.574818628201076e-08,0.0,0.0007896869962883343
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5502376407627466,0.0,15255.558685203476
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5502539696663276,0.0,9388.31471420727
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.46464873372886006,0.0,5326.448039340609
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03334283029386949,0.0,266.66633856624554
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00045298517977181347,0.0,2.511839060649087
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0005140561381035108,0.0,0.712620602568754
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5877154797716012,0.0,23898.81525219401
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.48825893205310855,0.0,12218.167478334148
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.44150207807303565,0.0,7422.959835111667
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.037174385727683654,0.0,436.05468671528854
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,1.0723883713788292e-07,0.0,0.0008721502988535799
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,2.797224770603745e-07,0.0,0.0005687306214692437
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7091434804961124,0.0,17381.447095830365
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.44317876496327185,0.0,6684.630310804284
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.42422123722763133,0.0,4299.117735362063
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.01098869617436319,0.0,77.6937166753284
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0013700515811379422,0.0,6.716124375689982
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0007994254016932113,0.0,0.979715015984672
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.404127138028414,0.0,6432.459325827237
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5752919669583335,0.0,5635.000747519039
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.39007346886861893,0.0,2567.086851139278
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.02499657420463656,0.0,114.76975150651843
France,Coalexisting,2040-2045,0.0,363.3999999999999,2.9086402154428556e-07,0.0,0.0009259318723597357
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004268312941635579,0.0,0.3396919781348913
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6370708584716142,0.0,8320.884413835089
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5199991149865143,0.0,4179.5640865829455
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.43277442912560715,0.0,2337.106256700793
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04931561929465015,0.0,185.80361368457116
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0007423853793662693,0.0,1.9392828443127081
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00048597422148001685,0.0,0.31736935313129727
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6229150209158635,0.0,1184.1116215593822
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5703388010288897,0.0,667.1805745549758
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5486197316539729,0.0,431.19168723763266
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.044360134791879474,0.0,24.324538681320988
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,2.105769558866626e-06,0.0,0.0008005798939681466
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,4.664976824170917e-06,0.0,0.0004433873872301487
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5544990941022123,0.0,5824.037065138112
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5356697717092852,0.0,3462.318875697118
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4184998501282933,0.0,1817.4133435773476
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.03018320009855724,0.0,91.44847921245291
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.008402007218868432,0.0,17.649659660301545
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,1.2009687757987647e-06,0.0,0.0006307031642360326
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7083057418072762,0.0,52225.45059621653
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5712856546427548,0.0,25921.57505902881
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.524399273352984,0.0,15986.692844407025
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.044765732198706054,0.0,952.1273512351812
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,6.555250623455623e-08,0.0,0.000966675539598405
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.6547291789672896e-07,0.0,0.0006100400708723049
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6156477237793103,0.0,21604.654685588874
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5864628941748505,0.0,12664.913416372086
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5034122820462237,0.0,7304.222169568215
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.024375073217733627,0.0,246.74530367241687
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.000452956169473605,0.0,3.1790783109245306
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004854042641384317,0.0,0.8517039131766889
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5829737216795825,0.0,97367.19832327584
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5521391113786854,0.0,56749.08212092503
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5016558735016164,0.0,34642.14000628465
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.0424141931696261,0.0,2043.4443753102503
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0008113691547918839,0.0,27.10267666281912
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,7.780732384188549e-08,0.0,0.0006497618031297935
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6020229037522288,0.0,3037.663086836851
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.4791835150134555,0.0,1487.9046232087933
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.448021810979593,0.0,934.6755088234672
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.04139213373988866,0.0,60.24656905943667
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,8.101238693947592e-07,0.0,0.0008175381230474604
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,1.8265722408054075e-06,0.0,0.00046082225748831577
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.60732039375069,0.0,936.342290269063
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.39643558098233583,0.0,376.12832082173946
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4162788547247178,0.0,265.36047830381165
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06490113144812329,0.0,28.864029352343827
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,2.677821306375307e-06,0.0,0.00082571155546344
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00011960206008156995,0.0,0.009219883607568063
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5948082331488633,0.0,12562.56401506797
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5825352788751493,0.0,7571.295263103722
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5830709289484742,0.0,5091.6415458829415
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03143515617378438,0.0,191.51590818650445
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,2.5971492873240617e-07,0.0,0.0010970545584405532
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.00011463346932315167,0.0,0.12105500700769607
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.005054186689161866,0.005054186689161866,0.5536584801291256,10822.20770860062,0.024513049488545494
Austria,Coal,2025-2030,9.103589398043483e-05,0.005145189095272223,0.5623055076680695,145.7459619083642,0.025344153136483725
Austria,Coal,2030-2035,1.7104287567467334e-05,0.005162259894968172,0.5601007418550467,20.143064459326276,0.02532853782814518
Austria,Coal,2035-2040,9.551538567966024e-06,0.005171777945664571,0.09478341660800003,8.080473905453617,0.004294141344581212
Austria,Coal,2040-2045,2.2222552753800215e-05,0.005193967010546747,0.022664927720652477,13.024872093316542,0.0010312349690468573
Austria,Coal,2045-2050,4.026699890102461e-05,0.00523420052157676,0.013368492738050299,15.401756655992559,0.0006129667357608543
Austria,Coal,2050-2055,5.1841209083949034e-05,0.0052860082427918014,0.014728562132833405,11.557967382131173,0.0006820124353463864
Austria,Coal,2055-2060,7.261581457224574e-05,0.005358590569489717,0.0208466877126567,7.11232469963715,0.0009785696502355396
BosniaH,Coal,2020-2025,0.004359081344133456,0.004359081344133456,0.5143844465780928,9333.822952377177,0.019642054328368998
BosniaH,Coal,2025-2030,8.443856071000048e-05,0.004443486416972395,0.4752332298302584,135.18381283191135,0.01849842543840732
BosniaH,Coal,2030-2035,8.095319680244626e-05,0.004524406125905632,0.5047158009794745,95.33547977068149,0.020003803933305826
BosniaH,Coal,2035-2040,2.8959128952641305e-05,0.004553331766985168,0.0937198101724856,24.49903585285055,0.0037382195263627855
BosniaH,Coal,2040-2045,1.7925770065376258e-05,0.004571224049181082,0.021005487665997975,10.506482529816536,0.0008411421237602157
BosniaH,Coal,2045-2050,2.8203876562460283e-05,0.004599394437872714,0.014090326989115656,10.787723332408861,0.0005677090710543456
BosniaH,Coal,2050-2055,2.4496949049022266e-05,0.004623857899052548,0.01615309655498825,5.461580527796605,0.0006542810983554837
BosniaH,Coal,2055-2060,3.817921322341274e-05,0.004662003624403047,0.02055582396529952,3.7394466043127927,0.0008394824142604411
Belgium,Coal,2020-2025,0.006629599269755023,0.006629599269755023,0.5837042890345038,14195.538221001805,0.03389879562822357
Belgium,Coal,2025-2030,9.18738419415191e-06,0.006638753166078733,0.5943363432460622,14.708749354250873,0.03456391397665835
Belgium,Coal,2030-2035,1.015443719233979e-05,0.006648874115400338,0.5420146860536135,11.958491817134911,0.03156917776651381
Belgium,Coal,2035-2040,7.785985819972794e-06,0.006656626613347748,0.05558250828445535,6.586839889599014,0.003241129954014447
Belgium,Coal,2040-2045,1.903456377534084e-05,0.006675627689253858,0.01579222609410795,11.156358194874542,0.0009235056708697506
Belgium,Coal,2045-2050,3.3388720677734374e-05,0.006708982922064191,0.009947247664610984,12.770878510151064,0.0005846066128019409
Belgium,Coal,2050-2055,4.280454150460405e-05,0.006751753975697591,0.010854730011945974,9.543247606670345,0.0006420069666563358
Belgium,Coal,2055-2060,5.355819413407211e-05,0.006805278681960732,0.014715763179164081,5.245734269478457,0.0008772690563990631
Bulgaria,Coal,2020-2025,0.0007335751332022286,0.0007335751332022286,0.2706396992293012,1570.7576608523318,0.0017391626878886432
Bulgaria,Coal,2025-2030,0.00018917855075271218,0.0009227201960842514,0.24738094048460557,302.8696555427909,0.0019995872956244005
Bulgaria,Coal,2030-2035,0.0018031833096036054,0.0027258700178189594,0.41492366984340284,2123.539930795547,0.009907805203871606
Bulgaria,Coal,2035-2040,4.2443261545030954e-05,0.002768279791492959,0.12549618702666737,35.906431716372,0.0030432989720688176
Bulgaria,Coal,2040-2045,7.94043676242019e-06,0.002776186740384132,0.03555702875155733,4.6539735709663415,0.0008647254573083711
Bulgaria,Coal,2045-2050,1.4425961621210843e-05,0.002790579214131635,0.02169714615826292,5.51779761299578,0.0005303970204589668
Bulgaria,Coal,2050-2055,2.95040674752667e-05,0.0028200497937397287,0.025781598517590376,6.577914665669162,0.0006368992302566652
Bulgaria,Coal,2055-2060,0.0005299067742798467,0.0033499230801514054,0.027599008960732932,51.90149089997387,0.000809901920256133
CzechR,Coal,2020-2025,0.0022381733047154473,0.0022381733047154473,0.4799491585146905,4792.457794132721,0.009410074293264051
CzechR,Coal,2025-2030,0.002714376756238259,0.004952516573083085,0.5530275835538934,4345.64251551892,0.023992573670803277
CzechR,Coal,2030-2035,1.1421484891838075e-06,0.004953625233701297,0.5311528809108432,1.3450645371228493,0.023048719069177912
CzechR,Coal,2035-2040,9.54450129065414e-06,0.004963136247120464,0.07927851499161928,8.074520462950142,0.0034467978252256297
CzechR,Coal,2040-2045,7.214482136951516e-06,0.004970317241385839,0.02136084475963411,4.2284839232631075,0.0009300507329945289
