Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6020761812813067,0.0,791.1281022036363
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6628873566930288,0.0,536.0209148890093
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5820473675823913,0.0,316.21961887634876
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025436768011481103,0.0,9.641513413582539
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00019842883780528959,0.0,0.05214709857523008
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.3032470698197307e-06,0.0,0.0001513233324871565
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0151274701437089e-07,0.0,0.0009497207769874109
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034269885114242706,0.0,197.30343308653394
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4190509111904595,0.0,1620.9785369103256
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.018036983439448408,0.0,48.67737843022462
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043006606666246824,0.0,0.804712099710544
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002820089932762163,0.0,0.13191929491072169
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4373936721011975,0.0,4597.8822811277805
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6008609836147447,0.0,3886.923482928116
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5651304405412859,0.0,2456.2307808818287
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018772120535735227,0.0,56.922845501437244
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017321436278638103,0.0,0.3641658763220874
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016958304998696648,0.0,0.08913285107314962
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.517059920619387,0.0,85289.44755410429
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7277855589396017,0.0,73876.19087725188
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5639609499148436,0.0,38462.594460194035
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03660067304420093,0.0,1741.5318170709688
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001705460836820297,0.0,5.626342588043547
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935966972845298,0.0,1.3968006504722061
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5397987517970312,0.0,14966.136313073453
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6086050835065169,0.0,10383.888850616358
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4277091943993593,0.0,4902.995821453825
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04387819507811033,0.0,350.92514706306906
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017108796542749296,0.0,0.9486964553326822
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00016946226760222266,0.0,0.2349204577089334
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.591671887101773,0.0,24059.69828335553
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5791821977937355,0.0,14493.426804005347
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3900690106827103,0.0,6558.217374325752
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.0743350430720186,0.0,871.9483398107078
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672169503246219,0.0,2.986496138128879
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278138645490261,0.0,4.631902381456222
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5860982011568255,0.0,14365.54823749035
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5434994979550667,0.0,8197.80527670013
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4808451548509863,0.0,4872.952487462477
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02017527910389154,0.0,142.645896626063
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001420884213517406,0.0,0.696531081954682
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00016944237289737493,0.0,0.2076556946026826
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3688987976396673,0.0,5871.732650126783
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5287590812300539,0.0,5179.209843207545
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4294975300237311,0.0,2826.5379471170136
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015266970818246023,0.0,70.09706341048744
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036723921150947844,0.0,1.1690634300918894
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007117457772811844,0.0,0.5664400298661214
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483462423038294,0.0,8468.154006129067
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5619690499157689,0.0,4516.903185229441
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4895578791152233,0.0,2643.753200966698
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04616999929555818,0.0,173.95204269206923
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0001712221775286637,0.0,0.4472720512500561
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003389100431603804,0.0,0.22132791496623205
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6639055992050712,0.0,1262.0314316409067
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6229891162913453,0.0,728.7707513480271
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5766024368569054,0.0,453.18489888087646
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019093326246177062,0.0,10.469678575350846
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022678272301893056,0.0,0.08621916276822902
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.5432417746074935e-06,0.0,0.00014667895770934406
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5822466025248522,0.0,6115.475805503136
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49625758470731235,0.0,3207.5769316930737
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4805637315795282,0.0,2086.9372783388535
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.01980247697366909,0.0,59.99716391795771
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003178192337126452,0.0,0.6676263376600003
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550309206661079,0.0,0.23896494835885482
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7289538932540379,0.0,53747.899094988534
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6242557984638555,0.0,28325.047906259395
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5720439380566578,0.0,17439.175063579896
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03351862808031139,0.0,712.9114392563536
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314745396807005,0.0,2.553333474326279
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.4352851750576626e-08,0.0,0.00020037972349485632
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6530242762245796,0.0,22916.293594867606
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6675333009562144,0.0,14415.663025110116
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5506823402764921,0.0,7990.083479663543
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03395882625943717,0.0,343.7602350112135
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017105192689092084,0.0,1.2005300015070504
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0001694442399829034,0.0,0.2973116079127222
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5984961543660596,0.0,99959.72646929514
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6615528478941551,0.0,67994.67039879487
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5390823522663032,0.0,37226.64740626485
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.041902049833317336,0.0,2018.770172131439
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.3717442765758374e-08,0.0,0.00045821241012845496
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0001693480785285097,0.0,1.414210223768362
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838455350880329,0.0,2945.944447125787
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5607616625987196,0.0,1741.2115487225346
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3840854995061504,0.0,801.2898052835634
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12086319866412719,0.0,175.91731537254984
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003673244990957375,0.0,0.37068625291146157
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021072513210768445,0.0,0.5316342212918358
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6269356548087702,0.0,966.5843151579695
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5657811513116684,0.0,536.7992294438624
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4870196280821908,0.0,310.4547828563077
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02571062626246937,0.0,11.434504369161015
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043041599510584567,0.0,0.13271963292287767
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0164340538442128,0.0,1.2668683427426797
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6165995214556199,0.0,13022.803868970399
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.664174369711235,0.0,8632.370332968843
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6005070819866949,0.0,5243.901994487166
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.0158805681696479,0.0,96.75095675408777
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790940542409723,0.0,0.8359835779885768
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.711583911373962e-07,0.0,0.00018074634189213076
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009126263277086707,0.0009126263277086707,0.5254101163181628,1954.1485675588467,0.00420044719976873
Austria,Coal,2025-2030,0.00028154462536612385,0.0011941167795387628,0.6022499962432646,450.74520005191204,0.006299813795683252
Austria,Coal,2030-2035,5.35645056401607e-06,0.001199419056568264,0.5138335892381616,6.308086703908625,0.00539880375781318
Austria,Coal,2035-2040,3.3267585949418185e-06,0.0012026916416269125,0.0992415870616736,2.814393285949461,0.0010455675588051723
Austria,Coal,2040-2045,7.08914103280698e-06,0.0012097266091235608,0.015393562450194584,4.155020182728687,0.00016312873844160183
Austria,Coal,2045-2050,3.160079693729163e-05,0.0012412732325263796,0.018367119463312487,12.087014126876394,0.00019971585643619512
Austria,Coal,2050-2055,4.1036917045219355e-05,0.0012822559760314615,0.02358856806539445,9.149156762601836,0.0002649600615426022
Austria,Coal,2055-2060,9.663578744873431e-05,0.0013788375899448982,0.02344186254576285,9.464950603242444,0.00028314528620623243
BosniaH,Coal,2020-2025,0.0008436790303856427,0.0008436790303856427,0.5207730404015083,1806.5161157983068,0.003848839973485886
BosniaH,Coal,2025-2030,1.457135779751386e-05,0.0008581962146451431,0.5378901781250155,23.328342982670367,0.004043750157312404
BosniaH,Coal,2030-2035,4.447436035997388e-05,0.000902616401471609,0.49061544824468184,52.375751049823435,0.0038792569415127052
BosniaH,Coal,2035-2040,1.4052895134634402e-05,0.0009166151230685039,0.09241007179266107,11.888561368775422,0.0007420111513220326
BosniaH,Coal,2040-2045,1.2617008493457837e-05,0.000929177958025947,0.018117021472470716,7.394961490167881,0.0001474652882715701
BosniaH,Coal,2045-2050,1.1212893681364436e-05,0.0009403366781680306,0.02109186626077694,4.2888286836170755,0.0001737410697947648
BosniaH,Coal,2050-2055,2.788400542803083e-05,0.0009681665100662127,0.028638125781937043,6.216722775475028,0.0002428839148078644
BosniaH,Coal,2055-2060,0.00012749973615656536,0.0010956120726883659,0.027162935136528586,12.487906773549469,0.00026069794746742955
Belgium,Coal,2020-2025,0.0016057160150935992,0.0016057160150935992,0.5917036327285919,3438.217324586224,0.008322946073529515
Belgium,Coal,2025-2030,8.171437444437963e-06,0.0016138332790019926,0.5760089447792577,13.082246556172587,0.008143141859807265
Belgium,Coal,2030-2035,3.0397877805356702e-06,0.001616818893245324,0.511199979541589,3.579841660430462,0.007240295797909316
Belgium,Coal,2035-2040,3.1429566757408365e-06,0.0016199076763884,0.06933877844641033,2.658899320102229,0.0009839443946161955
Belgium,Coal,2040-2045,6.877638914862996e-06,0.0016267311417693263,0.01155873169504959,4.0310565650378765,0.00016471383155539315
Belgium,Coal,2045-2050,2.794025739928595e-05,0.0016546172256300777,0.01310379104366927,10.686891427576636,0.0001899322034255522
Belgium,Coal,2050-2055,3.321030223933563e-05,0.0016877733543373507,0.018165828508566153,7.404217548463851,0.0002685798595300861
Belgium,Coal,2055-2060,6.294187959759995e-05,0.0017506610603928382,0.017271742122192735,6.164815302845858,0.0002648758254753938
Bulgaria,Coal,2020-2025,0.0001683523540231217,0.0001683523540231217,0.2731556895324486,360.4821617248611,0.0004028408933249472
Bulgaria,Coal,2025-2030,4.405458735687999e-05,0.000212352767844071,0.2562457950469264,70.53018243753908,0.0004766710535211857
Bulgaria,Coal,2030-2035,0.00047547557580777266,0.0006877741701187029,0.40014295880925427,559.9493772864231,0.002410822004873167
Bulgaria,Coal,2035-2040,7.593940387309214e-06,0.0006953139369696067,0.12357318722496609,6.424372021594576,0.0007526781155842769
Bulgaria,Coal,2040-2045,7.244266305650962e-06,0.0007025040297392908,0.024155752354559114,4.245940738059044,0.0001486529371252483
Bulgaria,Coal,2045-2050,3.827899661263327e-06,0.0007062777558628489,0.028637854788275935,1.4641364068687508,0.00017718221115828558
Bulgaria,Coal,2050-2055,0.00019845381937151784,0.0009046774017022656,0.029388169446442597,44.24516348453632,0.00023290047991419982
Bulgaria,Coal,2055-2060,0.00014974773589656066,0.001054370964056847,0.027534002455680478,14.66697753107517,0.0002543120217706063
CzechR,Coal,2020-2025,0.0005454709007998019,0.0005454709007998019,0.48479831336263673,1167.9820613100196,0.0023165239448182055
CzechR,Coal,2025-2030,0.000584983540865065,0.0011304002681301962,0.553516137398996,936.5425563049164,0.0054810863615406945
CzechR,Coal,2030-2035,5.754082839694264e-06,0.001136100177432164,0.5064005714619151,6.776363007642477,0.005039818784825181
CzechR,Coal,2035-2040,7.454766653006028e-06,0.0011435007705509477,0.08743854872010975,6.306632903403389,0.0008758777790547649
