BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,VestavindD,2045-2050,1.30410623897159e-06,0.005498211459603168,0.22952682363362692,0.03957992357481436,0.0011873977072444346
EnergyhubEU,VestavindD,2050-2055,4.509014508376953e-06,0.005502615587049999,0.46258064223640893,0.04144337887571226,0.0012433013662713644
EnergyhubEU,VestavindD,2055-2060,2.525848220715212e-06,0.005505036548184504,0.11383795657011749,0.039974972669600074,0.0011992491800880017
NordvestA,VestavindD,2020-2025,0.0001776733329500487,0.0001776733329500487,372.7039612152989,0.0014194704420594354,4.258411326178309e-05
NordvestA,VestavindD,2025-2030,3.170613243839134e-07,0.00017793795011541676,0.4972838015330139,0.0014234832041139535,4.2704496123418616e-05
NordvestA,VestavindD,2030-2035,0.0002530315506065735,0.0004308121695795379,227.7020845629941,0.0033481696347966066,0.00010044508904389825
NordvestA,VestavindD,2035-2040,0.0001134567389902395,0.0005441640240980178,73.34416554772508,0.0042566722625926035,0.00012770016787777783
NordvestA,VestavindD,2040-2045,0.02665119482990585,0.027195306407764564,8569.616878939734,0.17000747349146342,0.00510022420474391
NordvestA,VestavindD,2045-2050,0.00012132031400465942,0.02731646939083774,25.457732639243495,0.1737980802356935,0.005213942407070818
NordvestA,VestavindD,2050-2055,3.180851421023878e-05,0.02734817301736025,3.8905851696086926,0.16760877068947563,0.005028263120684277
NordvestA,VestavindD,2055-2060,0.0001019013473510407,0.027450021921385116,5.475521506907099,0.18978066099398125,0.0056934198298194336
NordvestC,VestavindD,2020-2025,0.0002303172984334276,0.0002303172984334276,274.74158638169206,0.0017814532301661855,5.3443596904985674e-05
NordvestC,VestavindD,2025-2030,3.530029637874403e-06,0.00023368999744707804,3.1484404229477234,0.001804129113258805,5.4123873397763993e-05
NordvestC,VestavindD,2030-2035,0.0005556752965942109,0.0007892604069210754,284.36065382103743,0.00580082420397417,0.00017402472611922527
NordvestC,VestavindD,2035-2040,0.008140156667668928,0.008929312187470704,2992.4308484271573,0.059263861190077295,0.0017779158357023146
NordvestC,VestavindD,2040-2045,0.01832430571186704,0.027253565457068373,3350.6443718403034,0.13389744269243706,0.0040169232807731325
NordvestC,VestavindD,2045-2050,5.870354630687625e-05,0.02731211167104281,7.004975456159021,0.1265694133062111,0.003797082399186347
NordvestC,VestavindD,2050-2055,2.660959228714079e-05,0.027338616377564618,1.8508270936184197,0.11601770757618605,0.0034805312272855877
NordvestC,VestavindD,2055-2060,7.463770857575465e-05,0.027413149198425288,2.2806568467272696,0.14981994456129683,0.004494598336838898
VestavindA,VestavindD,2020-2025,0.00031096650178338674,0.00031096650178338674,173.3330182033384,0.002287229811837536,6.861689435512641e-05
VestavindA,VestavindD,2025-2030,0.00010213030783023588,0.00041293947898280245,42.563919809367825,0.0028159356899936606,8.44780706998102e-05
VestavindA,VestavindD,2030-2035,0.0007575834679975672,0.001170418059961437,181.15434307681713,0.0077928408009934665,0.00023378522402980412
VestavindA,VestavindD,2035-2040,0.0021731109691103434,0.0033434241421340448,373.2872109900536,0.020185055463016677,0.0006055516638904994
VestavindA,VestavindD,2040-2045,0.023948643729239716,0.027292015427553582,2046.216477078122,0.11417648637214237,0.003425294591164283
VestavindA,VestavindD,2045-2050,7.751278344446889e-05,0.027369370880037103,4.322006939667705,0.11604663790984028,0.0034813991372952134
VestavindA,VestavindD,2050-2055,1.5504419280237126e-05,0.02738477041165662,0.503910003299734,0.10924227710362848,0.0032772683131088473
VestavindA,VestavindD,2055-2060,0.0011922255792456901,0.028576891104297418,17.02275819633934,0.14745983686282896,0.0044237951058848845
SønnavindA,VestavindD,2020-2025,0.00027209109443386884,0.00027209109443386884,290.28777280279377,0.002046484682082954,6.139454046248863e-05
SønnavindA,VestavindD,2025-2030,5.007538585820023e-07,0.00027253940503109067,0.39944593363445574,0.0020380293630651715,6.11408808919552e-05
SønnavindA,VestavindD,2030-2035,0.0003468872614605412,0.0006192693356816689,158.7644772960591,0.004384291007780299,0.00013152873023340898
SønnavindA,VestavindD,2035-2040,0.0005229948229909403,0.00114215927172045,171.9512437566099,0.007899794611411718,0.00023699383834235128
SønnavindA,VestavindD,2040-2045,0.008843739215804556,0.009985793600057979,1446.2830830850548,0.05342526535532935,0.0016027579606598809
SønnavindA,VestavindD,2045-2050,6.649329216293599e-05,0.010052182006190137,7.096377134803062,0.05754844460576164,0.0017264533381728538
SønnavindA,VestavindD,2050-2055,0.0026351149393402406,0.012687192058223934,163.9244605553655,0.06673762266849496,0.0020021286800548494
SønnavindA,VestavindD,2055-2060,7.325991250446295e-05,0.012760347082227511,2.00209469533016,0.07696679217080145,0.002309003765124042
SørvestC,VestavindD,2020-2025,0.000255734169218138,0.000255734169218138,281.51445373078565,0.001933120822100192,5.7993624663005795e-05
SørvestC,VestavindD,2025-2030,2.0742902953974902e-05,0.0002764246256837293,17.072642970915457,0.0020642173943534676,6.192652183060412e-05
SørvestC,VestavindD,2030-2035,0.00043165805180899846,0.0007079253520677313,203.84607576390675,0.0051792320763541545,0.00015537696229062475
SørvestC,VestavindD,2035-2040,0.002794429957946066,0.0035022504199148582,947.9789262943212,0.02597119645094654,0.0007791358935283959
SørvestC,VestavindD,2040-2045,0.0038286720594221148,0.007330870033834434,646.0454476119401,0.040242359708221334,0.0012072707912466468
SørvestC,VestavindD,2045-2050,6.529592454350015e-05,0.007396008636082893,7.1902244972422515,0.044230698258709296,0.0013269209477612836
SørvestC,VestavindD,2050-2055,0.0019323846521759917,0.00932828839925073,124.0324442820511,0.04955967339404907,0.0014867902018214781
SørvestC,VestavindD,2055-2060,7.159241448753239e-05,0.009399828361865347,2.0187509851805894,0.05933740598542823,0.0017801221795628482
NordvestB,VestavindD,2020-2025,0.0002162984101425872,0.0002162984101425872,331.59882028383896,0.0016888153361204917,5.06644600836148e-05
NordvestB,VestavindD,2025-2030,3.926874832560549e-07,0.0002165862105341863,0.45011759756756026,0.0017002649469034863,5.100794840710452e-05
NordvestB,VestavindD,2030-2035,0.000430346941131569,0.0006468282644216059,283.0276987634843,0.004891813341037167,0.00014675440023111474
NordvestB,VestavindD,2035-2040,0.007036552270013258,0.007683328090975209,3324.3985442024027,0.05597253962258104,0.001679176188677436
NordvestB,VestavindD,2040-2045,0.018123242630748063,0.02580646583478983,4258.910535945104,0.16377511056196453,0.004913253316858915
NordvestB,VestavindD,2045-2050,0.0015090459900429583,0.02731535449284527,231.42302247540198,0.16613199372832674,0.004983959811849803
NordvestB,VestavindD,2050-2055,8.019087241644704e-05,0.0273954929234776,7.168270279660724,0.15377844189832043,0.004613353256949607
NordvestB,VestavindD,2055-2060,9.791265077614022e-05,0.027493300684084163,3.8450523882168977,0.181410734717622,0.00544232204152867
VestavindF,VestavindD,2020-2025,0.0003111703344871169,0.0003111703344871169,108.55421430025065,0.0022826024353373945,6.847807306012184e-05
VestavindF,VestavindD,2025-2030,0.00013500120106677035,0.0004460666484669363,35.21319389355375,0.002976180126912784,8.928540380738392e-05
VestavindF,VestavindD,2030-2035,0.0008840857795585666,0.0013300475409560883,132.31024601583374,0.00760395049361677,0.0002281185148085038
VestavindF,VestavindD,2035-2040,0.0028752527295258516,0.00420519538340354,309.1135493169352,0.019966249037473804,0.0005989874711242149
VestavindF,VestavindD,2040-2045,0.019496127550774373,0.023701218047104438,1042.557032353162,0.0788230195508989,0.0023646905865269702
VestavindF,VestavindD,2045-2050,2.039216470725187e-06,0.02370315237650227,0.07116333096498267,0.08163948022598302,0.0024491844067794947
VestavindF,VestavindD,2050-2055,0.00013569231484285302,0.023838739804265638,2.7601554200067873,0.07444344188457386,0.002233303256537214
VestavindF,VestavindD,2055-2060,4.179616875991087e-06,0.02384286697760168,0.03734984287802704,0.10969965116273307,0.0032909895348819996
SørvestE,VestavindD,2020-2025,0.0002967259341807619,0.0002967259341807619,283.5191986452406,0.0022108014196823423,6.632404259047055e-05
SørvestE,VestavindD,2025-2030,5.591203459392047e-07,0.0002972326110117071,0.39943999461956226,0.0021832632294035434,6.549789688210653e-05
SørvestE,VestavindD,2030-2035,0.0005039087081406706,0.0008009839883329578,206.55199819908984,0.005701144844538978,0.00017103434533616944
SørvestE,VestavindD,2035-2040,0.002852869006628773,0.003653800549827828,840.0445403470932,0.025074837224693124,0.000752245116740794
SørvestE,VestavindD,2040-2045,0.005788850924955091,0.009442546588594159,847.8563859176696,0.04940851169418792,0.0014822553508256366
SørvestE,VestavindD,2045-2050,6.532279342824298e-05,0.009507712051135072,6.2436155192932405,0.05430263856550299,0.0016290791569650949
SørvestE,VestavindD,2050-2055,0.0008466243080228928,0.010354231470309675,47.16800248562253,0.052729139343203654,0.001581874180296112
SørvestE,VestavindD,2055-2060,8.948761884346197e-06,0.010363127790579487,0.21902501692989215,0.06368236230928209,0.0019104708692784626
SørvestA,VestavindD,2020-2025,0.0003106304818742843,0.0003106304818742843,255.0900948503332,0.002277994111012786,6.833982333038374e-05
SørvestA,VestavindD,2025-2030,1.4912306231935873e-06,0.00031201682535985075,0.9156165258224882,0.0022636483768024426,6.790945130407326e-05
SørvestA,VestavindD,2030-2035,0.0004175774078881558,0.0007295417889709427,147.1082703632571,0.005035047719366973,0.00015105143158100913
SørvestA,VestavindD,2035-2040,0.0014509715453800505,0.002180356003511113,367.1993775743552,0.014284684851148302,0.0004285405455344488
SørvestA,VestavindD,2040-2045,0.009265854781639146,0.011446158341421672,1166.374395382519,0.05826690803599453,0.0017480072410798382
SørvestA,VestavindD,2045-2050,7.021620112620347e-05,0.01151621721418284,5.7680802020125475,0.06193828576985613,0.001858148573095686
SørvestA,VestavindD,2050-2055,5.031919440887699e-05,0.011566431520875482,2.4094226501800446,0.05425246811614977,0.0016275740434844904
SørvestA,VestavindD,2055-2060,2.0893186900588877e-06,0.011568468396597422,0.04394991279248112,0.06919626940914203,0.00207588808227427
VestavindB,VestavindD,2020-2025,0.0003111969894213842,0.0003111969894213842,84.30994054605398,0.002282296087185811,6.84688826155745e-05
VestavindB,VestavindD,2025-2030,0.00013363300756665835,0.0004446726663771849,27.069262468612063,0.002950258940332099,8.850776820996283e-05
VestavindB,VestavindD,2030-2035,0.0009215797705073535,0.0013661475498735116,107.10923055965107,0.007376370258811736,0.00022129110776435205
VestavindB,VestavindD,2035-2040,0.0011839719010560716,0.002550014563754988,98.85037186933214,0.01339297834752798,0.00040178935042583955
VestavindB,VestavindD,2040-2045,0.02481473443740039,0.02736464411410359,1030.5189703519725,0.10146293092560857,0.003043887927768265
VestavindB,VestavindD,2045-2050,7.736954483473458e-06,0.02737227618145711,0.20968041824455533,0.11058907553290408,0.0033176722659871284
VestavindB,VestavindD,2050-2055,0.001265731284962276,0.028637955022071726,19.9946909125999,0.09794287840439038,0.002938286352131707
VestavindB,VestavindD,2055-2060,9.456801520019923e-06,0.028647254493786037,0.06562834822173348,0.13443074966574883,0.004032922489972462
VestavindC,VestavindD,2020-2025,0.0003111957992499765,0.0003111957992499765,31.679304436886515,0.002279989434520648,6.839968303561924e-05
VestavindC,VestavindD,2025-2030,0.00013518658149170193,0.0004462774936679283,10.289512088238205,0.0029602347679739192,8.880704303921787e-05
VestavindC,VestavindD,2030-2035,0.0015545400686539554,0.002000712675244537,67.88821696874106,0.009062387163764844,0.00027187161491294557
VestavindC,VestavindD,2035-2040,0.007014132037688616,0.00901473982586469,220.043915550199,0.036667617908542026,0.0011000285372562628
VestavindC,VestavindD,2040-2045,0.018343359317965362,0.027357994256737118,286.23566622160513,0.09665860063065118,0.0028997580189195427
VestavindC,VestavindD,2045-2050,1.1349611859511949e-05,0.027369238981535413,0.11557591948715523,0.1000877248261809,0.00300263174478543
VestavindC,VestavindD,2050-2055,0.0012672322081025392,0.028636366302541384,7.521905937378496,0.09082523490417456,0.0027247570471252334
VestavindC,VestavindD,2055-2060,1.137372949748717e-05,0.02864768758849316,0.029658460918916735,0.13316208135349297,0.003994862440604786
MorayFirth,SørvestF,2020-2025,0.0004641685915228879,0.0004641685915228879,686.494894356523,0.003563498086610317,0.00010690494259830977
MorayFirth,SørvestF,2025-2030,1.1945026130494064e-07,0.0004641828752532329,0.13208939462663968,0.0034415901965020477,0.00010324770589506158
MorayFirth,SørvestF,2030-2035,0.008243584887896654,0.008707663155526707,5230.3198274293645,0.055628675373539715,0.001668860261206192
MorayFirth,SørvestF,2035-2040,5.120949242988551e-07,0.008708070363368807,0.2334025242330066,0.05442410238362023,0.001632723071508613
MorayFirth,SørvestF,2040-2045,5.9060556866524225e-06,0.008713871531971458,1.338942916325434,0.04927041738715199,0.0014781125216145625
MorayFirth,SørvestF,2045-2050,6.985130979700228e-07,0.00871446515800014,0.10334287792569372,0.05164364232690407,0.0015493092698071241
MorayFirth,SørvestF,2050-2055,8.020242114976891e-07,0.008715162295133385,0.06916379655798759,0.04809321986888514,0.001442796596066556
MorayFirth,SørvestF,2055-2060,8.941302899827894e-07,0.00871595153834855,0.03387397576770609,0.053739898167640424,0.0016121969450292148
FirthofForth,SørvestF,2020-2025,0.0006189718640562922,0.0006189718640562922,792.1575671671677,0.0046373387121533315,0.0001391201613646007
FirthofForth,SørvestF,2025-2030,1.229293642426504e-07,0.0006189896887730075,0.11762932007568276,0.004468523291720357,0.00013405569875161048
FirthofForth,SørvestF,2030-2035,0.014734351841697566,0.015353236860960413,8089.511066392568,0.09493392390200892,0.0028480177170602736
FirthofForth,SørvestF,2035-2040,5.241736554607942e-07,0.015353656147541367,0.2067327932818069,0.09225417360369942,0.0027676252081109843
FirthofForth,SørvestF,2040-2045,2.9118741824876946e-05,0.015382670002286021,5.712368765283052,0.08447790335336375,0.00253433710060091
FirthofForth,SørvestF,2045-2050,1.026432416472721e-06,0.015383591547629997,0.13140608076336532,0.08699827923052875,0.002609948376915863
FirthofForth,SørvestF,2050-2055,1.2322090254569193e-06,0.015384718869578628,0.0919506570036505,0.08165954858252246,0.0024497864574756787
FirthofForth,SørvestF,2055-2060,1.2237311433137815e-06,0.015385837713638625,0.0401171879575253,0.09164842390507068,0.0027494527171521223
DoggerBank,SørvestF,2020-2025,0.0005237682179198937,0.0005237682179198937,425.7709281542181,0.003797092178896629,0.00011391276536689886
DoggerBank,SørvestF,2025-2030,3.7388415650702217e-07,0.0005240372149993738,0.22724440985144478,0.0036381563642347734,0.00010914469092704354
DoggerBank,SørvestF,2030-2035,0.39121922592989783,0.391742738894744,136429.29093272678,1.4854493629647374,0.04456348088894219
DoggerBank,SørvestF,2035-2040,1.0275110381345092e-06,0.39174408088155,0.2574049379948207,1.2225121667967092,0.036675365003901304
DoggerBank,SørvestF,2040-2045,2.3175134288169513e-05,0.39176715135498996,2.8877665700015247,1.2720622089740075,0.03816186626922025
DoggerBank,SørvestF,2045-2050,4.874907000317521e-06,0.3917719272886845,0.39641276727092634,1.407812485995901,0.042234374579877006
DoggerBank,SørvestF,2050-2055,1.5940684623247883e-06,0.3917734081610903,0.07555681039329873,1.3134844997791295,0.03940453499337389
DoggerBank,SørvestF,2055-2060,2.340336233440593e-06,0.3917756457792423,0.04873252589274203,1.5691430334174956,0.04707429100252487
Hornsea,SørvestF,2020-2025,0.0006574643989823509,0.0006574643989823509,755.5752172434305,0.004823419942830542,0.00014470259828491645
Hornsea,SørvestF,2025-2030,1.5812865654089949e-07,0.0006575175231830867,0.13587367712931958,0.004685013368176985,0.00014055040104531016
Hornsea,SørvestF,2030-2035,71.14341957465138,71.14284788558585,35074441.94699982,360.69539537548354,10.820861861264557
Hornsea,SørvestF,2035-2040,5.250857374852046e-07,71.14521564900429,0.18596413797597686,284.7607444238336,8.54282233271504
Hornsea,SørvestF,2040-2045,2.2341974633546207e-05,71.1440949119385,3.9357724448946616,209.8077880652234,6.294233641956701
Hornsea,SørvestF,2045-2050,1.3428910906933104e-06,71.14421353039883,0.1543798775712581,227.59294446693664,6.827788334008082
Hornsea,SørvestF,2050-2055,1.1162262713424623e-06,71.14406896214038,0.07479756975848392,241.49915524997687,7.244974657499316
Hornsea,SørvestF,2055-2060,7.140353945148253e-06,71.14410893262841,0.21019820698997604,221.87024975853706,6.656107492756123
OuterDowsing,SørvestF,2020-2025,0.0005085703752198531,0.0005085703752198531,706.5547457522082,0.003858242776614669,0.00011574728329844016
OuterDowsing,SørvestF,2025-2030,1.2768273592115295e-07,0.0005085928975505561,0.13263136015964808,0.003728903767629976,0.00011186711302889944
OuterDowsing,SørvestF,2030-2035,0.03919182745711165,0.03970031574091527,23358.279139017017,0.2424107742569128,0.00727232322770739
OuterDowsing,SørvestF,2035-2040,5.284588081297907e-07,0.039700739312637616,0.22625564112411417,0.23684108970187054,0.0071052326910561354
OuterDowsing,SørvestF,2040-2045,1.7737613889622204e-05,0.039718372039451694,3.7773995067442385,0.21699792754398495,0.006509937826319558
OuterDowsing,SørvestF,2045-2050,1.4894895476912403e-06,0.03971975664191258,0.20700300758410975,0.22184590791681516,0.006655377237504446
OuterDowsing,SørvestF,2050-2055,1.4258378484707918e-06,0.039721077592682445,0.11550337707896242,0.21950797624746168,0.006585239287423848
OuterDowsing,SørvestF,2055-2060,1.4144149053044666e-06,0.039722387120501135,0.050335615927101514,0.24146460962340635,0.007243938288702176
