Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.602108682127506,0.0,791.1708083155413
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6599195052454611,0.0,533.6210645492525
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5799142679512995,0.0,315.0607304594648
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.024574820159678972,0.0,9.314802025909076
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020105378433727525,0.0,0.05283693452383591
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.7486574544122305e-05,0.0,0.0011488679475488383
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.4918058810182645e-07,0.0,0.004202389844492491
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034268671826765226,0.0,197.29644777614163
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.42090207230019705,0.0,1628.1392239464656
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017754841135434837,0.0,47.915945802105284
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004303829151835474,0.0,0.8053049663848822
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028441053023027903,0.0,0.13304269547324094
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43753169929566965,0.0,4599.333222996081
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5991199732344573,0.0,3875.661020701919
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5657337121038933,0.0,2458.8527847149426
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018538574391275663,0.0,56.21466173108341
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017354133737832776,0.0,0.36485330770419616
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00017033753601612946,0.0,0.08952940893007767
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5166484851900365,0.0,85221.58095088459
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7277608014476787,0.0,73873.67778919109
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5620541302415347,0.0,38332.54781101683
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03686043434846619,0.0,1753.8917694597112
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016936044203989047,0.0,5.587228080566712
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00020515047754478732,0.0,1.6919867695697375
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5384735533259789,0.0,14929.3946553841
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6092441122836036,0.0,10394.79182197406
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4309648875829505,0.0,4940.317090867986
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.045016992135409044,0.0,360.03291742819414
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016949183342590622,0.0,0.939845775693324
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00035125361638669043,0.0,0.4869323507883779
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5916014138350356,0.0,24056.83256407488
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5785596150830945,0.0,14477.847324904436
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.39239049862204123,0.0,6597.24847426206
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.0744169399915731,0.0,872.9089887871518
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036728758487392804,0.0,2.9870705936613233
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278302782600853,0.0,4.632236104372934
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5865101276724324,0.0,14375.644754112614
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5427935912999612,0.0,8187.157823806662
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4801955618393721,0.0,4866.369420440058
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.0201518400536825,0.0,142.4801747881684
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001515964062211464,0.0,0.7431401365510566
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0002122518404139456,0.0,0.26011972447146076
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3684558382618351,0.0,5864.682101146565
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5308430301765791,0.0,5199.62218084813
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4254534138458631,0.0,2799.923480117262
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.014650147817570671,0.0,67.26497042320582
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036739283716681343,0.0,1.169552479551439
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.000797794785804655,0.0,0.6349217891034928
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483805929005568,0.0,8468.602664769047
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5609451368177801,0.0,4508.673343507031
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.49004375743584666,0.0,2646.3770834946513
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.048466799723435705,0.0,182.6055651564664
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016969392467559613,0.0,0.44327990024318153
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.000396689800113838,0.0,0.259061447482743
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6627969434809443,0.0,1259.923965801795
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6183153680252059,0.0,723.3034150070627
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5752057483286611,0.0,452.0871613255331
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019209132985632302,0.0,10.533180310110046
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022839386003102062,0.0,0.08683169128203355
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.10801199256648e-05,0.0,0.0010531210784547377
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5817950792120574,0.0,6110.733347783245
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49554296985273094,0.0,3202.9579954929254
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4837469821207201,0.0,2100.761135163984
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019970747347639678,0.0,60.506986261045014
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031816559439609867,0.0,0.6683539195369759
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004562015249104121,0.0,0.2395797052250021
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7287108827354116,0.0,53729.98121985944
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6236971782062152,0.0,28299.701012248992
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5776564603340175,0.0,17610.276882918508
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03342034607359896,0.0,710.8210682933607
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017319608578091351,0.0,2.554050627439446
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.616203734687674e-07,0.0,0.0009645017033671347
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6522063668095016,0.0,22887.59105964441
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6672944475591103,0.0,14410.504885313796
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5507796260630073,0.0,7991.495040374293
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03393650525553607,0.0,343.5342827510231
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016946300492684567,0.0,1.1893781336351248
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004246326730025274,0.0,0.745072377765079
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.59808458773402,0.0,99890.98736769425
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6614437657877893,0.0,67983.45889559842
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5395405747719232,0.0,37258.29022962704
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.041480824025213255,0.0,1998.4762223004523
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.389354921448267e-07,0.0,0.004640950051344681
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0001694056822597395,0.0,1.414691267228317
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839323107485209,0.0,2946.3822962824497
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5607026146365275,0.0,1741.0281998943951
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.38686879299761373,0.0,807.0963892412748
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12032022074210495,0.0,175.12700683029317
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036778196999211714,0.0,0.37114791058148516
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021079625978759897,0.0,0.5318136678929392
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6271476129893493,0.0,966.9111038024572
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5613704519618624,0.0,532.6144664718279
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.48879208273616265,0.0,311.58464907317443
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025849898215755833,0.0,11.496443963401068
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004322477302713309,0.0,0.1332844521246254
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016427493991095016,0.0,1.2663626567855346
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.616724165950522,0.0,13025.436405574757
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6632488243837593,0.0,8620.340886499573
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.601278757448635,0.0,5250.640616920368
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.015985629724047185,0.0,97.39103498035878
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019806999747832755,0.0,0.836661930388274
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,8.594141821547095e-07,0.0,0.0009075568458106525
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.004480514718733905,0.004480514718733905,0.5030598138555263,9593.840494962311,0.01974475004735707
Austria,Coal,2025-2030,0.0018384100432573013,0.006318639616748631,0.5926766497709309,2943.2439054656606,0.032805412994280685
Austria,Coal,2030-2035,1.6756130336902743e-05,0.006335110601852625,0.5072813913880622,19.733053021575323,0.02815186939337635
Austria,Coal,2035-2040,4.013527081878815e-05,0.006374960727422487,0.08541075955951799,33.95390242439163,0.0047697344839273525
Austria,Coal,2040-2045,3.8812972713536e-05,0.006413488554878738,0.014454867997206819,22.748691869737673,0.0008121057028503561
Austria,Coal,2045-2050,5.5145323936461397e-05,0.006468348733582108,0.01681964277518282,21.092579113554162,0.0009530469597868165
Austria,Coal,2050-2055,0.00010752846679996383,0.006575592055121615,0.021693826894733623,23.9734090675241,0.0012496118605819374
Austria,Coal,2055-2060,0.00021516665768074632,0.00679047356759879,0.02281589900847594,21.07440566460365,0.0013571934500494
BosniaH,Coal,2020-2025,0.004534984787724047,0.004534984787724047,0.511650126211584,9710.473780744414,0.020326051721698025
BosniaH,Coal,2025-2030,0.00011071815653080196,0.004645417799014068,0.5279984329738519,177.25672280178438,0.021486294269081215
BosniaH,Coal,2030-2035,5.7796151693505474e-05,0.004702928805470018,0.48119961095376923,68.06431454517836,0.019824296201050536
BosniaH,Coal,2035-2040,4.698101807607352e-05,0.004749624678295049,0.07807109641546503,39.74531306281453,0.0032482816382808644
BosniaH,Coal,2040-2045,2.389868224400176e-05,0.00477323821531304,0.017424908554731958,14.007269231196107,0.0007285975772472097
BosniaH,Coal,2045-2050,1.3890076306969177e-05,0.004786843146378606,0.019805294024188763,5.3128264100075135,0.000830490363024502
BosniaH,Coal,2050-2055,6.618081554191795e-05,0.004852738816664217,0.02676124644820229,14.754974293089145,0.001137620373332418
BosniaH,Coal,2055-2060,0.00021160983894040643,0.005064063510408865,0.02780550334632694,20.7260345841707,0.001233485393589848
Belgium,Coal,2020-2025,0.008362813459067645,0.008362813459067645,0.5782598523110147,17906.759256912042,0.042362302455526385
Belgium,Coal,2025-2030,1.06618229387346e-05,0.008373190136762411,0.5653830688411575,17.06928522321646,0.041470365035096
Belgium,Coal,2030-2035,1.981295109292496e-05,0.008392717942615131,0.5066573162304006,23.332953764958308,0.03724955187047283
Belgium,Coal,2035-2040,3.600987083385698e-05,0.008428442668200083,0.062379701600936505,30.46386920193313,0.0046056903501616115
Belgium,Coal,2040-2045,3.631584982870021e-05,0.008464473372767392,0.011145237773469964,21.285101861127263,0.0008264058588922739
Belgium,Coal,2045-2050,5.040197624564144e-05,0.008514590203782575,0.012263787406607975,19.278292256757535,0.0009147290472349292
Belgium,Coal,2050-2055,9.422122501003758e-05,0.008608526283531138,0.016916778477653126,21.00656725823997,0.001275705941700146
Belgium,Coal,2055-2060,0.00010472586774810799,0.008712967006021068,0.016609510368087624,10.257330035659844,0.0012677306946122162
Bulgaria,Coal,2020-2025,0.000880160283193975,0.000880160283193975,0.2456355683297101,1884.631096435718,0.001893900361320254
Bulgaria,Coal,2025-2030,0.0002389464195179403,0.0011188215574644386,0.2371022907818762,382.54664434543065,0.0023238103512384493
Bulgaria,Coal,2030-2035,0.002478914665787038,0.0035974510780231164,0.38611804633418517,2919.3228718330784,0.012167997250574863
Bulgaria,Coal,2035-2040,3.851487803201701e-05,0.003635680810815702,0.10666547351141567,32.583071794653854,0.0033971421493449324
Bulgaria,Coal,2040-2045,1.3527835059197764e-05,0.003648923500606895,0.02313847307857656,7.928806528107035,0.0007396113392969047
Bulgaria,Coal,2045-2050,1.4122051001040657e-05,0.0036627604063735855,0.02809241630872646,5.401554596511284,0.0009013671219327103
Bulgaria,Coal,2050-2055,0.0008711563579427398,0.004533631619072384,0.027651402825078046,194.22380279621706,0.0010981647616370544
Bulgaria,Coal,2055-2060,0.0003337577701833412,0.004867104244016489,0.028352862680643586,32.68976112922484,0.001208847923358877
CzechR,Coal,2020-2025,0.0026579707709174245,0.0026579707709174245,0.44720841582006243,5691.343342726382,0.01041272202436017
CzechR,Coal,2025-2030,0.0028965597668734497,0.005554245392543778,0.539744433894825,4637.312503777553,0.026261367787576574
CzechR,Coal,2030-2035,1.8063548635791413e-05,0.005572023795939076,0.49894501648073414,21.272749484578412,0.024353969501135712
CzechR,Coal,2035-2040,3.10350399918801e-05,0.005602773690695496,0.078969748522723,26.255228832991993,0.003875858753403414
CzechR,Coal,2040-2045,2.0058998660852978e-05,0.005622547544113764,0.015620242425750528,11.756790264923076,0.0007693518678388384
