Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2025-2030,0.0009247405150092518,0.004163573633017177,22.21025965953985
SørvestA,Windoffshorefloating,2030-2035,0.0038289417014056226,0.013263146727224976,28.8690291991269
SørvestA,Windoffshorefloating,2035-2040,0.0046570065310957125,0.01455016506730699,32.00655463050119
SørvestA,Windoffshorefloating,2040-2045,0.008936725179189524,0.028005944992665763,31.910100450207572
SørvestA,Windoffshorefloating,2045-2050,0.014789498472253167,0.04298422296027007,34.40680662279965
SørvestA,Windoffshorefloating,2050-2055,0.017202803863212147,0.06192051759077581,27.78207374961416
SørvestA,Windoffshorefloating,2055-2060,0.025973309887445558,0.067135968314545,38.687622357296725
SørvestD,Windoffshorefloating,2020-2025,0.0005705450946053735,0.0018043129231045732,31.621183182774683
SørvestD,Windoffshorefloating,2025-2030,0.0009094300561765797,0.003791045085054328,23.988901101753765
SørvestD,Windoffshorefloating,2030-2035,0.0044976360425221405,0.015351311508980649,29.298057302081226
SørvestD,Windoffshorefloating,2035-2040,0.006022585742311879,0.018013338834337155,33.43403351094236
SørvestD,Windoffshorefloating,2040-2045,0.008014300338785814,0.024239443726969574,33.06305387639259
SørvestD,Windoffshorefloating,2045-2050,0.016908054194523937,0.054018859375629245,31.30027992066795
SørvestD,Windoffshorefloating,2050-2055,0.012251129423004777,0.043048338098502274,28.45900669840496
SørvestD,Windoffshorefloating,2055-2060,0.03394145981267754,0.09183297045957083,36.95999339106662
Austria,Solar,2020-2025,0.0009217780962709782,2957.6398208018118,3.116600235728114e-05
Austria,Solar,2025-2030,0.0005720615418998624,10133.241000579683,5.645395603115894e-06
Austria,Solar,2030-2035,0.016587888238169455,47305.509397515925,3.506544681461671e-05
Austria,Solar,2035-2040,0.015016446099926998,48596.166561011196,3.090047459005691e-05
Austria,Solar,2040-2045,0.05393833856797441,61813.654273367014,8.725958560779385e-05
Austria,Solar,2045-2050,1231.4629000697175,95065.5240307083,1.2953832765618873
Austria,Solar,2050-2055,392.36323452552324,85456.08779140309,0.45914017908621735
Austria,Solar,2055-2060,236.40466632626317,74855.0627683336,0.31581653609443083
BosniaH,Solar,2020-2025,0.0005428895260880165,0.003276152898501812,16.570945951157544
BosniaH,Solar,2025-2030,0.000670385270195673,2901.392661822644,2.3105637475988497e-05
BosniaH,Solar,2030-2035,0.016892979472435468,5279.151559518713,0.00031999421274382883
BosniaH,Solar,2035-2040,0.01074728287304757,5038.006723522319,0.00021332410738693128
BosniaH,Solar,2040-2045,0.06345003957942326,6607.698425234371,0.0009602441802899431
BosniaH,Solar,2045-2050,0.12055469420761618,7750.216557170671,0.0015555009762414486
BosniaH,Solar,2050-2055,0.09401496135894609,4553.120264250462,0.002064846872091636
BosniaH,Solar,2055-2060,0.13360274605666958,5564.756325132392,0.0024008732503393313
Belgium,Solar,2020-2025,0.0008089683501113835,5462.130783987097,1.4810490303215973e-05
Belgium,Solar,2025-2030,0.0006229203736304349,4741.662469737159,1.313717240748612e-05
Belgium,Solar,2030-2035,0.011779830515700121,27110.670169999987,4.345090122019705e-05
Belgium,Solar,2035-2040,0.012015654522186866,28702.420260452553,4.186286178361955e-05
Belgium,Solar,2040-2045,0.04776299720871625,43586.816544889574,0.00010958129314061207
Belgium,Solar,2045-2050,0.0710994574995363,41701.538312086865,0.00017049600656800874
Belgium,Solar,2050-2055,0.06791760172554424,39458.27205064998,0.00017212512914494303
Belgium,Solar,2055-2060,0.09956822505840918,14966.425822550798,0.0006652772428029132
Bulgaria,Solar,2020-2025,0.001675152276010225,4461.82664629512,3.754409144069254e-05
Bulgaria,Solar,2025-2030,0.0012125961634175922,4577.312258476834,2.6491445087058597e-05
Bulgaria,Solar,2030-2035,0.019289158742945223,11083.572026148886,0.0001740337744676295
Bulgaria,Solar,2035-2040,0.022951712640453068,11325.532579967676,0.0002026545990521408
Bulgaria,Solar,2040-2045,0.11336123054416708,23845.154705799887,0.0004754057247386786
Bulgaria,Solar,2045-2050,0.2261235728322517,35029.64443385981,0.0006455206054380606
Bulgaria,Solar,2050-2055,0.2860206932778743,31366.224383927816,0.0009118747917407379
Bulgaria,Solar,2055-2060,0.3387524885173874,28353.02628067214,0.0011947666015049343
Switzerland,Solar,2020-2025,0.0008813323681620828,4003.74368731731,2.2012707031019145e-05
Switzerland,Solar,2025-2030,0.0006062152827815092,12078.879100966102,5.018804126725818e-06
Switzerland,Solar,2030-2035,11.935362954343132,42886.925411179196,0.027829840539774345
Switzerland,Solar,2035-2040,0.018824281246128952,47062.73077327294,3.999827663383128e-05
Switzerland,Solar,2040-2045,0.058150273479879444,43481.03428224759,0.0001337370981159503
Switzerland,Solar,2045-2050,2127.4397048035644,85557.97999074454,2.4865473741125093
Switzerland,Solar,2050-2055,644.7439396575161,81343.6120444524,0.7926177894647443
Switzerland,Solar,2055-2060,124.54605933846754,51052.05627788175,0.24395894782484404
CzechR,Solar,2020-2025,0.0009687685566848314,2301.369550887991,4.209530608897771e-05
CzechR,Solar,2025-2030,0.0005827932975953604,2159.670607704641,2.6985286344882457e-05
CzechR,Solar,2030-2035,0.013461159516482265,15673.583023776948,8.588437944317888e-05
CzechR,Solar,2035-2040,0.012900308390659353,15772.552513375036,8.178960494644075e-05
CzechR,Solar,2040-2045,0.030673241898846307,17753.856446324346,0.00017276945992878475
CzechR,Solar,2045-2050,0.09917193945973289,17429.22999963972,0.0005689978241252361
CzechR,Solar,2050-2055,0.06957992164305207,21001.30734042345,0.0003313123345855912
CzechR,Solar,2055-2060,0.14978053584924406,7299.996480929171,0.0020517891514131173
Germany,Solar,2020-2025,0.0009612234788519077,62560.04924664031,1.5364813334182737e-06
Germany,Solar,2025-2030,0.0005648685930158309,55647.98883741126,1.0150745872707599e-06
Germany,Solar,2030-2035,0.012852430662457932,208674.0925960195,6.159092632231767e-06
Germany,Solar,2035-2040,0.01965314190006479,375842.93052206433,5.2290838283869296e-06
Germany,Solar,2040-2045,0.06004525126759319,565673.2770857144,1.0614829036460699e-05
Germany,Solar,2045-2050,410.6755909008651,592861.6767640974,0.06927005185128114
Germany,Solar,2050-2055,2702.316825206914,813161.8300934132,0.3323221436619179
Germany,Solar,2055-2060,407.03552401742854,562645.3100297179,0.07234318259863033
Denmark,Solar,2020-2025,0.0009616741506246814,1620.1423072797631,5.935738770005598e-05
Denmark,Solar,2025-2030,0.001700303512731747,1362.0367798396626,0.00012483535965393715
Denmark,Solar,2030-2035,0.018132700269832446,1494.6719604650898,0.0012131558461958556
Denmark,Solar,2035-2040,0.03095897812690382,1672.475260495063,0.001851087358849169
Denmark,Solar,2040-2045,0.08936694287530016,1672.9257486851989,0.0053419551313342055
Denmark,Solar,2045-2050,0.12074609435424516,794.4547776002557,0.015198611394719402
Denmark,Solar,2050-2055,0.011653148116734393,0.03780334082858931,30.825709742355723
Denmark,Solar,2055-2060,0.011207399588683902,0.03210938892150102,34.90380840346428
Estonia,Solar,2020-2025,0.00067963076533292,377.4227974789771,0.00018007146623695306
Estonia,Solar,2025-2030,0.004483200778080003,322.82477382054947,0.0013887412434375641
Estonia,Solar,2030-2035,0.013717319288842102,342.16564432438213,0.004008970367532784
Estonia,Solar,2035-2040,0.032701895225003004,383.62084247369125,0.008524535584180544
Estonia,Solar,2040-2045,0.08687151339162491,380.4659165877964,0.022832929207097168
Estonia,Solar,2045-2050,0.13591935084726556,186.11300370628186,0.07303055033261917
Estonia,Solar,2050-2055,0.09421573766056171,3697.8995668862126,0.0025478176450285626
Estonia,Solar,2055-2060,0.14830474047596312,3144.111999681254,0.0047169038663698384
Spain,Solar,2020-2025,0.0022124594007379966,46776.2753109625,4.7298751044837555e-06
Spain,Solar,2025-2030,0.009942142353655634,63824.69469837427,1.557726582264228e-05
Spain,Solar,2030-2035,0.028338831075879308,102973.58094349415,2.752048711545731e-05
Spain,Solar,2035-2040,0.058731083049320364,144109.99299458545,4.075434453149063e-05
Spain,Solar,2040-2045,0.1130418494850676,134337.2988193728,8.414777614150285e-05
Spain,Solar,2045-2050,0.15388062434399533,200423.0439767114,7.67779100101263e-05
Spain,Solar,2050-2055,0.25565424497134515,188583.62686494645,0.0001355654513710414
Spain,Solar,2055-2060,419.28728055860495,268950.93552568706,0.15589731254850367
Finland,Solar,2020-2025,0.0007806414989592289,6.643583036241416,0.011750308451038404
Finland,Solar,2025-2030,0.01738773625551818,5.2889798458859385,0.3287540652862069
Finland,Solar,2030-2035,0.012417669621572165,5.508150491940572,0.22544172748623112
Finland,Solar,2035-2040,0.013326967571219197,5.959550497562559,0.2236237041144276
Finland,Solar,2040-2045,0.04105792403449425,6.413951216416868,0.64013464788139
Finland,Solar,2045-2050,0.016692708199534678,2.816611840854129,0.5926520636394351
Finland,Solar,2050-2055,0.0051769040466824534,0.059606350178925384,8.685155241249474
Finland,Solar,2055-2060,0.007373212618012487,0.052557484884207036,14.028853614774208
France,Solar,2020-2025,0.0010337532448234513,17127.05622873839,6.035790570295801e-06
France,Solar,2025-2030,0.000818854835672996,15881.57161295679,5.156006317441172e-06
France,Solar,2030-2035,0.012288841429362969,18299.11075191085,6.715540222674334e-05
France,Solar,2035-2040,0.014159588829852972,41537.617312386836,3.40885918500445e-05
France,Solar,2040-2045,0.07107606872942783,69747.8251819516,0.00010190435120236543
France,Solar,2045-2050,0.1026449174434921,167242.4896097306,6.137490399898947e-05
France,Solar,2050-2055,0.13296185074209316,196599.1009411786,6.763095563792768e-05
France,Solar,2055-2060,0.20245111478311517,179479.1384611556,0.0001127992459284795
GreatBrit.,Solar,2020-2025,0.0006834478324393912,12989.79990961098,5.261419245832396e-06
GreatBrit.,Solar,2025-2030,0.02044388435625631,11879.756595485062,0.0001720900945396985
GreatBrit.,Solar,2030-2035,0.0241571570796552,12916.595022022146,0.00018702418894815903
GreatBrit.,Solar,2035-2040,0.03049577388389231,13295.336559022839,0.0002293719587203413
GreatBrit.,Solar,2040-2045,0.07375708391089393,14164.624218523843,0.0005207133120724643
GreatBrit.,Solar,2045-2050,0.07582449418776702,5988.036221354719,0.0012662664583984876
GreatBrit.,Solar,2050-2055,0.0807793514480933,19202.012073720256,0.00042068170324008585
GreatBrit.,Solar,2055-2060,0.1559075032864605,15709.902781030212,0.0009924154557768466
Greece,Solar,2020-2025,0.0007451538686400727,8110.923592564581,9.18704091015193e-06
Greece,Solar,2025-2030,0.013835847493560092,9622.11762354985,0.00014379212596297162
Greece,Solar,2030-2035,0.04523305436572357,16924.680301488053,0.0002672609086846183
Greece,Solar,2035-2040,0.06924130602232619,24658.47705758647,0.0002808012265340745
Greece,Solar,2040-2045,0.1541656943314882,34429.623425729864,0.0004477704923611725
Greece,Solar,2045-2050,0.2467801752297236,28652.571115185678,0.0008612845745592852
Greece,Solar,2050-2055,0.3106079609754342,45196.69454754585,0.0006872360115819576
Greece,Solar,2055-2060,0.35335256002338716,47649.16454589089,0.0007415713651874703
Croatia,Solar,2020-2025,0.0008648997305448806,118.38794985072208,0.0007305639903684888
Croatia,Solar,2025-2030,0.000650824837828174,6351.802964331887,1.0246300798101518e-05
Croatia,Solar,2030-2035,0.01654700791877571,8933.794606381476,0.00018521813683690532
Croatia,Solar,2035-2040,0.01055982320545592,8834.619797372146,0.00011952776064677889
Croatia,Solar,2040-2045,0.049190758502966996,8819.036222335282,0.000557779299946466
Croatia,Solar,2045-2050,0.09533186436203316,10012.93254187354,0.0009520873526647711
Croatia,Solar,2050-2055,0.08652627366581858,3589.7550911006574,0.0024103670437107365
Croatia,Solar,2055-2060,0.10191067832333883,4852.801309074471,0.002100038139471556
Hungary,Solar,2020-2025,0.0008455074785231528,2139.0613807604054,3.9527032095852576e-05
Hungary,Solar,2025-2030,0.0073760607329270995,2068.9127191624125,0.0003565187001176761
Hungary,Solar,2030-2035,0.017402632987146192,12721.323516224347,0.0001367989184847902
Hungary,Solar,2035-2040,0.04137062970659222,12298.982325262901,0.00033637441385385425
Hungary,Solar,2040-2045,0.06509682808488278,14620.011207005293,0.00044525840071648595
Hungary,Solar,2045-2050,0.11687869411048785,17232.647114847347,0.0006782399322144025
Hungary,Solar,2050-2055,0.12246250185376448,30805.777755791732,0.00039753095287698283
Hungary,Solar,2055-2060,0.16886440391498242,18569.68401878332,0.0009093552897517013
Ireland,Solar,2020-2025,0.0006881858157872985,39.52417343017662,0.0017411769964096712
Ireland,Solar,2025-2030,0.017352560936808245,36.30570879178324,0.04779568149000165
Ireland,Solar,2030-2035,0.02153582263806583,38.15017098069587,0.05645013399537066
Ireland,Solar,2035-2040,0.05059227186148974,38.31307755985988,0.1320496161720368
Ireland,Solar,2040-2045,0.10297259381807952,12428.383515357084,0.0008285276495599112
Ireland,Solar,2045-2050,0.10163921747259595,10387.35875286347,0.0009784895264600079
Ireland,Solar,2050-2055,0.16616119666895626,16958.520175964855,0.0009798095290440194
Ireland,Solar,2055-2060,0.2872302089626193,14376.563339131153,0.0019979059124708596
Italy,Solar,2020-2025,0.0007198617386792664,23528.702372588585,3.059504630896772e-06
Italy,Solar,2025-2030,198.99859048787764,134600.9225555755,0.14784340754106862
Italy,Solar,2030-2035,809.8782128753812,178811.768561618,0.4529222094217471
Italy,Solar,2035-2040,44.38137258809286,208269.81968353348,0.02130955539094933
Italy,Solar,2040-2045,0.09151713709835667,223750.5454634156,4.090141407647214e-05
Italy,Solar,2045-2050,5119.923900184889,350972.1213848308,1.4587836435507195
Italy,Solar,2050-2055,17.405352383802274,247574.85787510284,0.007030339240902631
Italy,Solar,2055-2060,4473.263324108351,351121.1281314548,1.2739943471683153
Lithuania,Solar,2020-2025,0.0007097405108868242,249.3847111907042,0.00028459664086788645
Lithuania,Solar,2025-2030,0.0010276006658233407,230.20654264981428,0.00044638204196763726
Lithuania,Solar,2030-2035,0.01584497705342548,249.19317891750558,0.006358511546044724
Lithuania,Solar,2035-2040,0.062282454803656837,270.3302641883824,0.023039394050329
Lithuania,Solar,2040-2045,0.08540336615970516,624.2571013367025,0.013680800102527238
Lithuania,Solar,2045-2050,0.1659106031583191,462.30197446187657,0.03588792873996276
Lithuania,Solar,2050-2055,0.09275335050958744,2487.8777208777483,0.0037282117899614105
Lithuania,Solar,2055-2060,0.1681827874145209,2142.1518171225716,0.007851114289389212
Luxemb.,Solar,2020-2025,0.0008982010587282986,308.18392280751743,0.0002914496806146791
Luxemb.,Solar,2025-2030,0.000541371919480792,258.12432586252385,0.00020973301050638863
Luxemb.,Solar,2030-2035,0.010794519893185247,428.2520139099378,0.00252059991373569
Luxemb.,Solar,2035-2040,0.012351443794734835,463.5248515613799,0.0026646777951881313
Luxemb.,Solar,2040-2045,0.04152764133626001,406.5660050596283,0.010214243399462144
Luxemb.,Solar,2045-2050,0.6016195065078545,3270.944799255535,0.018392835814434492
Luxemb.,Solar,2050-2055,10.000858486157442,3325.1231255366806,0.300766561374875
Luxemb.,Solar,2055-2060,1.293199122664235,2817.763426765249,0.04589452437278628
Latvia,Solar,2020-2025,0.0006983844549687505,14.021726622541312,0.00498073078850381
Latvia,Solar,2025-2030,0.003999139290312536,12.269362051068947,0.03259451692489682
Latvia,Solar,2030-2035,0.01586447990499208,12.928560924777402,0.12270878404253044
Latvia,Solar,2035-2040,0.04475663475890782,14.848366721796717,0.30142463206547254
Latvia,Solar,2040-2045,0.0917376388408979,4101.705210907967,0.002236573184170653
Latvia,Solar,2045-2050,0.14809329653993178,4046.195068827524,0.0036600631956888114
Latvia,Solar,2050-2055,0.10029323652920158,3973.315741148614,0.002524169813401454
Latvia,Solar,2055-2060,0.1577275593841604,3301.7093488998175,0.0047771485226801615
Macedonia,Solar,2020-2025,0.0008915406577852149,120.60712300956483,0.0007392106167017271
Macedonia,Solar,2025-2030,0.0007674956887924874,815.2884230968621,9.413793536735937e-05
Macedonia,Solar,2030-2035,0.025412309584130766,3326.4117500730476,0.0007639556222579095
Macedonia,Solar,2035-2040,0.012931040148811851,3231.166346384719,0.00040019728985108137
Macedonia,Solar,2040-2045,0.08567401500908435,3985.100698490568,0.0021498582216889777
Macedonia,Solar,2045-2050,0.18006208761879808,7053.075337559973,0.0025529585181078038
Macedonia,Solar,2050-2055,0.2074509040243914,6182.570104480418,0.0033554153130274213
Macedonia,Solar,2055-2060,0.2050921225622913,5557.956563056217,0.0036900634295262457
Netherlands,Solar,2020-2025,0.0008151311661976922,18339.301067601566,4.444723183249949e-06
Netherlands,Solar,2025-2030,0.00352327467816566,15453.052750899504,2.279986184581279e-05
Netherlands,Solar,2030-2035,0.013922055086028595,17159.24270388602,8.113443772711307e-05
Netherlands,Solar,2035-2040,0.016856497095087773,18544.29842667971,9.089854308446796e-05
Netherlands,Solar,2040-2045,0.05889081723851795,65061.200247266024,9.051603261959902e-05
Netherlands,Solar,2045-2050,0.07212775023242851,56199.87623660224,0.0001283414752174359
Netherlands,Solar,2050-2055,0.0683510721444772,48140.651517300816,0.00014198202556505316
Netherlands,Solar,2055-2060,0.1250765967619538,39763.079792104196,0.0003145546004381442
Poland,Solar,2020-2025,0.0009417510543773358,5960.710951406344,1.5799307533191877e-05
Poland,Solar,2025-2030,0.001340612465067706,5928.425972470025,2.261329518649875e-05
Poland,Solar,2030-2035,0.01922057695365655,11636.186088320832,0.00016517935350783127
Poland,Solar,2035-2040,0.028049564820401704,11333.970867607868,0.00024748223855565465
Poland,Solar,2040-2045,0.05643420348446542,57330.44534953413,9.84367086988345e-05
Poland,Solar,2045-2050,0.08395532641123422,52495.11970928173,0.00015992977418887564
Poland,Solar,2050-2055,0.06181883388525923,49152.92039459681,0.0001257683844397875
Poland,Solar,2055-2060,0.13819970003559015,40154.16546779816,0.0003441727612205516
Portugal,Solar,2020-2025,0.0046870601911686155,5948.542750811944,7.87934186154896e-05
Portugal,Solar,2025-2030,0.012430272523082713,9585.979489321178,0.0001296713866009216
Portugal,Solar,2030-2035,0.028948047700818328,9925.008512438946,0.000291667736753454
Portugal,Solar,2035-2040,0.07263088999874985,10597.407032730951,0.000685364729074041
Portugal,Solar,2040-2045,0.13764112012394422,10071.07802964106,0.001366696988334722
Portugal,Solar,2045-2050,0.20982960469689876,14314.001985572097,0.0014659045381466207
Portugal,Solar,2050-2055,0.3266828574341569,21952.633795179227,0.0014881260284399045
Portugal,Solar,2055-2060,136.46678209930926,20319.635834625387,0.6716005306884731
Romania,Solar,2020-2025,0.0008644637109803949,1322.148938250554,6.538323224948009e-05
Romania,Solar,2025-2030,0.0021929088154338736,5569.811711115102,3.9371327599058876e-05
Romania,Solar,2030-2035,0.01933527143132867,10200.673239022757,0.00018954897366343853
Romania,Solar,2035-2040,0.028853663272899774,17876.89266876931,0.00016140200541286872
Romania,Solar,2040-2045,0.10034553124697716,17020.538673933126,0.0005895555550228023
Romania,Solar,2045-2050,0.2067665165166631,18667.257826718032,0.0011076426887977235
Romania,Solar,2050-2055,0.2565376443953004,16625.447071586364,0.001543042080556948
Romania,Solar,2055-2060,0.32488926898303316,21943.90788816906,0.0014805442614813176
Serbia,Solar,2020-2025,0.0008960578100509291,3.6314508317684546,0.02467492612627676
Serbia,Solar,2025-2030,0.0006805728290839491,2887.346622752869,2.3570873816150063e-05
Serbia,Solar,2030-2035,0.01721300004900062,11693.047700684423,0.0001472071310201967
Serbia,Solar,2035-2040,0.012021352215539302,11326.404948286896,0.00010613563854043128
Serbia,Solar,2040-2045,0.06891055272204075,15281.657282515202,0.00045093638371857783
Serbia,Solar,2045-2050,0.12027500232804612,18161.777100658666,0.0006622424758405617
Serbia,Solar,2050-2055,0.15115034220069323,14260.754529126589,0.0010599042420369783
Serbia,Solar,2055-2060,0.19961222056499273,15525.293248296623,0.0012857227066348227
Sweden,Solar,2020-2025,0.0010738994998229674,1331.5490830592296,8.065038784418573e-05
Sweden,Solar,2025-2030,0.0007672195279704624,1048.5015963852659,7.317294800651424e-05
Sweden,Solar,2030-2035,0.008210335362690837,1198.2643825469133,0.0006851856303397546
Sweden,Solar,2035-2040,0.012535777488961774,1314.191908845054,0.0009538772385213162
Sweden,Solar,2040-2045,0.0723716201306503,1397.5531937823905,0.005178451915292113
Sweden,Solar,2045-2050,0.06914631763694443,687.7601008108977,0.010053842547047736
Sweden,Solar,2050-2055,0.010088081083881028,0.07524262027951344,13.407402674714858
Sweden,Solar,2055-2060,0.01337332168469643,0.06083180477125077,21.98409489079747
Slovenia,Solar,2020-2025,0.0008943155705862542,339.7821079051683,0.0002632026671739448
Slovenia,Solar,2025-2030,0.0006342337451590416,325.8814925611004,0.00019462097714558838
Slovenia,Solar,2030-2035,0.011992149340280773,357.7481789069726,0.003352120303426943
Slovenia,Solar,2035-2040,0.007560457789094721,363.41980641311955,0.0020803648165780833
Slovenia,Solar,2040-2045,0.03315211338075513,359.6001311945905,0.009219160535515912
Slovenia,Solar,2045-2050,0.07738639888230761,178.73545996434106,0.043296612153932254
Slovenia,Solar,2050-2055,0.020591832556138435,0.12469984109309407,16.513118521751522
Slovenia,Solar,2055-2060,0.02292519008336436,0.12198766979334338,18.793038773673942
Slovakia,Solar,2020-2025,0.0009127791092682165,599.4538049675605,0.00015226846534364925
Slovakia,Solar,2025-2030,0.0005758728456811864,579.0651702248375,9.944871066197755e-05
Slovakia,Solar,2030-2035,0.00849452434471715,4798.864979103369,0.00017701111370514716
Slovakia,Solar,2035-2040,0.006212909965789677,4620.699760167093,0.00013445820521273182
Slovakia,Solar,2040-2045,0.028064761299854985,6756.956035855566,0.0004153462173045118
Slovakia,Solar,2045-2050,0.07198274230242425,6749.72919838521,0.0010664537818738749
Slovakia,Solar,2050-2055,0.06170927258156527,12179.017409679393,0.0005066851495960686
Slovakia,Solar,2055-2060,0.07825658038278649,7182.484559911856,0.001089547491957948
NO1,Solar,2020-2025,0.0010001884105259964,82.47454634653435,0.001212723749123144
NO1,Solar,2025-2030,0.0006604767569125858,69.74794361759122,0.0009469479996912857
NO1,Solar,2030-2035,0.008122943330606147,79.25469207546624,0.010249163952175209
NO1,Solar,2035-2040,0.012045570396202196,84.40907671934094,0.014270468134906341
NO1,Solar,2040-2045,0.08987502787089906,93.34159803643321,0.09628614654295818
NO1,Solar,2045-2050,0.1002351682083906,44.24615109446646,0.22653985878768618
NO1,Solar,2050-2055,0.008474779834763605,0.03866187896428145,21.920248218130318
NO1,Solar,2055-2060,0.008779025084168088,0.03203813771126061,27.401795832478985
NO2,Solar,2020-2025,0.0009987639572121437,46.342901524250664,0.0021551606057499503
NO2,Solar,2025-2030,0.0006747002674431913,37.516521521557486,0.001798408381372723
NO2,Solar,2030-2035,0.01964363522467364,44.56737602757085,0.04407626603935901
NO2,Solar,2035-2040,0.03128932277483781,49.67990437751694,0.06298184983825786
NO2,Solar,2040-2045,0.08989295639591154,49.62393504863637,0.1811483839558623
NO2,Solar,2045-2050,0.1116927992459226,24.317035062802983,0.45931915201609275
NO2,Solar,2050-2055,0.012352915053729074,0.04024404491352171,30.6950135859196
NO2,Solar,2055-2060,0.010666732918273723,0.032843177871469835,32.47777349688102
NO3,Solar,2020-2025,0.0010375256341282745,20.364869787546688,0.005094683368723189
NO3,Solar,2025-2030,0.000774228219431355,14.329435420973164,0.005403061576998086
NO3,Solar,2030-2035,0.008241877100638633,18.08984064804929,0.04556080543212188
NO3,Solar,2035-2040,0.012588698097215507,19.006812012215555,0.0662325596166513
NO3,Solar,2040-2045,0.0892053915939869,19.058599280021422,0.46805848784227455
NO3,Solar,2045-2050,0.10519271160929479,10.593270004736278,0.993014541895589
NO3,Solar,2050-2055,0.004384078457966125,0.01512253084710229,28.99037536965039
NO3,Solar,2055-2060,0.0038353952458015966,0.011552240853131454,33.20044391873928
NO4,Solar,2020-2025,0.0011543068679152405,2.350379524962037,0.049111509679862636
NO4,Solar,2025-2030,0.0008546877529327101,2.1369472934311986,0.03999573389385646
NO4,Solar,2030-2035,0.008456742679575266,2.265588170613738,0.3732691929303449
NO4,Solar,2035-2040,0.011246382905987612,2.34904922097505,0.47876318663597145
NO4,Solar,2040-2045,0.057696465135014016,2.32726374239708,2.4791545575142546
NO4,Solar,2045-2050,0.06282731907953083,1.0919177504376232,5.753850878818541
NO4,Solar,2050-2055,0.0032620580957945285,0.014751012881978644,22.114129530588333
NO4,Solar,2055-2060,0.003878513003490563,0.012613246148619297,30.7495228253761
NO5,Solar,2020-2025,0.001009383978566729,11.61544982815184,0.008690011953909272
NO5,Solar,2025-2030,0.0006916134247361871,8.397781495479464,0.008235668254865686
NO5,Solar,2030-2035,0.008112731744961334,10.708381327185355,0.07576057946653011
NO5,Solar,2035-2040,0.01206757976085083,11.745595272791826,0.1027413211555558
NO5,Solar,2040-2045,0.08845340713082285,12.141257008426605,0.7285358268046876
NO5,Solar,2045-2050,0.09612015224196666,5.960717514734297,1.612560098752663
NO5,Solar,2050-2055,0.007002071589432758,0.03318637048758049,21.09923889403085
NO5,Solar,2055-2060,0.007747905099348735,0.025561825198747053,30.310453338553106
