BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.7964423972783052e-05,9999.999862035635,0.003864911253217478,47920.41588246023,1437.6124764738058
Poland,Germany,2040-2045,399.9998267109467,10399.999688831122,59621.38437318167,51190.686169685265,1535.720585090555
Poland,Germany,2045-2050,6.462379868851691e-06,10399.99969444877,0.0006286026518915197,56167.2266545358,1685.0167996360744
Poland,Germany,2050-2055,1.4374951711881973e-06,10399.999696051314,8.150335162978893e-05,49785.90634647007,1493.5771903941015
Poland,Germany,2055-2060,7.936151487926536e-06,10399.999703602907,0.00019767558941937834,58282.92210133604,1748.4876630400784
Sweden,Germany,2020-2025,0.0,615.0,0.0,3847.586012579351,115.42758037738037
Sweden,Germany,2025-2030,0.0,615.0,0.0,4465.084775390894,133.95254326172696
Sweden,Germany,2030-2035,1099.999788618114,1714.999788618114,1177214.9905107766,12577.910123640013,377.3373037092009
Sweden,Germany,2035-2040,1.651985253686552e-06,1714.999790025596,0.0012700250697373554,12652.458195693396,379.57374587080227
Sweden,Germany,2040-2045,3.899509307146966e-07,1714.9997901710437,0.00014911644312076133,12338.143144576807,370.1442943373047
Sweden,Germany,2045-2050,3.8237778693528296e-07,1714.9997903089181,9.542226108588987e-05,12785.74772634475,383.5724317903414
Sweden,Germany,2050-2055,3.5984639229055996e-07,1714.9997904242614,5.2343113120391794e-05,11880.188010630292,356.40564031890847
Sweden,Germany,2055-2060,6.511727253479579e-07,1714.999790830931,4.161142770469349e-05,12689.708363744772,380.69125091234275
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8747.976255579031,262.4392876673715
GreatBrit.,Denmark,2025-2030,1399.999523047018,2799.999523047018,2611318.1274647843,13740.021446145445,412.20064338436566
GreatBrit.,Denmark,2030-2035,8.612173793707877e-07,2799.999523663733,0.0009216710944620655,14208.022464331489,426.24067392994465
GreatBrit.,Denmark,2035-2040,7.817261627078308e-07,2799.9995242009554,0.0006009810451352276,12944.57613913915,388.3372841741734
GreatBrit.,Denmark,2040-2045,5.590282825484582e-07,2799.9995245154805,0.0002137712787215367,10271.024781864213,308.1307434559271
GreatBrit.,Denmark,2045-2050,5.702635615041186e-07,2799.999524841241,0.00014230909930661124,10561.060198010546,316.8318059403175
GreatBrit.,Denmark,2050-2055,6.574203990506809e-07,2799.9995252541585,9.562810980574512e-05,9386.707014859416,281.6012104457826
GreatBrit.,Denmark,2055-2060,1.1495138236372574e-06,2799.999526159168,7.345656460391172e-05,9285.934300777923,278.57802902333776
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3961.4630715183157,118.84389214554987
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2963.3039201372058,88.899117604116
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3482.4550233452583,104.47365070035781
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3301.4307493599463,99.04292248079832
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3458.390631881515,103.75171895644527
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3046.897982244342,91.40693946733047
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2456.321653611491,73.68964960834482
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3323.5648406360287,99.7069452190812
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5991.577857805839,179.74733573417566
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10421.713388998798,312.65140166996343
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7694.224104028516,230.82672312085674
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8263.07063441199,247.89211903235983
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4636.5850867418085,139.09755260225393
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4849.238938063957,145.47716814191907
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4293.263673451101,128.7979102035334
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5632.817660371221,168.9845298111368
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9997172107065,599.9997172107065,642117.0883041742,3436.234167489538,103.08702502468626
Poland,Denmark,2035-2040,1.1626167622909606e-06,599.99971812882,0.0008938048516542974,3569.3218846650066,107.07965653995007
Poland,Denmark,2040-2045,3.754592254728316e-07,599.999718259776,0.0001435748444984402,3307.1644707270643,99.21493412181167
Poland,Denmark,2045-2050,3.858937093801728e-07,599.9997184011663,9.629965846867979e-05,3278.6536143515755,98.35960843054724
Poland,Denmark,2050-2055,5.010009360585304e-07,599.9997186576641,7.287539692313814e-05,3009.589283686195,90.28767851058595
Poland,Denmark,2055-2060,1.0273282127850515e-06,599.999719440489,6.564862438372889e-05,3680.7044718721854,110.42113415616555
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14433.172082744906,432.99516248234727
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17132.025682425257,513.9607704727583
Sweden,Denmark,2030-2035,499.9996931131582,3215.999693113158,535097.4973577418,20840.134877941313,625.2040463382411
Sweden,Denmark,2035-2040,3.961867676377868e-06,3215.999696830522,0.0030458330428515356,21829.292519635565,654.8787755890678
Sweden,Denmark,2040-2045,7.342433630606984e-07,3215.9996973202624,0.0002807731692907349,21089.749748407674,632.6924924522307
Sweden,Denmark,2045-2050,6.809373241162483e-07,3215.9996977566966,0.00016992770329502712,21212.029759733854,636.3608927920153
Sweden,Denmark,2050-2055,6.660810644323016e-07,3215.9996981782742,9.688788674801885e-05,21889.770328143764,656.6931098443115
Sweden,Denmark,2055-2060,1.2955462817733032e-06,3215.999699229318,8.278837295171939e-05,22397.737524779703,671.9321257433924
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4676.994485122748,140.309834553682
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5884.5129333397435,176.53538800019174
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5135.0148783144205,154.05044634943283
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5131.265355376443,153.9379606612938
Finland,Estonia,2040-2045,499.9996026473923,1515.9996026473923,13562458.414268775,8668.69652764814,260.06089582944435
Finland,Estonia,2045-2050,9.19854786156948e-07,1515.999603322744,0.016282815651016365,9279.679373859466,278.39038121578454
Finland,Estonia,2050-2055,7.638439028355144e-07,1515.9996038420843,0.00788134244295222,8151.667043921218,244.55001131763723
Finland,Estonia,2055-2060,1.5812306156377908e-06,1515.9996051788119,0.007167452366951139,9077.835644934958,272.3350693480496
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3427.0457845694636,102.81137353708397
Latvia,Estonia,2025-2030,161.72539158162454,1061.7253915816245,23592565.71204753,4057.3278026866114,121.71983408059847
Latvia,Estonia,2030-2035,436.6924169919704,1498.4178083296104,42813575.53531117,4848.450920400868,145.4535276120256
Latvia,Estonia,2035-2040,1.5803641388391934,1499.9981722237742,111302.766765099,5790.9945277146435,173.72983583144017
Latvia,Estonia,2040-2045,499.97640544436564,1999.9745774243158,24395758.563364137,5264.210850711078,157.9263255213324
Latvia,Estonia,2045-2050,0.02372486644098132,1999.998293628594,755.4575506015104,5974.125731725259,179.22377195175764
Latvia,Estonia,2050-2055,3.4393092907217134e-06,1999.9983054335091,0.06383558914452343,6330.488618021072,189.9146585406326
Latvia,Estonia,2055-2060,5.14962082930649e-06,1999.9983101451187,0.041989520001761,6060.478473763234,181.81435421289703
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17683.45673765316,530.5037021295972
France,Spain,2025-2030,2199.9998311971613,4999.999831197161,1205387999.1891763,37233.22977077804,1116.9968931233434
France,Spain,2030-2035,1499.9999424519797,6499.999771782713,552337264.4023776,41469.99927823956,1244.0999783471852
France,Spain,2035-2040,7.577207609501385e-05,6499.999848931224,20.043115747463403,47604.73570777702,1428.1420712333095
France,Spain,2040-2045,3499.999970513402,9999.999817103273,641416475.8063846,61400.21162446331,1842.0063487339012
France,Spain,2045-2050,1.0904575245290081e-06,9999.999821396541,0.13041342399179764,61219.73219283124,1836.5919657849445
France,Spain,2050-2055,4.846071952047243e-07,9999.999820618117,0.03378226387310435,64115.605335699045,1923.4681600709753
France,Spain,2055-2060,6.592438167671488e-07,9999.999820701854,0.020189193768690283,63691.39659618435,1910.7418978855335
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,11023.015352027409,330.69046056082226
Portugal,Spain,2025-2030,3.203292362741195e-05,4200.000032032924,8.383298518741872,10728.943522192896,321.8683056657864
Portugal,Spain,2030-2035,235.3323123578276,4435.332344146176,41391274.71296501,18037.73008525235,541.1319025575741
Portugal,Spain,2035-2040,1664.6671268684229,6099.999470771486,210328240.18660444,26507.494761642436,795.2248428492745
Portugal,Spain,2040-2045,2593.1201962383498,8693.119666762042,226991113.47045803,30459.51327232202,913.7853981696591
Portugal,Spain,2045-2050,1396.7970887395338,10089.916754068443,79792303.35543296,35859.11133719013,1075.7733401157025
Portugal,Spain,2050-2055,7.209529967086272e-06,10089.916767659202,0.24006009862455968,26963.03237010008,808.890971103002
Portugal,Spain,2055-2060,3.129441967732627e-05,10089.916793223185,0.45777698086364665,32148.423138782007,964.4526941634615
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9996637685433,1499.9996637685433,449235.8908032182,9439.68032371737,283.19040971152145
NO4,Finland,2035-2040,1.347448965490315e-05,1499.9996769985294,0.002898935517080751,9259.625317136028,277.7887595140815
NO4,Finland,2040-2045,4.663774713992631e-05,1499.9997233917736,0.0069515206328780756,9781.41604000903,293.44248120027044
NO4,Finland,2045-2050,1.1438714274196197e-06,1499.9997242911413,0.00011126560606018324,10564.307121615346,316.92921364846046
NO4,Finland,2050-2055,3.9758781626156295e-07,1499.9997244442256,2.2542503266776985e-05,9079.951528168527,272.3985458450549
NO4,Finland,2055-2060,8.663553922483505e-07,1499.999725066078,2.1579390598816998e-05,10149.35470026187,304.48064100785666
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16457.75390475391,493.7326171426176
Sweden,Finland,2025-2030,899.9997067995514,3199.9997067995514,393005958.4225802,19075.821166340258,572.2746349902068
Sweden,Finland,2030-2035,799.9999040146346,3999.9996124791946,200437043.3895494,23516.493441378116,705.4948032413424
Sweden,Finland,2035-2040,6.550352840770717e-06,3999.999616875487,1.1789508307921706,20563.130707208056,616.8939212162423
Sweden,Finland,2040-2045,200.00005041831972,4199.999667885655,17904844.385655183,23073.697798809237,692.2109339642775
Sweden,Finland,2045-2050,1.8532178135190176e-06,4199.999666853757,0.10827006187557889,25099.21717191238,752.976515157372
Sweden,Finland,2050-2055,5.592255142327193e-07,4199.999669825952,0.01904382774167167,23550.659190918144,706.5197757275447
Sweden,Finland,2055-2060,1.227414071040659e-06,4199.999669955778,0.018362524318265218,25868.04485655157,776.0413456965462
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12731.479111242677,381.9443733372802
GreatBrit.,France,2025-2030,999.9998447635344,2999.9998447635344,1865227.579799174,19099.31838078406,572.979551423522
GreatBrit.,France,2030-2035,1399.9999409831694,4399.99978378733,1498273.8490432198,26939.66545299272,808.189963589783
GreatBrit.,France,2035-2040,5.531181731215864e-05,4399.999840569631,0.04252301555501832,28762.312440724272,862.8693732217266
GreatBrit.,France,2040-2045,3399.9999156199633,7799.999756300213,1300153.0554085935,50224.0311371842,1506.7209341155283
GreatBrit.,France,2045-2050,6.943528277943604e-07,7799.999755781668,0.00017327553818060376,50522.49344255202,1515.6748032765627
GreatBrit.,France,2050-2055,5.09837106523591e-07,7799.999755334931,7.416070276505491e-05,47887.48015354399,1436.6244046063234
GreatBrit.,France,2055-2060,8.852409416164983e-07,7799.999757300851,5.656892251380171e-05,49369.186843353506,1481.075605300603
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9995663428555,699.9995663428555,411137130.3255247,4535.279925631129,136.0583977689339
Ireland,France,2035-2040,0.0001765766768630639,699.9997426750293,74.50153382342862,4747.91203705968,142.43736111179047
Ireland,France,2040-2045,700.0000339397982,1399.999776335249,146905948.99117962,9149.450183077486,274.483505492324
Ireland,France,2045-2050,1.1265080070661531e-06,1399.9997770971586,0.154282645845208,9757.9522623147,292.73856786944054
Ireland,France,2050-2055,3.118566558185487e-07,1399.9997773991045,0.024895632279546,9126.929832423448,273.8078949727031
Ireland,France,2055-2060,5.368180936352915e-07,1399.999777612013,0.018826487831929684,8805.88787338914,264.1766362016751
Italy,France,2020-2025,0.0,4350.0,0.0,26935.67046358013,808.0701139074014
Italy,France,2025-2030,1199.9996285655998,5549.9996285656,690518670.3585949,35835.62956425121,1075.0688869275402
Italy,France,2030-2035,1800.00004343983,7349.9996703281595,696106543.1490842,49879.87420865231,1496.3962262595687
Italy,France,2035-2040,9.362736191532814e-05,7349.999766067851,26.010513887465628,45436.087906173605,1363.0826371852083
Italy,France,2040-2045,3.7711985815728186e-06,7349.999768152899,0.7258411242972289,45131.584022269126,1353.947520668075
Italy,France,2045-2050,1.4977046230675443e-06,7349.999769625834,0.1881177658643086,45728.07676252917,1371.842302875876
Italy,France,2050-2055,7.6853553187423e-07,7349.999772090435,0.056266893854774264,43188.3723111363,1295.651169334089
Italy,France,2055-2060,1.280337013277171e-06,7349.999771483915,0.04118009175858997,50246.30823870712,1507.3892471612137
Luxemb.,France,2020-2025,0.0,380.0,0.0,2343.9337308464183,70.31801192539268
Luxemb.,France,2025-2030,0.0,380.0,0.0,2385.882555697795,71.57647667093352
Luxemb.,France,2030-2035,0.0,380.0,0.0,2371.2376902097244,71.13713070629206
Luxemb.,France,2035-2040,0.0,380.0,0.0,2115.9018133891195,63.47705440167371
Luxemb.,France,2040-2045,0.0,380.0,0.0,2377.3514043817877,71.32054213145354
Luxemb.,France,2045-2050,0.0,380.0,0.0,2457.837730730282,73.73513192190843
Luxemb.,France,2050-2055,0.0,380.0,0.0,2150.120600913031,64.50361802739101
Luxemb.,France,2055-2060,0.0,380.0,0.0,2577.1407725001222,77.3142231750036
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1857.1633303054205,55.714899909162504
Ireland,GreatBrit.,2025-2030,949.9995184732679,1449.999518473268,1771965.5777259478,5866.569922842629,175.99709768527828
Ireland,GreatBrit.,2030-2035,999.9998230279807,2449.9993412494578,1070195.4621787255,8864.07476415953,265.9222429247862
Ireland,GreatBrit.,2035-2040,0.0002903422154317302,2449.9996318233443,0.22321137042749087,10833.856497187217,325.01569491561776
Ireland,GreatBrit.,2040-2045,8.576162504733485e-05,2449.999717059472,0.03279507106157291,11869.819312248756,356.0945793674634
Ireland,GreatBrit.,2045-2050,1.3857673668925275e-05,2449.999729740258,0.0034581782730570905,13302.628696481972,399.078860894459
Ireland,GreatBrit.,2050-2055,4.525786226569198e-07,2449.9997310454637,6.583190647212089e-05,12547.990817680668,376.4397245304201
Ireland,GreatBrit.,2055-2060,9.359248102284888e-07,2449.999731384195,5.980773773508583e-05,14252.87925398606,427.5863776195827
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4788.266175301821,143.64798525905462
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4789.591885725364,143.68775657176118
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4642.556358307253,139.27669074921747
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4901.580223197527,147.04740669592616
Netherlands,GreatBrit.,2040-2045,1999.9993184670593,2999.9993184670593,764795.6733098644,13143.15958976372,394.2947876929116
Netherlands,GreatBrit.,2045-2050,3.349010962053337e-06,2999.9993215715667,0.0008357446727276751,11408.525103357957,342.25575310073845
Netherlands,GreatBrit.,2050-2055,1.7969415048115777e-06,2999.9993231240055,0.00026138239668978594,9158.372078123293,274.75116234369995
Netherlands,GreatBrit.,2055-2060,3.7139952792277175e-06,2999.999326593497,0.00023733279979528513,12932.28976903428,387.96869307102816
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9996113425173,1399.9996113425173,2611318.29215601,10278.968885762286,308.3690665728698
NO2,GreatBrit.,2030-2035,2.433170007489211e-07,1399.9996113413263,0.00026039679615537967,8832.94103669095,264.98823110072925
NO2,GreatBrit.,2035-2040,2.420053167884832e-07,1399.9996113388297,0.0001860505828639929,8375.356172050228,251.26068516150795
NO2,GreatBrit.,2040-2045,2.4268926290630353e-07,1399.9996113370169,9.280388073920142e-05,5988.923948569108,179.6677184570731
NO2,GreatBrit.,2045-2050,2.9025109814913345e-07,1399.999611382767,7.243207376149297e-05,5963.2858803944155,178.89857641183278
NO2,GreatBrit.,2050-2055,3.8637955362912167e-07,1399.9996115246431,5.6202616217103475e-05,6104.229613836821,183.12688841510476
NO2,GreatBrit.,2055-2060,7.150947857089344e-07,1399.9996119952343,4.569619368137733e-05,5345.0941425559695,160.35282427667883
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9996562709468,1399.9996562709468,1498273.544345437,11068.780375271033,332.06341125813225
NO5,GreatBrit.,2035-2040,8.754778645822539e-07,1399.9996569019197,0.0006730561507969467,11038.586484777114,331.1575945433139
