Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2050-2055,62.942110128633736,63.04166164811068,125.88422025728063,126.08332329622137,5123351.227033277,47.22538964389826,5.247265502391184
Slovenia,Li-Ion_BESS,2055-2060,0.00013311991583955896,62.94287870408604,0.0002662398212791145,125.88575740817208,4.760251185075301,49.45675492448554,5.495194977853825
Slovenia,HydroPumpStorage,2020-2025,1.4291055379089812e-06,180.00000142910554,1.6399471860495396e-06,2700.000001639947,1.6727552693396297,51.135175564055345,12.783793829474607
Slovenia,HydroPumpStorage,2025-2030,1.8536245815609258e-06,180.00000303822694,2.1638839249302775e-06,2700.0000033148253,1.7030047966054886,177.84741861059632,44.46185459195113
Slovenia,HydroPumpStorage,2030-2035,0.006406801523774234,180.0064095952474,3.3720653050586673e-06,2700.0000061978835,4130.098752998805,276.91450427194724,69.22862600547768
Slovenia,HydroPumpStorage,2035-2040,89.99151416727942,269.99792933385527,6.250868540762122e-06,2700.0000119597466,45451830.1631463,440.6661548448375,110.16653864855327
Slovenia,HydroPumpStorage,2040-2045,1.9511877868548502e-06,269.9979255183579,1.4576823198694463e-05,2700.0000260475626,1.1928237806796833,457.2140340974302,114.30350846230141
Slovenia,HydroPumpStorage,2045-2050,2.6377188908652402e-06,269.997921003586,3.410290252890892e-05,2700.000058510518,1.3810829003361573,489.9230069647335,122.48075168152855
Slovenia,HydroPumpStorage,2050-2055,0.00011882018595816204,269.99804339987674,2.6616662232981638e-05,2700.0000829632963,16.169778168058958,481.90320218048726,120.4758004835614
Slovenia,HydroPumpStorage,2055-2060,0.00036081327930162895,269.99199741160686,8.63766846564976e-05,2700.0001659679156,21.603467376650947,494.80912380175783,123.702280888461
Slovakia,HydroPumpStorage,2020-2025,7.993344866008556e-06,1016.0000079933449,2.763048996712314e-06,3686.392802763049,8.683132253963766,210.36980043384506,52.59245004345667
Slovakia,HydroPumpStorage,2025-2030,9.704011013014039e-06,1016.0000174528527,6.72525473098703e-06,3686.3928089992974,8.536802246893199,340.4334911255257,85.10837271351309
Slovakia,HydroPumpStorage,2030-2035,2.3257567633544307e-07,1016.0000174409265,368.6379920496921,4055.030800609307,23762733.80310602,936.9064617959536,234.22661538259626
Slovakia,HydroPumpStorage,2035-2040,9.212980328858658e-06,1016.0000264094022,0.0006095027117791322,4055.0314087613265,35.437209814034965,990.5558322019293,247.6389579843486
Slovakia,HydroPumpStorage,2040-2045,3.2594817441655896e-06,1016.0000294243806,2.160423019838515e-05,4055.031429781677,1.8965202806555868,948.6026646468694,237.15066609783995
Slovakia,HydroPumpStorage,2045-2050,1.74085945643426e-05,1016.0000388396301,2.2160942269665226e-05,4055.0314480937436,4.481362621959114,1043.3841860222922,260.84604643965804
Slovakia,HydroPumpStorage,2050-2055,2.7278870798963095e-06,1016.0000318635061,5.642025488978948e-05,4055.031499781948,1.1140728190627316,1074.8271556605494,268.70678885229813
Slovakia,HydroPumpStorage,2055-2060,2.2561899577977983e-06,1016.0000338871207,368.6373219245429,4055.0308296566564,2155589.2314139125,892.8533200720759,223.21332995362988
Slovakia,Li-Ion_BESS,2020-2025,0.00451607379851907,0.00451607379851907,0.00903214759703814,0.00903214759703814,2665.9131405395947,0.013167000454651608,0.0014629855913996807
Slovakia,Li-Ion_BESS,2025-2030,0.04663447183850987,0.05115030113383545,0.09326894367695882,0.1023006022676709,17542.455467768898,0.04446091531036387,0.004940086556059262
Slovakia,Li-Ion_BESS,2030-2035,1.8885991887806478e-05,0.05116894262216799,3.777198314978757e-05,0.10233788524433599,5.482855011543834,0.06822729851203727,0.007580796196970985
Slovakia,Li-Ion_BESS,2035-2040,0.06445921119243317,0.11111208001622724,0.12891842238531276,0.2222241600324545,14662.41340967069,0.1189167797836815,0.013212960755859612
Slovakia,Li-Ion_BESS,2040-2045,0.16681821020614077,0.23129581838407318,0.3336364204122772,0.46259163676814635,29731.542112875304,0.26307373338561274,0.029230400603922672
Slovakia,Li-Ion_BESS,2045-2050,0.8389938854340132,1.070270817826387,1.6779877708688238,2.140541635652774,117161.86568386284,1.1552000684469979,0.1283555485146893
Slovakia,Li-Ion_BESS,2050-2055,0.3689019290609973,1.3747135356948141,0.7378038581217808,2.7494270713896283,30027.816783491315,1.422167555454942,0.15801860329742853
Slovakia,Li-Ion_BESS,2055-2060,5.80709378058725e-05,1.2079533964262537,0.00011614187475941926,2.4159067928525073,2.0765657527073422,1.2920106670410842,0.14355672648942827
