BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,SørvestC,2020-2025,0.0024020780182489486,0.0024020780182489486,2613.963417119596,0.01779501916040573,0.0005338505748121734
HelgoländerBucht,SørvestC,2025-2030,1.9229067263611654e-06,0.002403882600215869,1.5645516287865548,0.016905397296797495,0.0005071619189039267
HelgoländerBucht,SørvestC,2030-2035,0.77460967916539,0.7770134434408723,361614.5412603051,3.75003410651667,0.11250102319549984
HelgoländerBucht,SørvestC,2035-2040,4.23972527041955e-06,0.7770175648413775,1.421816755164645,3.8136610185602375,0.11440983055680724
HelgoländerBucht,SørvestC,2040-2045,9.427866074437749e-06,0.7770268743826901,1.572637994397894,3.623979754930352,0.10871939264791071
HelgoländerBucht,SørvestC,2045-2050,1.7463690542373705e-05,0.7770442197484859,1.9010470234041068,3.829873335024762,0.11489620005074315
HelgoländerBucht,SørvestC,2050-2055,4.103738527229515e-06,0.7770482051622516,0.2603885373395824,3.832202136209112,0.11496606408627351
HelgoländerBucht,SørvestC,2055-2060,8.714250724114962e-06,0.7770568602505928,0.24291047933217114,4.035078367801756,0.12105235103405233
Nordsøen,SørvestC,2020-2025,0.0068992552042974956,0.0068992552042974956,4333.881016639476,0.04394049684486149,0.0013182149053458465
Nordsøen,SørvestC,2025-2030,1.517150973108175e-05,0.00691430838927308,7.125623280169968,0.03869958022976373,0.001160987406892915
Nordsøen,SørvestC,2030-2035,264.3579172439003,264.36489272640006,71238975.63136962,916.6918266849084,27.500754800547334
Nordsøen,SørvestC,2035-2040,2.5671230668421998e-06,264.36479806233683,0.4969526135278186,710.3196483232434,21.30958944969735
Nordsøen,SørvestC,2040-2045,1.1213414067674917e-05,264.36481900624165,1.0797310640286877,574.7779337910971,17.243338013732945
Nordsøen,SørvestC,2045-2050,3.928339344435364e-06,264.3648381972179,0.24684720088954093,529.9341541599365,15.898024624798149
Nordsøen,SørvestC,2050-2055,3.6707555505217587e-06,264.36484905116595,0.13444975724497227,324.1822840137836,9.725468520413525
Nordsøen,SørvestC,2055-2060,3.6859792418049005e-05,264.36488908171805,0.5931048325957977,501.2900646994583,15.03870194098384
EnergyhubEU,SørvestC,2020-2025,0.001785027215739009,0.001785027215739009,1304.0835177253125,0.00813073963835749,0.00024392218915072523
EnergyhubEU,SørvestC,2025-2030,3.921596423961248e-06,0.0017888304874141103,2.1421148201795073,0.009089851246124306,0.0002726955373837289
EnergyhubEU,SørvestC,2030-2035,0.02186169784056446,0.02365041000321205,6851.6476591886585,0.14283726071842445,0.004285117821552749
EnergyhubEU,SørvestC,2035-2040,0.010813460589237604,0.034463752267699446,2434.550465479039,0.2122654401630689,0.006367963204892069
EnergyhubEU,SørvestC,2040-2045,0.043796462491342655,0.0782600964342774,4904.588325964764,0.5377675393927209,0.016133026181781696
EnergyhubEU,SørvestC,2045-2050,5.102638831565959e-05,0.07831100449785142,3.7290639378617545,0.4846849601717882,0.014540548805153668
EnergyhubEU,SørvestC,2050-2055,8.165212861688515e-06,0.07831905138597,0.3478226495661021,0.5225058951411103,0.015675176854233273
EnergyhubEU,SørvestC,2055-2060,1.2252770136243502e-05,0.07833118583134338,0.22929714827076444,0.5160979582365691,0.015482938747097117
VestavindA,SørvestC,2020-2025,0.001094466065971576,0.001094466065971576,1797.5001523348612,0.008149886909098607,0.00024449660727295845
VestavindA,SørvestC,2025-2030,1.4174975573988321e-06,0.001095765238793573,1.7406371103000864,0.008010773219930914,0.00024032319659792763
VestavindA,SørvestC,2030-2035,0.009908840886902439,0.01100448780084604,6981.360429564386,0.07806701423645299,0.002342010427093598
VestavindA,SørvestC,2035-2040,0.4494478761729626,0.46045224564915493,227478.04304487444,3.108204597810115,0.09324613793430367
VestavindA,SørvestC,2040-2045,2.026344031087116e-05,0.46047244992710346,5.101322493811781,2.3461544140979993,0.07038463242294017
VestavindA,SørvestC,2045-2050,532.7805943344852,533.2410666071214,87530512.07928675,1773.0436148778133,53.19130844633453
VestavindA,SørvestC,2050-2055,0.00021319269478478847,533.241281362196,20.415909807885576,1190.183388356701,35.705501650701095
VestavindA,SørvestC,2055-2060,0.002093446952233792,533.2433730100695,88.0708928070939,1065.4482144014562,31.963446432043728
SønnavindA,SørvestC,2020-2025,0.0023107792849175707,0.0023107792849175707,1504.0312977850137,0.015546101435477265,0.0004663830430643187
SønnavindA,SørvestC,2025-2030,6.87022363689779e-06,0.002317531183831848,3.343401757942897,0.014582994467098058,0.00043748983401294237
SønnavindA,SørvestC,2030-2035,0.004560958915360279,0.006878371774358228,1273.5181490873294,0.042219049327276076,0.001266571479818288
SønnavindA,SørvestC,2035-2040,4.3573115238956396e-05,0.006921885727086858,8.739981927046298,0.04292074123526171,0.0012876222370578547
SønnavindA,SørvestC,2040-2045,0.08284667692982525,0.08976844433224251,8265.63957945297,0.4864216370392301,0.014592649111176905
SønnavindA,SørvestC,2045-2050,2.2581105988721068e-05,0.08979084795126158,1.4702393880546056,0.4912146810303186,0.014736440430909596
SønnavindA,SørvestC,2050-2055,6.820700804244282e-06,0.08979760948956156,0.2588553774995435,0.47616703946161754,0.014285011183848555
SønnavindA,SørvestC,2055-2060,1.905843397511626e-05,0.0898164904364917,0.31775282729572263,0.5322448790190698,0.01596734637057213
NordvestA,NordvestB,2020-2025,0.0012007337008286257,0.0012007337008286257,691.287224098623,0.008850884488758107,0.0002655265346627435
NordvestA,NordvestB,2025-2030,0.0008082870753828273,0.0020089024514550026,347.933903183331,0.013299314764143023,0.0003989794429242907
NordvestA,NordvestB,2030-2035,0.003581732436025074,0.005590516562718133,884.6175287976422,0.035235981295990614,0.0010570794388797178
NordvestA,NordvestB,2035-2040,4.090944764089789,4.096535162327759,725820.05179664,17.461768063814628,0.5238530419144394
NordvestA,NordvestB,2040-2045,119.04608419515378,123.14261923915679,10505818.851314243,243.6944708453735,7.310834125361204
NordvestA,NordvestB,2045-2050,71.5837775277737,194.72639664860574,4122596.9666653024,421.38025556736585,12.641407667020966
NordvestA,NordvestB,2050-2055,162.97063255859123,357.69702908887217,5470801.608676385,432.3367047113632,12.970101141340928
NordvestA,NordvestB,2055-2060,4642.302506881522,4999.99953585207,68461919.42950043,6031.230229492651,180.9369068847796
NordvestC,NordvestB,2020-2025,0.0012452758509240518,0.0012452758509240518,426.73029660295236,0.009079719664800666,0.00027239158994402
NordvestC,NordvestB,2025-2030,0.0008502819858935552,0.0020954986745487644,217.8563252689708,0.012830692812375337,0.0003849207843712602
NordvestC,NordvestB,2030-2035,0.003715716297077299,0.005811037484378592,546.2368928524011,0.035067300736597494,0.0010520190220979257
NordvestC,NordvestB,2035-2040,3.5191384206425087,3.5249493398020277,371635.999856073,9.375505259974524,0.281265157799236
NordvestC,NordvestB,2040-2045,100.34543018443108,103.87038512888338,5270944.866537707,193.24232098903533,5.797269629671066
NordvestC,NordvestB,2045-2050,3.7132175576629966e-05,103.87041647896184,1.2728661668222851,185.46081801119038,5.563824540335719
NordvestC,NordvestB,2050-2055,34.680525474415305,138.55094183503672,692952.3387952313,103.61991931679881,3.1085975795039795
NordvestC,NordvestB,2055-2060,3226.7551158746514,3365.3060575321847,28324204.561776634,3919.3451825106868,117.58035547532045
VestavindA,NordvestB,2020-2025,0.0012441370014933792,0.0012441370014933792,1331.6096270589155,0.009139662054757372,0.0002741898616427208
VestavindA,NordvestB,2025-2030,0.0001461457441299655,0.0013902235832178838,116.95375680446934,0.009363050468449246,0.0002808915140534778
VestavindA,NordvestB,2030-2035,0.00271880944742511,0.004108855543593288,1248.35487172165,0.02797135690549233,0.0008391407071647709
VestavindA,NordvestB,2035-2040,0.03737657631993399,0.04148531353868833,12328.259099452443,0.27779822412704136,0.00833394672381123
VestavindA,NordvestB,2040-2045,0.11878603046915714,0.16027122568304386,19488.438920348846,0.9281148686926693,0.027843446060780142
VestavindA,NordvestB,2045-2050,6.19441775654133e-06,0.16027730177614488,0.6632139417039753,0.9214516683177449,0.02764355004953236
VestavindA,NordvestB,2050-2055,1.760084303639519e-05,0.16029478429436061,1.0984289584662426,0.9512754032272378,0.028538262096817167
VestavindA,NordvestB,2055-2060,0.4899146436553939,0.6502093096250176,13431.760646859617,3.8242857521663582,0.1147285725649907
MorayFirth,VestavindF,2020-2025,0.002161436124628537,0.002161436124628537,2911.064197626655,0.016591818151519666,0.0004977545445455924
MorayFirth,VestavindF,2025-2030,6.324057238599274e-07,0.002161950205594007,0.6368313775582737,0.015166138203265525,0.0004549841460979651
MorayFirth,VestavindF,2030-2035,0.009850599275682563,0.012012431156528641,5691.44574114842,0.0749171175544912,0.00224751352663474
MorayFirth,VestavindF,2035-2040,0.00027496109729011303,0.012287273929060094,114.12325379544454,0.08378161159023845,0.002513448347707153
MorayFirth,VestavindF,2040-2045,0.014092315824202537,0.026379471428499893,2909.341540130167,0.15560846318010593,0.0046682538954031785
MorayFirth,VestavindF,2045-2050,0.005416157553684039,0.03179551065742323,729.7012711777247,0.19328142148687127,0.005798442644606164
MorayFirth,VestavindF,2050-2055,5.5068269157379926e-06,0.03180089915958448,0.43245466667883764,0.19198177884567486,0.005759453365370271
MorayFirth,VestavindF,2055-2060,0.00013206408247641956,0.031932844917307884,4.556148799470415,0.2056477190273142,0.00616943157081945
FirthofForth,VestavindF,2020-2025,0.002159719853837221,0.002159719853837221,3270.7073279422393,0.016590005661691398,0.0004977001698507433
FirthofForth,VestavindF,2025-2030,4.701764821966559e-07,0.0021600717218643864,0.5323833316793156,0.015194138714509552,0.0004558241614352858
FirthofForth,VestavindF,2030-2035,0.006807386604037928,0.008967339984848274,4422.57543460139,0.05815109170827187,0.0017445327512481581
FirthofForth,VestavindF,2035-2040,0.012055013833295757,0.02102223549338906,5626.074673713714,0.14376766492926255,0.0043130299478778816
FirthofForth,VestavindF,2040-2045,0.004975424483071555,0.025997541651707777,1154.9877156953528,0.15840961690603528,0.0047522885071810805
FirthofForth,VestavindF,2045-2050,0.020589076024601752,0.04658649935154779,3119.0731250577774,0.2791205141282783,0.008373615423848348
FirthofForth,VestavindF,2050-2055,5.766963973649894e-06,0.04659214799077631,0.5092385652354218,0.28046277678258896,0.008413883303477693
FirthofForth,VestavindF,2055-2060,0.00034066988765097246,0.04693269955366987,13.215445684467035,0.3034730732107819,0.009104192196323455
DoggerBank,VestavindF,2020-2025,0.0014006498433228375,0.0014006498433228375,2144.0053721063628,0.010599461284630735,0.0003179838385389223
DoggerBank,VestavindF,2025-2030,8.803861567042396e-07,0.0014014119047259064,1.0076014443100674,0.010093956692775276,0.000302818700783259
DoggerBank,VestavindF,2030-2035,0.004003255396839907,0.00540454897680524,2628.8158237818884,0.03649842085236667,0.0010949526255710014
DoggerBank,VestavindF,2035-2040,0.0033575134432365233,0.008762003257754686,1583.8263652766313,0.06154287989439753,0.0018462863968319288
DoggerBank,VestavindF,2040-2045,0.016572656933803647,0.02533448270425566,3888.5831983621406,0.15473524618438428,0.004642057385531531
DoggerBank,VestavindF,2045-2050,0.04825571056173687,0.0735900749413691,7389.064256871299,0.411331045529151,0.012339931365874508
DoggerBank,VestavindF,2050-2055,2.419707282291557e-05,0.07361415368912386,2.1596775207126573,0.4080440068578767,0.01224132020573631
DoggerBank,VestavindF,2055-2060,0.025047195576883317,0.09866123094158026,982.1078956838747,0.5969113583773306,0.017907340751319938
Hornsea,VestavindF,2020-2025,0.0014388173655655106,0.0014388173655655106,2705.348682845081,0.011151238089136758,0.00033453714267410337
Hornsea,VestavindF,2025-2030,4.797281170750252e-07,0.0014391787699434997,0.6744224746996437,0.010483443831688774,0.00031450331495066374
Hornsea,VestavindF,2030-2035,0.003576743610915954,0.005015804055089721,2885.0673588143936,0.03471629826960436,0.001041488948088133
Hornsea,VestavindF,2035-2040,0.002455918410533716,0.007471663303160918,1423.0659504903442,0.05259264264181974,0.001577779279254595
Hornsea,VestavindF,2040-2045,0.0062224473654385526,0.013693933181659224,1793.4190208212228,0.08925017597525337,0.002677505279257603
Hornsea,VestavindF,2045-2050,0.045933388796884196,0.05962720365385412,8639.53762501734,0.3504561693984731,0.010513685081954195
Hornsea,VestavindF,2050-2055,0.019542872745815437,0.07916995807441875,2142.573678018004,0.45968895413729255,0.013790668624118764
Hornsea,VestavindF,2055-2060,3.4990807143296605e-05,0.07920483055750131,1.6852927054400566,0.5010703094406218,0.015032109283218688
OuterDowsing,VestavindF,2020-2025,0.0013149393079834577,0.0013149393079834577,2753.1490780109225,0.010275959393161668,0.00030827878179485037
OuterDowsing,VestavindF,2025-2030,4.163602568973544e-07,0.0013152373373166517,0.6517973225604423,0.009675623427216572,0.0002902687028164981
OuterDowsing,VestavindF,2030-2035,0.0036627529210177573,0.004977871939749964,3289.8963376782863,0.03477309565875441,0.0010431928697626335
OuterDowsing,VestavindF,2035-2040,0.0034015643065651493,0.008379317921556766,2194.8064190795976,0.06138888821115212,0.0018416666463345666
OuterDowsing,VestavindF,2040-2045,0.006290121356622311,0.014669320953415457,2018.7661201237313,0.09482331995826812,0.002844699598748039
OuterDowsing,VestavindF,2045-2050,0.010852848870109242,0.025522051498773526,2273.066867484997,0.15887805575976702,0.004766341672793017
OuterDowsing,VestavindF,2050-2055,0.03269195135079623,0.05821388452482657,3991.1187367665766,0.350408573247451,0.010512257197423512
OuterDowsing,VestavindF,2055-2060,1.5637966780925128e-05,0.0582294041668517,0.8387028328628535,0.3721823424676473,0.01116547027402945
HelgoländerBucht,VestavindF,2020-2025,0.0012879725243942017,0.0012879725243942017,2210.047874851605,0.009882092317107174,0.00029646276951321524
HelgoländerBucht,VestavindF,2025-2030,1.1572959467969918e-06,0.0012890706580342844,1.4847686848532469,0.009009416277616386,0.0002702824883284911
HelgoländerBucht,VestavindF,2030-2035,0.00606746680880125,0.007356359979464598,4466.353184082096,0.04840138713092868,0.0014520416139278613
HelgoländerBucht,VestavindF,2035-2040,0.002598823657115135,0.009955065311987747,1374.248939088179,0.07342597059572009,0.002202779117871603
HelgoländerBucht,VestavindF,2040-2045,0.005579423785328058,0.01553437077239867,1467.5313768185854,0.09969515525319395,0.002990854657595828
HelgoländerBucht,VestavindF,2045-2050,0.04599332959063335,0.06152764120054522,7894.677066116004,0.3543043811278161,0.010629131433834463
HelgoländerBucht,VestavindF,2050-2055,2.163088056750036e-05,0.06154909459448901,2.1642083418333566,0.3669079054149242,0.011007237162447739
HelgoländerBucht,VestavindF,2055-2060,4.188510825055535e-05,0.06159086137782567,1.8410200943598025,0.4012022324079533,0.01203606697223862
Nordsøen,VestavindF,2020-2025,0.0021465726204559924,0.0021465726204559924,2351.4466801387002,0.0156638635895827,0.00046991590768748236
Nordsøen,VestavindF,2025-2030,3.741255242629009e-06,0.002150254713243177,3.0642639532008107,0.014011634342644538,0.0004203490302793369
Nordsøen,VestavindF,2030-2035,0.009868032321952823,0.012018109548216957,4637.3586305264525,0.07135530687324863,0.002140659206197467
Nordsøen,VestavindF,2035-2040,0.041746415795914794,0.0537644070193385,14092.961320494349,0.3698386244358985,0.011095158733076938
Nordsøen,VestavindF,2040-2045,2.0619493683415634e-05,0.05378490818824056,3.4623463497688296,0.30149084208121285,0.009044725262436435
Nordsøen,VestavindF,2045-2050,4.195296451813736e-05,0.05382674282794762,4.5972343251758545,0.3164875556070609,0.009494626668211811
Nordsøen,VestavindF,2050-2055,9.955892603108613e-06,0.05383658039582562,0.6359156849988069,0.3061677322176872,0.009185031966530605
Nordsøen,VestavindF,2055-2060,0.06416306201136432,0.11799952408243412,1800.4390945732425,0.7045887860891863,0.021137663582675617
EnergyhubEU,VestavindF,2020-2025,0.0010574594222032374,0.0010574594222032374,1496.241263971407,0.005600007730957258,0.00016800023192871765
EnergyhubEU,VestavindF,2025-2030,2.1302721859628164e-06,0.0010594713696319435,2.253680244056709,0.0062668928063045115,0.00018800678418913594
EnergyhubEU,VestavindF,2030-2035,0.003374932551452863,0.004434285596336572,2048.583095149878,0.02869166177677797,0.0008607498533033414
