Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Bio,2055-2060,2078.151158517143,3536.54348418649,0.13953057015024056,235447119.2465988,4322.673935496624
Italy,Bio,2020-2025,0.0005544887101804576,0.0005544887101804576,0.16574859874971315,1638.9629594364949,0.0008050941661981331
Italy,Bio,2025-2030,7.999720234545562e-05,0.0006343675877723073,0.19818736354936345,176.79521798958592,0.00110133908413784
Italy,Bio,2030-2035,0.0008177490571859073,0.0014519983201958307,0.1538967686841268,1174.9774933096655,0.001957490762609168
Italy,Bio,2035-2040,0.021168435071845397,0.02262031506728809,0.16491717475170595,21849.48445522843,0.032678991247321584
Italy,Bio,2040-2045,4971.244580872018,4971.267194061688,0.24599510540313496,3390006376.6704035,10712.668801139473
Italy,Bio,2045-2050,7.645618138930435e-05,4971.267277410017,0.21440540909418643,34.024320534819736,9336.99136632762
Italy,Bio,2050-2055,3.099777415454013e-05,4971.2673113145,0.2268326309448702,7.99415818939001,9878.17583579592
Italy,Bio,2055-2060,28274.683674190277,33245.95098230775,0.1197544944298964,3203420882.746159,34876.64397313186
Lithuania,Bio,2020-2025,0.0005557353064901753,0.0005557353064901753,0.16798509277667198,1642.6476605665368,0.0008177919638954138
Lithuania,Bio,2025-2030,7.920609762871979e-05,0.0006348230793611477,0.18953961309069406,175.04686271281113,0.001054039298586037
Lithuania,Bio,2030-2035,0.0009946749045944207,0.001629379659198578,0.14784920444677244,1429.1922635536419,0.00211030578046334
Lithuania,Bio,2035-2040,0.002769863411967604,0.004399124746406231,0.1827749521299642,2858.9778770838634,0.007043476378858124
Lithuania,Bio,2040-2045,0.003905449448069617,0.008304455869719276,0.23319731770239224,2663.2160854973545,0.016964413064056688
Lithuania,Bio,2045-2050,1590.3041658453096,1590.3124702106452,0.14601926368921075,707712806.2551839,2034.2144019987304
Lithuania,Bio,2050-2055,204.44086757425694,1794.753372971682,0.11750510990636068,52724193.27970908,1847.4199849496379
Lithuania,Bio,2055-2060,0.00013349328867142557,1794.7534710458187,0.09777281517972461,15.124313805386981,1537.1881508993408
Luxemb.,Bio,2020-2025,0.0005438147281496916,0.0005438147281496916,0.1402860045966948,1607.412702673967,0.0006682968561679147
Luxemb.,Bio,2025-2030,0.00011886776727996192,0.0006625641706767478,0.20673883628906276,262.6998471452177,0.0011999250515658394
Luxemb.,Bio,2030-2035,0.000719247539824361,0.001381693385747551,0.17140833083051316,1033.4462192107992,0.002074663711061999
Luxemb.,Bio,2035-2040,0.0059600760585367275,0.007341651119525641,0.20897677613736487,6151.828831512427,0.013439894942557564
Luxemb.,Bio,2040-2045,1.790347443479484e-05,0.007359436269217251,0.1860825497774211,12.208792287557047,0.011996492953287296
Luxemb.,Bio,2045-2050,0.004793675106257051,0.012152993050713596,0.20892621232665792,2133.2681725835273,0.022242330345095825
Luxemb.,Bio,2050-2055,1.2340804705796934e-05,0.012165215530662361,0.1550370861130041,3.1826267431547106,0.016521881814020475
Luxemb.,Bio,2055-2060,0.04279087346779063,0.054955970673700824,0.09179323675092531,4848.053447289172,0.04419057709988872
Poland,Bio,2020-2025,0.0005420345651797374,0.0005420345651797374,0.13688568002693016,1602.1508801770476,0.0006499637056619127
Poland,Bio,2025-2030,9.654698152558898e-05,0.0006384632219490119,0.19420155821024118,213.37051977571645,0.0010861572404468813
Poland,Bio,2030-2035,0.0021378886741923826,0.0027762335713827618,0.11834668836073581,3071.8116435646566,0.0028781685117720583
Poland,Bio,2035-2040,1.382313404028385e-05,0.002789938380670315,0.22633810437333132,14.267863982889645,0.005531671632138065
Poland,Bio,2040-2045,0.00415718895537779,0.006947009011295178,0.23044749883710272,2834.883063685918,0.014024066655213677
Poland,Bio,2045-2050,0.013643604272426712,0.020590494958972874,0.1912182446805594,6071.639422476083,0.03449055793567015
Poland,Bio,2050-2055,883.5324622774592,883.5530526540933,0.11206050163038371,227858240.19795838,867.3398490858751
Poland,Bio,2055-2060,1223.023552963233,2106.5766054990013,0.12749927488623647,138564209.4107361,2352.822029714468
Portugal,Bio,2020-2025,0.0005548163883905962,0.0005548163883905962,0.16584617025565035,1639.9315137806525,0.0008060441573165488
Portugal,Bio,2025-2030,0.00011576707830301519,0.0006704651419396306,0.1820576221030818,255.8472702109651,0.0010692744155341182
Portugal,Bio,2030-2035,0.00038633606974547153,0.00105668288693681,0.18351046792733858,555.1045064689623,0.001698672370245439
Portugal,Bio,2035-2040,0.005678609696122663,0.006735174258298744,0.19255825928171735,5861.306887430915,0.011360961656760444
Portugal,Bio,2040-2045,2.398580652978077e-05,0.006759041740067779,0.16910041091610795,16.35647487520646,0.010012301004246596
Portugal,Bio,2045-2050,1563.6104108717584,1563.6171970352384,0.15792122129967154,695833624.4938895,2163.092235632535
Portugal,Bio,2050-2055,5.2222317827856565e-05,1563.6172154090655,0.17610533462265318,13.467853132007598,2412.1652765662698
Portugal,Bio,2055-2060,6.477649550402664e-05,1563.6172865524675,0.151007428082742,7.338946062131466,2068.3921465445173
Romania,Bio,2020-2025,0.0005497806390447722,0.0005497806390447722,0.15292607106238987,1625.0467983675542,0.0007365039473395123
Romania,Bio,2025-2030,0.00011490833389500163,0.0006645706481853224,0.17709851493092404,253.9494300320489,0.0010310035997762462
Romania,Bio,2030-2035,0.0006889849704828872,0.0013534372939133072,0.1664898457319513,989.9636403518045,0.00197392204053831
Romania,Bio,2035-2040,0.007775318891855163,0.009128637861010609,0.1944362359990055,8025.4732428467205,0.015548456752917937
Romania,Bio,2040-2045,1.6958636264841892e-05,0.00914547817252387,0.21194498625360209,11.564485340080278,0.01697984303108977
Romania,Bio,2045-2050,973.805937497455,973.8150828567664,0.2508787209787592,433360452.4062605,2140.151066322705
Romania,Bio,2050-2055,8.54120699758133e-05,973.815170737122,0.15604852119030577,22.027310582553348,1331.1907756024268
Romania,Bio,2055-2060,5586.6523749329945,6560.4675429666595,0.08706751655788635,632947801.9533066,5003.743679880586
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0005398208985206449,0.0005398208985206449,0.13121434269557708,1595.6077033870074,0.0006204904607050464
Sweden,Bio,2025-2030,0.00012597910727381125,0.0006656816810386853,0.17874139239211825,278.4160330560875,0.0010423074660949206
Sweden,Bio,2030-2035,0.000642029334639266,0.0013075926909170065,0.12125826663512956,922.4957358455487,0.001388954266928559
Sweden,Bio,2035-2040,0.00323674347383641,0.004544217840001469,0.09720147226329534,3340.8788121145444,0.0038693328595594905
Sweden,Bio,2040-2045,5.435393399469629e-06,0.00454953490864209,0.18626829712334092,3.7065201649527597,0.007423522892390972
Sweden,Bio,2045-2050,0.029790419482806474,0.034339836066696466,0.15208509462016617,13257.250923749918,0.045749776424814106
Sweden,Bio,2050-2055,11300.243169538524,11300.277511038736,0.12683880306969372,2914271554.644311,12555.827782974438
Sweden,Bio,2055-2060,7.790690834482772e-05,11300.277587059118,0.06777919326557097,8.826575037153239,6709.49159910424
Slovakia,Bio,2020-2025,0.0005428580530736757,0.0005428580530736757,0.13824664068070558,1604.5849534610104,0.0006574231273061979
Slovakia,Bio,2025-2030,0.00010791830956603877,0.00065065803788547,0.1971665303101427,238.50135386489904,0.0011238027726749608
Slovakia,Bio,2030-2035,0.0009112600014027335,0.0015617997145336525,0.16996017022522125,1309.3380943613008,0.002325287209177014
Slovakia,Bio,2035-2040,0.007460142217991797,0.009021823607762642,0.15987479406241661,7700.156429730601,0.012635092796300484
Slovakia,Bio,2040-2045,1.3790196577157428e-05,0.00903549547959355,0.19922473727544718,9.40385321454084,0.01576882530654151
Slovakia,Bio,2045-2050,0.013185577451236101,0.02222095460607136,0.2147641007665247,5867.809580407696,0.04180502680712505
Slovakia,Bio,2050-2055,0.06975916454403312,0.0919800008253493,0.12770135338521507,17990.510987802918,0.10289470236638806
Slovakia,Bio,2055-2060,132.74123478295084,132.83321466545144,0.08514921581063378,15039108.780317523,99.08124198635028
Austria,Windonshore,2020-2025,4.074823300470598e-05,3500.000040748233,0.23363257974789345,63.84966888399812,7163.174978466611
Austria,Windonshore,2025-2030,7499.999917200382,10999.999957035161,0.3042741304568498,9207985607.537231,29319.855096301744
Austria,Windonshore,2030-2035,4.1218631350485495e-06,10999.999960988362,0.2537437235478643,3.609029597736436,24450.7451143573
Austria,Windonshore,2035-2040,9.144905600950276e-06,10999.999968958053,0.2817723171333703,6.273784661369829,27151.580402349893
Austria,Windonshore,2040-2045,1.2035676111333042e-05,10999.999981357907,0.24516443699656737,5.025245897168989,23624.045108952763
Austria,Windonshore,2045-2050,1750.0000141215457,10999.999954494599,0.2252095500431969,476833051.8179864,21701.192152387917
Austria,Windonshore,2050-2055,9249.999901278039,10999.99993857234,0.21096641612980116,1369269392.8872344,20328.723744745286
Austria,Windonshore,2055-2060,1.609752566906785e-05,10999.999949083332,0.266390429548304,1.0468400222936678,25669.381672456464
BosniaH,Windonshore,2020-2025,3.0537938755514915e-07,135.0000003053794,0.1761652456814873,0.4785084245773935,208.3330200141912
BosniaH,Windonshore,2025-2030,7.004795140903163e-07,135.0000005325957,0.15145433339473427,0.8600007140434716,179.10989537922947
BosniaH,Windonshore,2030-2035,2.8159049542635923e-05,135.00002821831038,0.14591400674856805,24.655559855774467,172.55794044969002
BosniaH,Windonshore,2035-2040,1.9871525254103467e-06,135.0000297321638,0.1617816081241455,1.363269078734533,191.32297190424146
BosniaH,Windonshore,2040-2045,2644.7115870003604,2779.711616259085,0.13960609367122176,1104244242.602574,3399.446599239214
BosniaH,Windonshore,2045-2050,885.6721186016125,3597.883758906059,0.17362055859326359,241324420.4657341,5472.079310660138
BosniaH,Windonshore,2050-2055,1.3720643325028088e-05,3530.3837473409885,0.1003046310824074,2.031054827696563,3102.037232761764
BosniaH,Windonshore,2055-2060,1.7341412971504302e-05,3530.3837601201403,0.1593249640813549,1.127731398905387,4927.309608184977
Belgium,Windonshore,2020-2025,6.071122334105894e-05,2629.0000607112233,0.24573698414218606,95.13029699769778,5659.33270496428
Belgium,Windonshore,2025-2030,5370.999545225089,7999.999549301709,0.23813606776897564,6594144940.868575,16688.574689060722
Belgium,Windonshore,2030-2035,0.00012875644460758022,7999.999751010482,0.2632816983032429,112.73683872150103,18450.780842834833
Belgium,Windonshore,2035-2040,1.0266128461900483e-05,7999.99974056191,0.2474279130559797,7.04299006314846,17339.747584639124
Belgium,Windonshore,2040-2045,8.027884114794561e-06,7999.999751093657,0.21800978086350628,3.3518758179968406,15278.12496756171
Belgium,Windonshore,2045-2050,1314.5001384560892,7999.999828601994,0.1635336953600349,358169775.75844103,11460.441125294134
Belgium,Windonshore,2050-2055,6685.499425867731,7999.999709244308,0.21623968840903873,989648631.1033422,15154.076812938649
Belgium,Windonshore,2055-2060,1.6985524348539246e-05,7999.999568281296,0.24390664659909603,1.1045875653959496,17092.97687124492
Bulgaria,Windonshore,2020-2025,2.6607744985085446e-06,2103.0000026607745,0.19139098588577516,4.169250006132446,3525.8583359248128
Bulgaria,Windonshore,2025-2030,1.7059206389849845e-05,2103.000019246682,0.22907777535679422,20.944123819721334,4220.134958022683
Bulgaria,Windonshore,2030-2035,5585.541860992394,7688.541908418702,0.23516924767691022,4890600496.729003,15839.031479096557
Bulgaria,Windonshore,2035-2040,4794.14090463251,12482.682783915825,0.19915661780511776,3288979567.903214,21777.437827158683
Bulgaria,Windonshore,2040-2045,12521.207960952495,25003.890744434884,0.19451366129183956,5227969608.963423,42605.12141671267
Bulgaria,Windonshore,2045-2050,10425.88544498457,34378.276203399204,0.2079482158212922,2840803848.2972436,62624.37450769418
Bulgaria,Windonshore,2050-2055,0.00010878071519259018,33326.77627818973,0.1542119056690489,16.102714101544716,45021.018553871414
Bulgaria,Windonshore,2055-2060,7.959069132012993e-05,27741.23449687954,0.19454066982641063,5.175871297787962,47275.95346570979
Switzerland,Windonshore,2020-2025,1.0032581911900706e-06,87.00000100325819,0.16143588054550456,1.5720363458520255,123.03351470012608
Switzerland,Windonshore,2025-2030,3.5115874217450226e-06,87.00000404155402,0.1628339084001946,4.311286239467973,124.09898403493015
Switzerland,Windonshore,2030-2035,496.87625411841947,583.8762576867937,0.1872808240325106,435055956.1955627,957.895721651985
Switzerland,Windonshore,2035-2040,4.313541384217816e-06,583.876285030913,0.1891684407298956,2.959268356983105,967.5504658257282
Switzerland,Windonshore,2040-2045,1416.123626213392,1999.9998872667948,0.15904776661527634,591272926.9784851,2786.5167140331487
Switzerland,Windonshore,2045-2050,43.4999526552254,1999.9998386822,0.15829477551683488,11852694.292086104,2773.3242433616506
Switzerland,Windonshore,2050-2055,43.49909797443631,1999.9989333816632,0.13269574527416175,6439133.417327849,2324.8282173504485
Switzerland,Windonshore,2055-2060,496.8771858176654,1999.999864844121,0.16305552681813315,32312476.7726306,2856.732636801578
CzechR,Windonshore,2020-2025,1.3218438425610657e-05,339.0000132184384,0.19854887410484176,20.712380744001482,589.6187014873758
CzechR,Windonshore,2025-2030,9456.218609166466,9795.218621932954,0.2378577021565525,11609696775.494535,20409.645375358254
CzechR,Windonshore,2030-2035,20477.862198312432,30273.080819756717,0.21955387271048718,17930049676.72397,58223.97188381119
CzechR,Windonshore,2035-2040,8.283768141948111e-05,30273.080795780643,0.21550734788086567,56.83008636185122,57150.86506526108
CzechR,Windonshore,2040-2045,16554.695489336533,46827.77639102112,0.1924936284262173,6912068322.305185,78963.06563647935
CzechR,Windonshore,2045-2050,12572.914652308982,59231.19103011737,0.16401276902134931,3425817837.4455576,85100.52368275097
CzechR,Windonshore,2050-2055,21987.64448888208,71593.1169095347,0.16636495844582144,3254811777.4738717,104336.73265623566
CzechR,Windonshore,2055-2060,12726.879793183993,63842.134504388916,0.20228454173415952,827643167.0505948,113129.06583278568
Germany,Windonshore,2020-2025,0.00041837416210910305,55630.00041837416,0.18179189341146046,655.5634379827295,88590.6080132602
Germany,Windonshore,2025-2030,0.00010269415475063833,55630.00052059502,0.19864224109050996,126.08084124820327,96802.0994634286
Germany,Windonshore,2030-2035,51369.99927815729,106999.99980191546,0.19407747881270473,44978652069.77216,181912.70210395774
Germany,Windonshore,2035-2040,0.0001214075755435199,106999.99991853969,0.17629704784582179,83.290633983131,165246.74876104164
Germany,Windonshore,2040-2045,2.8238317662565336e-05,106999.99994721425,0.15268435593728175,11.790321429731799,143114.1004365311
Germany,Windonshore,2045-2050,27815.000298469036,106999.9998270715,0.12862051206220637,7578920783.7777815,120558.57817130594
Germany,Windonshore,2050-2055,27815.000186968537,106999.99991110826,0.14483725446397086,4117430143.3134594,135758.8552413865
Germany,Windonshore,2055-2060,51369.999271791996,106999.99990474423,0.17903453324989965,3340648264.114395,167812.64855640262
Denmark,Windonshore,2020-2025,4.478407026908826e-05,4644.00004478407,0.22255399444008747,70.17354734446411,9053.81705888458
Denmark,Windonshore,2025-2030,2771.8733686041764,7415.873397993756,0.2765738675117101,3403116048.7732944,17967.082251144617
Denmark,Windonshore,2030-2035,3.122417638528276e-05,7415.873420461463,0.2580018137049841,27.33933006683912,16760.585023926214
Denmark,Windonshore,2035-2040,1.6527308028911636e-06,7415.873465357071,0.20508328935601647,1.1338419020393784,13322.836299817245
Denmark,Windonshore,2040-2045,0.00030637196636683773,7415.873750741893,0.24267385786632323,127.91923384701528,15764.834946669142
Denmark,Windonshore,2045-2050,4044.629926861277,9138.503666876784,0.23871913054082539,1102064694.8210084,19110.25229225649
Denmark,Windonshore,2050-2055,4.0471982967265804e-05,4044.6303044670904,0.24108056476875342,5.991032231132647,8541.71620079603
Denmark,Windonshore,2055-2060,6.184750279610802e-05,4044.630322093465,0.2464929546423683,4.022011987239435,8733.482415913453
Estonia,Windonshore,2020-2025,2.5572546746843727e-06,326.0000025572547,0.19426968242881465,4.007041586608098,554.7875926448553
Estonia,Windonshore,2025-2030,4.789776145778156e-06,326.0000068737319,0.23458981538725615,5.880558706741124,669.9322253158753
Estonia,Windonshore,2030-2035,1745.0627051570843,2071.0627115558295,0.23789029783821733,1527945675.6498413,4315.926953572311
Estonia,Windonshore,2035-2040,503.8863395885182,2574.949050671112,0.2379956517100187,345686935.0358014,5368.361694326791
Estonia,Windonshore,2040-2045,4757.951618048851,7332.900668241531,0.19562594309984777,1986583605.80296,12566.269133808548
Estonia,Windonshore,2045-2050,8.492286595815897e-06,7169.900726018734,0.24911868784766455,2.3139445152682283,15646.72884516691
Estonia,Windonshore,2050-2055,2002.408050913635,9009.308720060837,0.19642452078715142,296414711.9405043,15502.126536142367
