Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5739173101758472,0.0,754.1273455710663
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5740436658559519,0.0,464.18053965213613
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5843396942677518,0.0,317.4650135145818
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.04061824800779279,0.0,15.395878235261474
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0002552585129044698,0.0,0.06708193719129464
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,7.605529108743682e-06,0.0,0.0004996832624444604
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,3.615260690604942e-07,0.0,0.0033823222137878734
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03456987594900548,0.0,199.0305827806716
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.37972202843947367,0.0,1468.8460080992004
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06573850174202558,0.0,177.41203441668327
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,4.299226712928304e-07,0.0,0.00080444378747218
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011512024266032221,0.0,0.05385140759261618
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4111109954639155,0.0,4321.598784316679
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5672978238853189,0.0,3669.8059844199875
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.576965974013539,0.0,2507.6716510548504
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03565175917404126,0.0,108.10710358774661
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0005064640544708365,0.0,1.0647900281194864
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,6.844267531168379e-05,0.0,0.03597347014382103
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.48977305491917505,0.0,80788.45722736193
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5978066379702639,0.0,60682.26657138791
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5566288899942331,0.0,37962.5420233598
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.047451624851592655,0.0,2257.8413886259873
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0005061170393389183,0.0,16.696882106517197
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,8.015763661971822e-08,0.0,0.0006611033143265901
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5473573302901963,0.0,15175.70092522779
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5716611053952841,0.0,9753.558653247046
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.39015793699092716,0.0,4472.531242775737
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.029984779550591256,0.0,239.80961738998943
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0004529597238815242,0.0,2.511697905700963
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0007190033770737193,0.0,0.9967328115359858
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5871622686122796,0.0,23876.31951786824
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.4822497636992522,0.0,12067.794345283266
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.43730254959426046,0.0,7352.353301705521
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.026457793181597366,0.0,310.3493034556795
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,8.952653993290814e-08,0.0,0.0007281000115417151
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,2.482518560863228e-07,0.0,0.0005047446807872857
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7082895083492327,0.0,17360.5158286037
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.43425208824390177,0.0,6549.98592237562
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.383463639914891,0.0,3886.0745067791213
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.014006365925481329,0.0,99.02963996803621
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0013700159522697516,0.0,6.715949719557741
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.001050985326308775,0.0,1.2880077410392359
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3991990379494464,0.0,6354.019151118294
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5797443628658608,0.0,5678.61208873039
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.39739302740289134,0.0,2615.2571164074457
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.027455841593933692,0.0,126.06127909134054
France,Coalexisting,2040-2045,0.0,363.3999999999999,2.4423012405476093e-07,0.0,0.0007774782692339398
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004857309655014732,0.0,0.38656704597048597
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6391826106533883,0.0,8348.466346961615
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5212353007085778,0.0,4189.500098586377
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4350201021783236,0.0,2349.2335363846123
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.052448404831110164,0.0,197.60682901266378
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0004531406884369013,0.0,1.1837086068369032
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0007212622217955039,0.0,0.4710260640413285
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6197237382494482,0.0,1178.0452485131416
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5703830396528329,0.0,667.2323247611483
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5699369877538524,0.0,447.9461404492822
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.047288547519337545,0.0,25.9303112741709
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,1.8141824728214526e-06,0.0,0.0006897231492471505
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,4.774524532598123e-06,0.0,0.0004537994587253217
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5589580078678099,0.0,5870.8701065575
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5384562814604524,0.0,3480.329571499497
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.43156061524610906,0.0,1874.1321423897516
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.029718073591187586,0.0,90.03924786516488
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.007796149236835665,0.0,16.376965302060377
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,9.937937344896673e-07,0.0,0.0005219027051920625
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.707599869590744,0.0,52173.40457654474
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5704734106536078,0.0,25884.720215292098
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5510890080560367,0.0,16800.348797948336
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.04746246910103474,0.0,1009.4845492006903
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,5.414913262349092e-08,0.0,0.0007985147327594512
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.4465330306582257e-07,0.0,0.0005332855211344028
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6129785627159607,0.0,21510.986990823636
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5843839857270976,0.0,12620.018512102948
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.49047389617313475,0.0,7116.493645050471
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03307707417378042,0.0,334.83438751957
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00045292964350621573,0.0,3.178892138104097
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0007349528316972615,0.0,1.2895688171753037
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5796514707364161,0.0,96812.32208369003
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5489192671627262,0.0,56418.14522465675
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5152687805373807,0.0,35582.187270425726
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04616046928958076,0.0,2223.933647735274
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0008222175234977306,0.0,27.46505157886952
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,6.620318743545423e-08,0.0,0.0005528567275802353
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6020483250637768,0.0,3037.7913566738075
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.47452680866009117,0.0,1473.4451631167644
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44963371318895745,0.0,938.0383038499375
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.039075212488221774,0.0,56.874272355164365
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,6.749303851686137e-07,0.0,0.0006811073480536768
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,1.6816701873777698e-06,0.0,0.0004242652082331646
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6033718368495636,0.0,930.2545631811852
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.39415328061210475,0.0,373.96293041016537
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4656162127770318,0.0,296.81099466421267
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06625344875451458,0.0,29.465456870700145
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,2.3334795191332634e-06,0.0,0.0007195330766837806
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00011982003081878694,0.0,0.009236686535758655
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.591078355800433,0.0,12483.787662713288
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5786716150363965,0.0,7521.078665446212
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6106154655315683,0.0,5332.173014466892
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03286601848123596,0.0,200.2333102183722
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,2.160334442839329e-07,0.0,0.0009125408230633223
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,8.603431633047113e-05,0.0,0.09085378666267152
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.005133333308621803,0.005133333308621803,0.5146466715195777,10991.679318556335,0.023142631413485302
Austria,Coal,2025-2030,1.188139145382264e-05,0.005145116526399795,0.5506958133145889,19.021780866120373,0.024820532579711653
Austria,Coal,2030-2035,8.669706233944323e-06,0.00515368805895759,0.5516295137587754,10.209981025220907,0.02490403559711828
Austria,Coal,2035-2040,2.5137914605904148e-05,0.005178727799884422,0.07871622575893361,21.266339612737916,0.0035710131821643644
Austria,Coal,2040-2045,3.4343921088784814e-05,0.005212973547294893,0.018434825763117346,20.129333669278072,0.0008418382692965813
Austria,Coal,2045-2050,7.697737242675326e-05,0.005289852746050179,0.011498476375212738,29.44313682399602,0.0005328291622203955
Austria,Coal,2050-2055,9.126958212350192e-05,0.0053810241544895495,0.011453270791644045,20.348500195200703,0.0005398816625730577
Austria,Coal,2055-2060,0.00015928146533513652,0.0055402074461491655,0.01634844742489897,15.600754556989815,0.0007934264017700962
BosniaH,Coal,2020-2025,0.004088751243972409,0.004088751243972409,0.5043395551827768,8754.982344826369,0.018064162296669475
BosniaH,Coal,2025-2030,9.96899073098139e-05,0.004188342977604313,0.4738578571375741,159.60079918089352,0.01738579004012506
BosniaH,Coal,2030-2035,0.00017352264871250446,0.004361767452635112,0.5035814404975624,204.3509783369808,0.01924138499936113
BosniaH,Coal,2035-2040,5.092502967599204e-05,0.004412594308635864,0.08635082281794688,43.08189413707538,0.00333783286797747
BosniaH,Coal,2040-2045,4.159280735322104e-05,0.004454088942320165,0.017871726998514498,24.377982213812864,0.0006973158116532155
BosniaH,Coal,2045-2050,5.3352834944560465e-05,0.004507343603583246,0.012552712437900104,20.40696856359333,0.0004956354398837985
BosniaH,Coal,2050-2055,6.039597587529128e-05,0.0045676414057826235,0.012942579144128176,13.465247657480427,0.000517865449071926
BosniaH,Coal,2055-2060,0.00010573673183312816,0.004673279963935704,0.016599364099281356,10.356338683324497,0.000679543646774987
Belgium,Coal,2020-2025,0.006124156608452817,0.006124156608452817,0.55829112878821,13113.266076775288,0.029950985798885933
Belgium,Coal,2025-2030,7.2111119300649e-06,0.006131269546707917,0.5854051601507216,11.544791825761225,0.0314420650388398
Belgium,Coal,2030-2035,7.24294393456157e-06,0.00613841431696802,0.48605715783700526,8.529737703115744,0.02613651309681561
Belgium,Coal,2035-2040,2.0743325213137308e-05,0.006159059468498407,0.055734275596144627,17.548575750847593,0.0030070514881937356
Belgium,Coal,2040-2045,3.133491608923767e-05,0.006190296210916648,0.01405039991498269,18.365724164940215,0.000761910963234889
Belgium,Coal,2045-2050,6.477668352553624e-05,0.006254974720769227,0.009617371814144486,24.776485555698194,0.0005269702179807597
Belgium,Coal,2050-2055,8.141068461924357e-05,0.006336287231709816,0.00929091706249544,18.150464736701476,0.0005157004917887307
Belgium,Coal,2055-2060,0.00013573142596074798,0.006471920483983941,0.01242605089896456,13.2941560879573,0.000704482820928794
Bulgaria,Coal,2020-2025,0.0006824237695454155,0.0006824237695454155,0.2658031426708153,1461.2305072038,0.001588979751387096
Bulgaria,Coal,2025-2030,0.0001649377902187388,0.0008472633860879708,0.23575181374129067,264.0608647797369,0.001749756388684599
Bulgaria,Coal,2030-2035,0.0016508270116048541,0.0024979922240150865,0.41008240224513715,1944.1157531285205,0.008973592031640694
Bulgaria,Coal,2035-2040,0.00010030182270510195,0.002598195873043904,0.11253847947767705,84.85400077388815,0.0025613978333328276
Bulgaria,Coal,2040-2045,2.5317865519535127e-05,0.002623415564885104,0.03106156909090525,14.839067487930366,0.000713829657488032
Bulgaria,Coal,2045-2050,2.482261696567135e-05,0.0026481400081814475,0.01991232571559649,9.49442264147613,0.00046192028711868353
Bulgaria,Coal,2050-2055,8.94474895275582e-05,0.0027374893240212795,0.02110033162360618,19.942265711798957,0.0005059945291636706
Bulgaria,Coal,2055-2060,0.0007322803845851849,0.0034696715349362625,0.02166924456415781,71.72288704636549,0.0006586220107789974
CzechR,Coal,2020-2025,0.0020438862645072607,0.0020438862645072607,0.45776629333837393,4376.44334244437,0.00819605081634426
CzechR,Coal,2025-2030,0.002615302719337746,0.0046590908101687865,0.547162963543621,4187.027707921013,0.022331709751570627
CzechR,Coal,2030-2035,2.2737541704738923e-05,0.004681730178194764,0.5329353630094096,26.777132131262054,0.021856721850968198
CzechR,Coal,2035-2040,2.7866879075360906e-05,0.004709498883593072,0.07044900698307202,23.575007062222046,0.002906388592896281
