BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000018602926,9999.99997457679,1347707.9800756008,45334.44804064406,1360.0334412193247
Poland,Germany,2035-2040,6.0202185438587445e-06,9999.999980657129,0.001295204924590943,54674.60027791274,1640.2380083373869
Poland,Germany,2040-2045,399.99998950143043,10399.99996975549,59621.40863767719,59977.71922048018,1799.3315766144046
Poland,Germany,2045-2050,9.319592502908355e-07,10399.999970785339,9.06526802937304e-05,68055.43637476914,2041.6630912430787
Poland,Germany,2050-2055,6.432779796429663e-07,10399.99997168581,3.647268694976147e-05,64632.90499448375,1938.9871498345153
Poland,Germany,2055-2060,1.2899618550084406e-06,10399.999972822592,3.213068329217717e-05,70785.97604179138,2123.579281253735
Sweden,Germany,2020-2025,0.0,615.0,0.0,4123.766061425129,123.71298184275399
Sweden,Germany,2025-2030,0.0,615.0,0.0,4085.9544217297776,122.57863265189326
Sweden,Germany,2030-2035,1099.9999683885721,1714.9999683885721,1177215.1829003394,12960.248853402532,388.8074656020755
Sweden,Germany,2035-2040,1.369873540199018e-06,1714.9999697093588,0.0010531412036155626,13949.341406687556,418.48024220062615
Sweden,Germany,2040-2045,2.459998864600696e-07,1714.9999699064228,9.406985645554252e-05,13095.075613001429,392.8522683900421
Sweden,Germany,2045-2050,1.233302523380068e-07,1714.9999699805123,3.077702717176341e-05,13153.058572608606,394.5917571782575
Sweden,Germany,2050-2055,1.297180946261652e-07,1714.9999700610763,1.8868742458578135e-05,12425.441047805296,372.7632314341599
Sweden,Germany,2055-2060,1.9428748174788692e-07,1714.9999702063471,1.2415414813879237e-05,14108.4281082019,423.25284324605855
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9924.216864388258,297.7265059316491
GreatBrit.,Denmark,2025-2030,1399.999903002562,2799.999903002562,2611318.8361684536,15542.881079374072,466.2864323812222
GreatBrit.,Denmark,2030-2035,6.385584761598504e-07,2799.9999035920337,0.0006833825044616154,16646.88137698865,499.40644130966024
GreatBrit.,Denmark,2035-2040,4.447298415559534e-07,2799.9999039876757,0.0003419025967549898,14474.77183321939,434.24315499658246
GreatBrit.,Denmark,2040-2045,2.8280463830953327e-07,2799.999904221392,0.00010814391873736755,11206.935399913647,336.20806199741037
GreatBrit.,Denmark,2045-2050,3.488089118968657e-07,2799.9999045211166,8.704515847240148e-05,11190.014571434227,335.70043714302625
GreatBrit.,Denmark,2050-2055,4.2026763435529563e-07,2799.999904892297,6.113196296306397e-05,9718.203815023557,291.5461144507071
GreatBrit.,Denmark,2055-2060,6.379495519046017e-07,2799.999905481159,4.076643665340089e-05,8562.601322372622,256.87803967117804
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3994.9441774782144,119.84832532434639
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3602.8518419526895,108.08555525858056
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3089.753573805087,92.69260721415243
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2525.6624473812926,75.76987342143877
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2039.890667100588,61.19672001301763
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2254.574307719248,67.63722923157772
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1866.8220579531164,56.00466173859352
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,1708.1166479993947,51.243499439981896
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7397.231212598115,221.91693637794313
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10482.440178687995,314.47320536063995
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8841.45503627027,265.24365108810787
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11256.104860168589,337.6831458050573
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6476.031603049247,194.28094809147694
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5243.469385107866,157.30408155323613
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4937.054033358266,148.1116210007479
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5799.722918248643,173.9916875474598
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999800881693,599.9999800881693,642117.3696344919,3647.8620650526377,109.43586195157948
Poland,Denmark,2035-2040,1.1246857553135505e-06,599.9999811637682,0.0008646439801064491,3883.254192872652,116.49762578617964
Poland,Denmark,2040-2045,2.599637003913723e-07,599.9999813746451,9.940959051392698e-05,4085.700034272366,122.57100102817112
Poland,Denmark,2045-2050,3.2498777616799075e-07,599.9999816505459,8.110060125556756e-05,4059.9263615408886,121.79779084622693
Poland,Denmark,2050-2055,2.849214870711805e-07,599.9999818863793,4.1444566203000634e-05,4474.520672360016,134.23562017080073
Poland,Denmark,2055-2060,3.393834786616535e-07,599.9999821766775,2.1687381145993924e-05,4350.076610134153,130.50229830402478
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15403.994593307107,462.11983779921354
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17111.88189807778,513.3564569423348
Sweden,Denmark,2030-2035,499.99987735095647,3215.9998773509565,535097.6945282323,20221.443590224266,606.6433077067275
Sweden,Denmark,2035-2040,2.9532801064812975e-06,3215.9998802551495,0.0022704438582715827,22371.624441184937,671.1487332355487
Sweden,Denmark,2040-2045,6.101316336795014e-07,3215.999880816194,0.00023331309629906122,19467.081949800184,584.0124584940063
Sweden,Denmark,2045-2050,9.796557090738779e-07,3215.999881746763,0.00024447278591879004,19798.409991897654,593.9522997569279
Sweden,Denmark,2050-2055,5.234195816856376e-07,3215.999882221096,7.613640420070488e-05,20201.02443049956,606.0307329149869
Sweden,Denmark,2055-2060,6.163772906339582e-07,3215.9998827883865,3.938791977861859e-05,19646.193895549564,589.3858168664897
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4887.394093087849,146.6218227926357
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5572.5834410593525,167.17750323178072
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5104.74709722253,153.14241291667656
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5242.557476890709,157.27672430672123
Finland,Estonia,2040-2045,499.99983699119275,1515.9998369911928,13562464.770829922,7934.052312296004,238.02156936888002
Finland,Estonia,2045-2050,1.3009006668103515e-06,1515.999838243007,0.023027901856612215,8013.856839140416,240.4157051742131
Finland,Estonia,2050-2055,2.6677199625900238e-06,1515.9998408616393,0.027525538253329773,8872.574459282776,266.17723377848336
Finland,Estonia,2055-2060,2.7796822598755775e-06,1515.9998435922353,0.012599832052253327,8721.189962980983,261.6356988894297
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3722.3575120030678,111.67072536009219
Latvia,Estonia,2025-2030,563.1815584708158,1463.1815584708158,82157154.14935336,5470.674804206099,164.12024412618308
Latvia,Estonia,2030-2035,36.817165930517746,1499.9987251058747,3609576.1071832166,5043.178634869262,151.2953590460781
Latvia,Estonia,2035-2040,8.108593334593498e-05,1499.9988053890897,5.710765326377286,4696.751879907851,140.90255639723554
Latvia,Estonia,2040-2045,500.0007318847811,1999.9995372222359,24396945.543310825,6529.0483291275095,195.87144987382555
Latvia,Estonia,2045-2050,2.7840244480130474e-06,1999.9995402083418,0.08865012140501072,6557.305247621773,196.71915742865377
Latvia,Estonia,2050-2055,3.7501707751226386e-06,1999.9995407256833,0.06960535985185927,6101.577579580477,183.04732738741419
Latvia,Estonia,2055-2060,5.933377385358006e-06,1999.9995495445642,0.048380196651107335,7148.333815790113,214.4500144737037
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19341.964483027627,580.2589344908288
France,Spain,2025-2030,2199.999947100987,4999.999947100987,1205388062.6933088,35490.482362121984,1064.7144708636624
France,Spain,2030-2035,1499.9999938640112,6499.999940852661,552337283.3335656,47958.96380480075,1438.7689141440248
France,Spain,2035-2040,3.0671020196431293e-06,6499.999943935309,0.8113052189820003,44041.55509610543,1321.2466528831644
France,Spain,2040-2045,3499.999975070294,9999.999918892889,641416476.641489,59170.26393443083,1775.1079180329266
France,Spain,2045-2050,1.5611403908264894e-05,9999.999934304697,1.8670480887140664,66887.93082953907,2006.6379248861776
France,Spain,2050-2055,1.936145476398074e-06,9999.999936935339,0.13496988494519865,50189.4451608035,1505.683354824107
France,Spain,2055-2060,1.66310262523809e-05,9999.9999529874,0.5093214422974088,58893.66483797175,1766.8099451391545
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4423.899897233223,132.7169969169972
Portugal,Spain,2025-2030,0.00011939007799810497,4200.000119390078,31.245435966934085,11531.300463213816,345.9390138964153
Portugal,Spain,2030-2035,371.5047479265601,4571.504867267519,65341877.29910181,13172.700145040473,395.1810043512157
Portugal,Spain,2035-2040,1528.4941788942244,6099.999046109056,193122988.73052818,19951.658612391668,598.5497583717528
Portugal,Spain,2040-2045,1.0699989876208413e-05,6099.99905832979,0.9366332573578591,18945.923343089897,568.3777002926971
Portugal,Spain,2045-2050,1682.3900062915413,7782.389063003191,96106853.90624838,26829.522985806103,804.8856895741815
Portugal,Spain,2050-2055,4.612841631911109e-06,7782.3890668601,0.15359658981258031,17684.53649761264,530.5360949283785
Portugal,Spain,2055-2060,756.6553682238729,8539.044435741933,11068408.15683051,19788.030090566972,593.6409027170109
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998758053996,1499.9998758053996,449235.95430627646,10031.321652471108,300.9396495741348
NO4,Finland,2035-2040,6.122712728614657e-06,1499.9998818790255,0.0013172557806970244,10383.584819238342,311.50754457715175
NO4,Finland,2040-2045,2.8628253728478424e-05,1499.9999104581927,0.004267142147319016,11099.099595840229,332.9729878752066
NO4,Finland,2045-2050,1.7006007995349999e-06,1499.9999121097067,0.00016541927186129526,9891.351614215395,296.74054842646115
NO4,Finland,2050-2055,1.297897740467264e-06,1499.9999133585168,7.358843218469693e-05,10451.980071293592,313.55940213880757
NO4,Finland,2055-2060,4.919069957774619e-06,1499.9999182285003,0.0001225253896397467,11071.410394839844,332.1423118451949
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18130.781561739168,543.9234468521744
Sweden,Finland,2025-2030,899.9998719333989,3199.999871933399,393006030.5321437,18924.847339164186,567.7454201749252
Sweden,Finland,2030-2035,799.9999485969039,3999.999817055575,200437054.55947357,23066.053021238815,691.9815906371659
Sweden,Finland,2035-2040,3.2311308602052145e-06,3999.9998236634187,0.5815479722446447,22177.66069213769,665.3298207641333
Sweden,Finland,2040-2045,200.0000232301924,4199.999846417398,17904841.951659855,21657.190958042393,649.7157287412712
Sweden,Finland,2045-2050,5.1406825437534465e-06,4199.999851614003,0.3003327579924443,22137.819898024376,664.1345969407276
Sweden,Finland,2050-2055,1.306460158085397e-06,4199.999853200734,0.04449010563488298,23223.746128662893,696.7123838598893
Sweden,Finland,2055-2060,4.206342745205767e-06,4199.999857350759,0.0629282919042247,21209.595502024935,636.2878650607469
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12989.871687045088,389.6961506113542
GreatBrit.,France,2025-2030,999.9999618222455,2999.9999618222455,1865227.7981403442,16882.61661592981,506.4784984778949
GreatBrit.,France,2030-2035,1399.9999585254386,4399.999919917528,1498273.86781688,28166.594273787698,844.9978282136337
GreatBrit.,France,2035-2040,2.1891685050397093e-05,4399.999942141596,0.0168300466186087,28108.86400597499,843.265920179252
GreatBrit.,France,2040-2045,3399.9999878591148,7799.999929652007,1300153.0830326984,48353.73050647644,1450.6119151942971
GreatBrit.,France,2045-2050,2.513716903554936e-06,7799.99993240554,0.0006272972930502121,54298.38508125094,1628.9515524375272
GreatBrit.,France,2050-2055,2.73213850446631e-07,7799.999932126061,3.974157803543713e-05,55059.22980733907,1651.7768942201753
GreatBrit.,France,2055-2060,3.086959241642347e-07,7799.9999328997865,1.972637616882625e-05,49965.41820652791,1498.9625461958385
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999199572895,699.9999199572895,411137338.0171158,4796.015618731431,143.88046856194308
Ireland,France,2035-2040,1.751953048000706e-05,699.999937427733,7.391870295752866,4504.301115679665,135.1290334703899
Ireland,France,2040-2045,700.0000173608435,1399.9999545906708,146905945.51182684,9103.966270193252,273.11898810579754
Ireland,France,2045-2050,1.67908435517542e-06,1399.9999568567307,0.2299615939601094,9592.274893585833,287.76824680757557
Ireland,France,2050-2055,3.9383554355462787e-07,1399.9999569773272,0.031440037235107056,9338.666962222946,280.16000886668877
Ireland,France,2055-2060,3.112883846206756e-07,1399.9999569764457,0.010917044441619986,8243.76276308365,247.31288289250955
Italy,France,2020-2025,0.0,4350.0,0.0,26246.8276555141,787.4048296654228
Italy,France,2025-2030,1199.9996197477694,5549.999619747769,690518665.2845296,28001.024036180785,840.0307210854241
Italy,France,2030-2035,1800.000301992372,7349.999920580975,696106643.1380353,49004.79001492191,1470.1437004476609
Italy,France,2035-2040,2.8579056497208833e-06,7349.99992422553,0.793951608487665,46923.549552821525,1407.706486584644
Italy,France,2040-2045,3.2731468244787715e-06,7349.999927272685,0.6299812963120944,45999.62717450497,1379.988815235153
Italy,France,2045-2050,5.3408466523795e-06,7349.999932721521,0.6708319681965703,46971.463345768934,1409.1439003730702
Italy,France,2050-2055,2.5199582469327277e-06,7349.999935435835,0.1844940374491763,46918.90635016106,1407.5671905048334
Italy,France,2055-2060,6.403744207323775e-06,7349.999941842186,0.20596668792784803,47218.89432167686,1416.5668296503036
Luxemb.,France,2020-2025,0.0,380.0,0.0,2398.0462731419725,71.94138819425908
Luxemb.,France,2025-2030,0.0,380.0,0.0,1645.7025954313956,49.37107786294182
Luxemb.,France,2030-2035,0.0,380.0,0.0,2475.9667049730583,74.27900114919181
Luxemb.,France,2035-2040,0.0,380.0,0.0,2159.011882805518,64.77035648416562
Luxemb.,France,2040-2045,0.0,380.0,0.0,2414.770435884193,72.44311307652588
Luxemb.,France,2045-2050,0.0,380.0,0.0,2511.2026763846534,75.33608029153947
Luxemb.,France,2050-2055,0.0,380.0,0.0,2612.2249158130603,78.36674747439201
Luxemb.,France,2055-2060,0.0,380.0,0.0,2448.3787656884683,73.45136297065393
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2009.4222063100472,60.282666189301665
Ireland,GreatBrit.,2025-2030,949.9999324018668,1449.9999324018668,1771966.349797106,5064.958133309583,151.9487439992878
Ireland,GreatBrit.,2030-2035,999.9999060037622,2449.999839119208,1070195.550979046,9109.57677318694,273.2873031956087
Ireland,GreatBrit.,2035-2040,5.2977383658098364e-05,2449.999891853098,0.04072833291019511,9431.55589107292,282.9466767321876
Ireland,GreatBrit.,2040-2045,1.6108317596774616e-05,2449.9999077252764,0.00615978790020637,11438.184973106612,343.1455491931983
Ireland,GreatBrit.,2045-2050,3.592476336384416e-05,2449.999943833974,0.008965013832599376,14119.864040207982,423.5959212062396
Ireland,GreatBrit.,2050-2055,5.624006850771422e-07,2449.9999444166733,8.180657999819262e-05,14638.00660265387,439.1401980796171
Ireland,GreatBrit.,2055-2060,5.179392533675999e-07,2449.999944203865,3.309750386951829e-05,15045.163379600634,451.3549013880191
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5260.939076926334,157.82817230779014
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4820.293437689979,144.60880313069893
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5303.725379238167,159.111761377145
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5198.720138331628,155.96160414994858
Netherlands,GreatBrit.,2040-2045,1999.9998613814441,2999.999861381444,764795.8809192213,11569.15685798775,347.0747057396328
Netherlands,GreatBrit.,2045-2050,2.056240127008058e-06,2999.9998633885975,0.0005131341018191907,10306.099497120642,309.1829849136209
Netherlands,GreatBrit.,2050-2055,1.2183121638916297e-06,2999.999864557823,0.00017721520286644209,11172.698900990597,335.1809670297169
Netherlands,GreatBrit.,2055-2060,1.495899610068565e-06,2999.9998660046363,9.559140924489043e-05,9277.072655009673,278.3121796502903
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999179385252,1399.9999179385252,2611318.8640274284,10319.730440030897,309.5919132009279
NO2,GreatBrit.,2030-2035,2.4581137658460516e-07,1399.9999181352212,0.0002630662663281186,9437.511485025487,283.12534455076485
NO2,GreatBrit.,2035-2040,2.1200372364409124e-07,1399.999918298168,0.0001629857429446241,9968.121820912376,299.0436546273724
NO2,GreatBrit.,2040-2045,1.4536472018683924e-07,1399.9999183944167,5.5587173467641776e-05,7181.5427951009915,215.44628385302946
NO2,GreatBrit.,2045-2050,1.9519023734988586e-07,1399.999918540548,4.8709664698619026e-05,6447.670509635437,193.43011528906337
NO2,GreatBrit.,2050-2055,2.428783721600028e-07,1399.9999187343374,3.5328991427549044e-05,6061.003439656417,181.83010318969315
NO2,GreatBrit.,2055-2060,5.444291373144577e-07,1399.9999192296814,3.479026808990449e-05,6233.689469863241,187.01068409589763
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999944036844,1399.999944036844,1498273.8523112491,11048.314067981932,331.4494220394579
NO5,GreatBrit.,2035-2040,3.876503000052488e-07,1399.9999443753977,0.00029802057748348814,10864.135793522964,325.92407380568994
