Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,Bioexisting,2020-2025,0.0,107.0,2.2596558854246882e-07,0.0,0.00021180206545262683
Ireland,Bioexisting,2025-2030,0.0,76.42857142857143,0.015513585415310477,0.0,10.386567058199159
Ireland,Bioexisting,2030-2035,0.0,61.14285714285715,0.008253148278711814,0.0,4.420480539772662
Ireland,Bioexisting,2035-2040,0.0,45.85714285714286,0.17134610661520613,0.0,68.83119970824214
Ireland,Bioexisting,2040-2045,0.0,30.57142857142857,0.2559109663732544,0.0,68.53441914313677
Ireland,Bioexisting,2045-2050,0.0,15.28571428571429,0.14234812283350687,0.0,19.06082035632895
Ireland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2020-2025,0.0,1548.0,1.7334631058970954e-08,0.0,0.00023506591778255464
Italy,Bioexisting,2025-2030,0.0,1105.7142857142858,0.008948376314559166,0.0,86.67448431860939
Italy,Bioexisting,2030-2035,0.0,884.5714285714287,0.013529511489894019,0.0,104.83809712484438
Italy,Bioexisting,2035-2040,0.0,663.4285714285714,0.1808075807968884,0.0,1050.7875356762552
Italy,Bioexisting,2040-2045,0.0,442.2857142857143,0.21237208756841683,0.0,822.8192702942197
Italy,Bioexisting,2045-2050,0.0,221.14285714285722,0.13510854976879483,0.0,261.733826709821
Italy,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2020-2025,0.0,95.0,2.42310498989929e-07,0.0,0.00020165079725941948
Lithuania,Bioexisting,2025-2030,0.0,67.85714285714286,0.019415569549277444,0.0,11.54116927064907
Lithuania,Bioexisting,2030-2035,0.0,54.28571428571429,0.045893913885853704,0.0,21.82452293474714
Lithuania,Bioexisting,2035-2040,0.0,40.714285714285715,0.16924153725497756,0.0,60.36120313011121
Lithuania,Bioexisting,2040-2045,0.0,27.142857142857142,0.1550764725634225,0.0,36.872754419222844
Lithuania,Bioexisting,2045-2050,0.0,13.571428571428577,0.06990558043043484,0.0,8.310774862029689
Lithuania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2020-2025,0.0,47.0,4.1520871418259803e-07,0.0,0.00017094973180325929
Luxemb.,Bioexisting,2025-2030,0.0,33.57142857142857,0.020255759140357828,0.0,5.956929395191532
Luxemb.,Bioexisting,2030-2035,0.0,26.85714285714286,0.020825880963214777,0.0,4.899675262957029
Luxemb.,Bioexisting,2035-2040,0.0,20.142857142857146,0.1724951623877291,0.0,30.437017824975335
Luxemb.,Bioexisting,2040-2045,0.0,13.428571428571427,0.14374074611422855,0.0,16.90883999718577
Luxemb.,Bioexisting,2045-2050,0.0,6.714285714285716,0.04776744967303525,0.0,2.8095449113402915
Luxemb.,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2020-2025,0.0,164.0,1.497469997326028e-07,0.0,0.00021513252969584663
Latvia,Bioexisting,2025-2030,0.0,117.14285714285714,0.02166921625917771,0.0,22.236330604703678
Latvia,Bioexisting,2030-2035,0.0,93.71428571428572,0.03892687550090822,0.0,31.956517954071362
Latvia,Bioexisting,2035-2040,0.0,70.28571428571429,0.18214934973881158,0.0,112.1498750609002
Latvia,Bioexisting,2040-2045,0.0,46.857142857142854,0.17400972555878116,0.0,71.42552346479061
Latvia,Bioexisting,2045-2050,0.0,23.428571428571438,0.08824940416042779,0.0,18.11180342757677
Latvia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2020-2025,0.0,572.0,4.204376571674832e-08,0.0,0.00021066953775222494
Netherlands,Bioexisting,2025-2030,0.0,408.57142857142856,0.017750451705273344,0.0,63.53038812046225
Netherlands,Bioexisting,2030-2035,0.0,326.8571428571429,0.019874121425547776,0.0,56.904947262526186
Netherlands,Bioexisting,2035-2040,0.0,245.14285714285717,0.17785150540923408,0.0,381.92746936463834
Netherlands,Bioexisting,2040-2045,0.0,163.42857142857142,0.2373882174395798,0.0,339.85311111110116
Netherlands,Bioexisting,2045-2050,0.0,81.71428571428574,0.12354602778821261,0.0,88.43636462270761
Netherlands,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2020-2025,0.0,642.0,3.202019751390983e-08,0.0,0.00018007902920242746
Poland,Bioexisting,2025-2030,0.0,458.57142857142856,0.01872506677705923,0.0,75.22019824917061
Poland,Bioexisting,2030-2035,0.0,366.8571428571429,0.03811765419043459,0.0,122.49750728838232
Poland,Bioexisting,2035-2040,0.0,275.14285714285717,0.17859415635382758,0.0,430.4568204863219
Poland,Bioexisting,2040-2045,0.0,183.42857142857142,0.19740154420261116,0.0,317.19156927769995
Poland,Bioexisting,2045-2050,0.0,91.71428571428575,0.10223295080161877,0.0,82.13570523889129
Poland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2020-2025,0.0,684.0,3.6272353162943674e-08,0.0,0.00021733813657585243
Portugal,Bioexisting,2025-2030,0.0,488.57142857142856,9.355789501635104e-08,0.0,0.0004004170983391231
Portugal,Bioexisting,2030-2035,0.0,390.8571428571429,0.00175437658786923,0.0,6.006825036719065
Portugal,Bioexisting,2035-2040,0.0,293.14285714285717,0.2277238256201373,0.0,584.7791688444701
Portugal,Bioexisting,2040-2045,0.0,195.42857142857142,0.11895211726904455,0.0,203.6405869535294
Portugal,Bioexisting,2045-2050,0.0,97.71428571428575,0.14574121568572526,0.0,124.75114939919399
Portugal,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2020-2025,0.0,116.0,1.9439825290974778e-07,0.0,0.00019753972867676928
Romania,Bioexisting,2025-2030,0.0,82.85714285714286,0.012234668268548075,0.0,8.880271791262718
Romania,Bioexisting,2030-2035,0.0,66.28571428571429,0.015555718194061985,0.0,9.032627771473171
Romania,Bioexisting,2035-2040,0.0,49.714285714285715,0.16554057616124093,0.0,72.0924479451457
Romania,Bioexisting,2040-2045,0.0,33.14285714285714,0.16802350727571597,0.0,48.78250490094058
Romania,Bioexisting,2045-2050,0.0,16.571428571428577,0.11004910538430115,0.0,15.975356989615914
Romania,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2020-2025,0.0,5299.0,3.899854170929812e-09,0.0,0.00018102826672539228
Sweden,Bioexisting,2025-2030,0.0,3785.0,0.008594752564368723,0.0,284.97277287574786
Sweden,Bioexisting,2030-2035,0.0,3028.0000000000005,0.009968754768428182,0.0,264.4240114838929
Sweden,Bioexisting,2035-2040,0.0,2271.0,0.10409297001133595,0.0,2070.821381686717
Sweden,Bioexisting,2040-2045,0.0,1514.0,0.11345658776004193,0.0,1504.7338790898436
Sweden,Bioexisting,2045-2050,0.0,757.0000000000002,0.06649493959152883,0.0,440.94922281209904
Sweden,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2020-2025,0.0,13.0,1.3661342887774075e-06,0.0,0.00015557537280597164
Slovenia,Bioexisting,2025-2030,0.0,9.285714285714286,0.015553676460804293,0.0,1.265180482397424
Slovenia,Bioexisting,2030-2035,0.0,7.42857142857143,0.022940190696241567,0.0,1.4928165237074202
Slovenia,Bioexisting,2035-2040,0.0,5.571428571428572,0.15370709845670977,0.0,7.501784730964346
Slovenia,Bioexisting,2040-2045,0.0,3.714285714285714,0.14403606138290878,0.0,4.68652190579591
Slovenia,Bioexisting,2045-2050,0.0,1.8571428571428577,0.08213222819649164,0.0,1.336174021002352
Slovenia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2020-2025,0.0,225.0,9.340260226630793e-08,0.0,0.00018409652906689324
Slovakia,Bioexisting,2025-2030,0.0,160.71428571428572,0.01729093067181569,0.0,24.343160252963376
Slovakia,Bioexisting,2030-2035,0.0,128.57142857142858,0.030658074502750314,0.0,34.52975133995481
Slovakia,Bioexisting,2035-2040,0.0,96.42857142857143,0.1518380880202242,0.0,128.25980206622688
Slovakia,Bioexisting,2040-2045,0.0,64.28571428571428,0.15867950854540344,0.0,89.35923181228287
Slovakia,Bioexisting,2045-2050,0.0,32.14285714285715,0.08534954950155285,0.0,24.03199458108015
Slovakia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bio10cofiring,2020-2025,0.000988291996537415,0.000988291996537415,0.6123681988405658,2237.248100129686,0.005301539647069905
Austria,Bio10cofiring,2025-2030,0.0013385987190796702,0.0023268670789380525,0.7714773702342992,2265.6799365214783,0.01572529758370857
Austria,Bio10cofiring,2030-2035,2.0584314949485636e-06,0.0023289018737553424,0.6244161155890627,2.562838593552568,0.012738825827602029
Austria,Bio10cofiring,2035-2040,2.4836719909093507e-06,0.00233136190906784,0.29990202350331624,2.2213757289084386,0.006124818149460469
Austria,Bio10cofiring,2040-2045,3.972887131807115e-06,0.0023353111595227037,0.01280608101989524,2.461784498316911,0.00026197817109989614
Austria,Bio10cofiring,2045-2050,5.743504497404415e-06,0.0023410310273413015,0.014838618328942524,2.322534875985872,0.00030430195337974395
Austria,Bio10cofiring,2050-2055,7.2256709752786895e-06,0.0023482330616356397,0.018742474031404978,1.7031339596371446,0.0003855424672739606
Austria,Bio10cofiring,2055-2060,1.8431943125869868e-05,0.0023666413680824686,0.0199084798756626,1.9086037279580355,0.0004127381927525726
Belgium,Bio10cofiring,2020-2025,0.004828270665048568,0.004828270665048568,0.6981439417491956,10930.007943136126,0.029528452526018246
Belgium,Bio10cofiring,2025-2030,2.796652759037095e-06,0.004831043681387723,0.7459670214608217,4.733547070719004,0.03156928156623479
Belgium,Bio10cofiring,2030-2035,1.2383917750600385e-06,0.004832258437592633,0.6129120978526051,1.5418527373150424,0.025944926989633438
Belgium,Bio10cofiring,2035-2040,1.6301304418467258e-06,0.0048338649299912275,0.24315696931605163,1.4579752123980327,0.010296398410987926
Belgium,Bio10cofiring,2040-2045,3.792398317715343e-06,0.004837633691629163,0.006886105271009295,2.3499452867034103,0.0002918171046011044
Belgium,Bio10cofiring,2045-2050,5.470176130817233e-06,0.004843080231083133,0.007064320443730717,2.212007468149443,0.0002997064992187209
Belgium,Bio10cofiring,2050-2055,7.040046240890759e-06,0.004850096640647118,0.009649002330689256,1.6593810971048848,0.0004099556815975277
Belgium,Bio10cofiring,2055-2060,1.51035673640503e-05,0.004865176571332026,0.009754335715765717,1.5639547485382819,0.00041571951459687466
Bulgaria,Bio10cofiring,2020-2025,0.00015352218018205752,0.00015352218018205752,0.30418195925685876,347.53616051070844,0.00040908041540074547
Bulgaria,Bio10cofiring,2025-2030,6.114067037686985e-05,0.00021463921388075824,0.34909739483998437,103.48522541063512,0.0006563867158713695
Bulgaria,Bio10cofiring,2030-2035,0.0005127927730956198,0.0007274083502979892,0.48003099198864246,638.4497675095761,0.0030588041152954503
Bulgaria,Bio10cofiring,2035-2040,1.0996848681057878e-06,0.0007284843984874317,0.2495502989607427,0.9835490694420094,0.0015925110550135966
Bulgaria,Bio10cofiring,2040-2045,3.7776618098484667e-06,0.0007322384236194295,0.035001826936779945,2.3408138652906154,0.0002245160194006941
Bulgaria,Bio10cofiring,2045-2050,4.2148465924226765e-06,0.0007364296335321918,0.048561982773116866,1.7043824397205132,0.000313279352632299
Bulgaria,Bio10cofiring,2050-2055,0.0001319775300663489,0.0008683835269211606,0.040602852081719674,31.107894911636443,0.00030886750754952877
Bulgaria,Bio10cofiring,2055-2060,0.0001556683783860665,0.0010240282686281566,0.03709114676862421,16.11925803394139,0.0003327256733885059
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0005033897014074022,0.0005033897014074022,0.5336827288280952,1139.549502621035,0.0023533774121169007
CzechR,Bio10cofiring,2025-2030,0.0013736277977274781,0.0018769938624574847,0.7376559936367573,2324.9693109665222,0.01212888376851183
CzechR,Bio10cofiring,2030-2035,1.205505232348138e-06,0.0018781757336055215,0.5998290514940778,1.5009075316682157,0.00986887907093147
CzechR,Bio10cofiring,2035-2040,1.1630780327832428e-06,0.0018793151723657015,0.24492544411075906,1.0402473926942821,0.004032158824170037
CzechR,Bio10cofiring,2040-2045,3.2863993375184515e-06,0.0018825779350243941,0.01455502270356859,2.036404930713919,0.0002400324497691323
CzechR,Bio10cofiring,2045-2050,5.36473896316603e-06,0.001887919037310345,0.01390514693595443,2.1693712171974755,0.00022996569456479652
CzechR,Bio10cofiring,2050-2055,7.049144887644685e-06,0.0018949445455173721,0.02321801704597289,1.6615257026821897,0.00038541244768880293
CzechR,Bio10cofiring,2055-2060,1.3712305358595226e-05,0.0019086332141994022,0.020203201174819243,1.4198913781141929,0.00033778998696781283
Germany,Bio10cofiring,2020-2025,0.0004907633517481869,0.0004907633517481869,0.5404214194556203,1110.9665768403713,0.0023233186779965257
Germany,Bio10cofiring,2025-2030,0.0022035035854282904,0.0026942433004981154,0.7739101115104928,3729.5970722207753,0.0182654946861741
Germany,Bio10cofiring,2030-2035,3.8938049849185845e-06,0.0026981134688056022,0.6141069171687108,4.847960068433604,0.01451470806581632
Germany,Bio10cofiring,2035-2040,5.1665348571932905e-06,0.002703256366984128,0.39611996281548295,4.620906132667936,0.009380328989357327
Germany,Bio10cofiring,2040-2045,6.18478577846553e-06,0.0027094175160822715,0.012464118344367952,3.8323791363062902,0.0002958295849472352
Germany,Bio10cofiring,2045-2050,8.317964447148998e-06,0.002717711843853923,0.015578443677319139,3.363584469106721,0.00037087843500219463
Germany,Bio10cofiring,2050-2055,9.193233315785918e-06,0.0027268814404896903,0.017936946861374384,2.1669001968884554,0.00042846848485910473
Germany,Bio10cofiring,2055-2060,2.4556478226808512e-05,0.0027514142820370645,0.017696067495994346,2.5427913687203914,0.000426517504516688
Denmark,Bio10cofiring,2020-2025,0.00044796984437132296,0.00044796984437132296,0.523333217885682,1014.0926838894939,0.002053672501494389
Denmark,Bio10cofiring,2025-2030,0.0008930521550242733,0.0013409983627168602,0.704430116537445,1511.558558263747,0.008275043184424421
Denmark,Bio10cofiring,2030-2035,1.1239336728640425e-06,0.0013420986597113482,0.47388993680422364,1.3993473188094765,0.005571421749552241
Denmark,Bio10cofiring,2035-2040,1.5785027951492545e-06,0.0013436535258292035,0.25552787975915814,1.4117998713166877,0.0030076666044938213
Denmark,Bio10cofiring,2040-2045,3.8282632585834886e-06,0.0013474581524094396,0.020172237358569666,2.3721688617844605,0.0002381077121668125
Denmark,Bio10cofiring,2045-2050,5.406600265522034e-06,0.0013528411159996916,0.020606113082027127,2.186298919564549,0.00024420074188035584
Denmark,Bio10cofiring,2050-2055,7.158050764414433e-06,0.0013599755300828945,0.031068693039296703,1.6871954706200332,0.0003701333216174783
Denmark,Bio10cofiring,2055-2060,2.1693273834792275e-05,0.0013816451672414615,0.027284024329844565,2.2463102793859697,0.0003302243215380791
Estonia,Bio10cofiring,2020-2025,65.18299151824293,65.18299151824293,0.7957495826740008,147558135.0915428,454.37540349122077
Estonia,Bio10cofiring,2025-2030,4.269420534441449e-07,65.18299192152995,0.7455845485206918,0.7226318318986137,425.7310208426464
Estonia,Bio10cofiring,2030-2035,6.435962867804043e-07,65.18299254152048,0.5871179564825401,0.801305948959532,335.2461231147331
Estonia,Bio10cofiring,2035-2040,8.729369919245805e-07,65.18299339080819,0.33223303024163375,0.780747640519806,189.7060643105691
Estonia,Bio10cofiring,2040-2045,2.0562276444866304e-06,65.18299542339862,0.0006410756492391528,1.2741336897495439,0.36605614452717417
Estonia,Bio10cofiring,2045-2050,1.6142744414652706e-06,65.18299701403693,0.0004664267097299105,0.6527737013891144,0.266331075649704
Estonia,Bio10cofiring,2050-2055,1.4471576780405802e-06,65.18299843755793,0.0010355932980017901,0.34110373899573904,0.5913269486122223
Estonia,Bio10cofiring,2055-2060,3.728334323021099e-06,65.18300214225557,0.012974017498535587,0.38606416802602533,7.408204195110155
Spain,Bio10cofiring,2020-2025,0.0018483528419219806,0.0018483528419219806,0.6393324709355396,4184.212660273937,0.01035179702877955
Spain,Bio10cofiring,2025-2030,9.522552482495663e-07,0.001849281497108928,0.6413282422066229,1.611764287276232,0.010389328918522206
Spain,Bio10cofiring,2030-2035,7.669829681478837e-07,0.0018500248126880029,0.4343088593235016,0.9549278449103862,0.007038503775199797
Spain,Bio10cofiring,2035-2040,1.388605081957655e-06,0.0018513897751850656,0.25805587124951584,1.241956924018084,0.004185195132770576
Spain,Bio10cofiring,2040-2045,3.7736392661013074e-06,0.0018551397777732063,0.01376887403870445,2.33832131125824,0.00022375830869730088
Spain,Bio10cofiring,2045-2050,4.9803818773228085e-06,0.0018600965229736205,0.017031304669365074,2.013946469622786,0.00027751566643138717
Spain,Bio10cofiring,2050-2055,7.956830890625305e-06,0.0018680297171844939,0.021401690169541753,1.8754727342661972,0.00035021598073579056
Spain,Bio10cofiring,2055-2060,1.2507585821875775e-05,0.0018805136663308144,0.02312810209251067,1.2951442376079148,0.0003809961576566433
Finland,Bio10cofiring,2020-2025,0.002617052731983784,0.002617052731983784,0.6842281103049308,5924.358664325443,0.01568619075747292
Finland,Bio10cofiring,2025-2030,4.630444508686073e-07,0.0026174921658387623,0.6143454616054276,0.7837378798419187,0.014086469231948274
Finland,Bio10cofiring,2030-2035,1.5144733149627923e-06,0.002618982988428741,0.5153623329972153,1.885586510902626,0.011823592603050714
Finland,Bio10cofiring,2035-2040,1.091004073801457e-06,0.0026200503437875705,0.2544263816787067,0.9757850386658572,0.005839502976164682
Finland,Bio10cofiring,2040-2045,2.9577092720745476e-06,0.0026229844163818817,0.010110503458157283,1.8327333737289828,0.00023231251078969066
Finland,Bio10cofiring,2045-2050,4.240055512732825e-06,0.002627200835217505,0.00910667583821989,1.7145763198911872,0.00020958358138566303
Finland,Bio10cofiring,2050-2055,6.0506809201289216e-06,0.0026332278794581276,0.015468093851959607,1.4261817607329719,0.00035680369992396134
Finland,Bio10cofiring,2055-2060,1.0835505001019708e-05,0.002644039747781305,0.021250814623123334,1.1220024442365002,0.000492206867177727
France,Bio10cofiring,2020-2025,0.00068566694994113,0.00068566694994113,0.5182207795782386,1552.1800100092535,0.003112663305246651
France,Bio10cofiring,2025-2030,0.0004734387324696048,0.0011590820457323848,0.605106276930729,801.330990415135,0.00614398211502928
France,Bio10cofiring,2030-2035,1.136260108888486e-06,0.0011601946691638496,0.4703012751230033,1.4146942788817087,0.0047798154429363445
France,Bio10cofiring,2035-2040,1.9864387101085055e-06,0.0011621574711955809,0.21962883889698862,1.7766543866300228,0.002235931273083916
France,Bio10cofiring,2040-2045,4.947909976003215e-06,0.0011670817444929028,0.01920208444891059,3.065953719267071,0.00019631512341684328
France,Bio10cofiring,2045-2050,6.8435141518157046e-06,0.0011739016219667784,0.02517705249033874,2.7673522844942045,0.00025890515293162193
France,Bio10cofiring,2050-2055,9.943476802047444e-06,0.0011838214620903047,0.033229071072835493,2.3437370835693194,0.00034459463851179854
France,Bio10cofiring,2055-2060,3.738351144233133e-05,0.0012211813368528633,0.030950157369432227,3.871013968291429,0.0003310908098773574
GreatBrit.,Bio10cofiring,2020-2025,0.01299431472033518,0.01299431472033518,0.7106679865316287,29415.90746703624,0.08089547687305201
GreatBrit.,Bio10cofiring,2025-2030,5.027297040034764e-06,0.012999318381414068,0.6392211520893583,8.509081830267805,0.07279068802398024
GreatBrit.,Bio10cofiring,2030-2035,1.2725613641103482e-06,0.013000567306364636,0.5369176724001801,1.5843953926129555,0.0611468528010128
GreatBrit.,Bio10cofiring,2035-2040,1.6196120674118596e-06,0.013002163280771988,0.32708174098986426,1.4485676651201702,0.03725426697398222
GreatBrit.,Bio10cofiring,2040-2045,4.182755947348101e-06,0.013006322400042314,0.003513843257057053,2.591828916806073,0.00040035108159700895
GreatBrit.,Bio10cofiring,2045-2050,6.493530557833248e-06,0.013012792293920742,0.003244464088892052,2.625827349079864,0.00036984314669401345
GreatBrit.,Bio10cofiring,2050-2055,7.3580554038720755e-06,0.013020126712646136,0.004201301019365669,1.7343377629705587,0.00047918489147976697
GreatBrit.,Bio10cofiring,2055-2060,1.381611353255931e-05,0.013033919189499003,0.004969274721589387,1.4306405794581514,0.0005673775363281583
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.001969493743831455,0.001969493743831455,0.6785699027471124,4458.445633519215,0.011707207201143753
Croatia,Bio10cofiring,2025-2030,8.495883498582236e-07,0.0019703196995023106,0.7348839861524654,1.437992768960361,0.012684098018141233
Croatia,Bio10cofiring,2030-2035,6.541837450619349e-07,0.0019709502517627686,0.6150008645427503,0.8144878045413775,0.010618312313130502
Croatia,Bio10cofiring,2035-2040,1.0071978697174567e-06,0.001971933803762414,0.22089912082768934,0.9008294614537534,0.0038158423657741014
Croatia,Bio10cofiring,2040-2045,2.5702616981802003e-06,0.001974480428781292,0.013527613949548552,1.59265294866799,0.00023397967876547443
Croatia,Bio10cofiring,2045-2050,3.4958076283256103e-06,0.0019779525997339156,0.016728862427188147,1.413620402002446,0.0002898587370932031
Croatia,Bio10cofiring,2050-2055,2.177283732764179e-06,0.0019801062467864174,0.020121623067176554,0.5131988264789727,0.00034902425540978953
Croatia,Bio10cofiring,2055-2060,8.991835440827223e-06,0.0019890744455498557,0.021210441411384676,0.9310928601695159,0.0003695769276343061
