BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.999929311307,5499.999929311307,891259.9231299347,16276.653173262954,488.29959519788827
Poland,Germany,2030-2035,4500.000051098276,9999.999980261018,1347707.9898076549,44336.312846948975,1330.0893854084725
Poland,Germany,2035-2040,2.989227116320346e-06,9999.999983375543,0.0006431098229363114,47679.1118428685,1430.3733552860622
Poland,Germany,2040-2045,399.9999790213942,10399.999962487806,59621.40707559084,51192.55686834325,1535.7767060502958
Poland,Germany,2045-2050,9.264684272113783e-07,10399.999963156686,9.011858201742043e-05,56026.07970836699,1680.7823912510096
Poland,Germany,2050-2055,1.8970725328484004e-07,10399.999963490076,1.0756054894024747e-05,49840.997274847985,1495.2299182454365
Poland,Germany,2055-2060,1.3144965757177552e-06,10399.999964780456,3.274180007653189e-05,58488.15509255514,1754.6446527766486
Sweden,Germany,2020-2025,0.0,615.0,0.0,3849.394887606665,115.48184662820022
Sweden,Germany,2025-2030,0.0,615.0,0.0,4479.707234825082,134.3912170447527
Sweden,Germany,2030-2035,1099.9999767573277,1714.9999767573277,1177215.191856545,12629.422761336999,378.88268284010945
Sweden,Germany,2035-2040,2.8753933016219437e-07,1714.9999770330483,0.0002210565481904496,12735.024712349134,382.05074137047495
Sweden,Germany,2040-2045,5.380686223326044e-08,1714.9999770750417,2.0575634726675186e-05,12404.52018898197,372.1356056694599
Sweden,Germany,2045-2050,5.3250865516550415e-08,1714.99997711647,1.328873738481543e-05,12792.152314914567,383.76456944743694
Sweden,Germany,2050-2055,4.8720189375639206e-08,1714.9999771533733,7.086819371741394e-06,11885.086546520177,356.552596395606
Sweden,Germany,2055-2060,8.965243269987681e-08,1714.9999772312055,5.728995666775468e-06,12786.688730795806,383.6006619238746
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8744.131073991242,262.3239322197369
GreatBrit.,Denmark,2025-2030,1399.999945229717,2799.999945229717,2611318.91493172,13751.991184302142,412.5597355290644
GreatBrit.,Denmark,2030-2035,1.1920742311064506e-07,2799.999945337107,0.00012757526584828406,14227.985302066345,426.8395590619921
GreatBrit.,Denmark,2035-2040,1.0247482561635526e-07,2799.9999454277645,7.878133128567792e-05,13292.54902258172,398.77647067745096
GreatBrit.,Denmark,2040-2045,7.175038691466564e-08,2799.999945487694,2.7437202085001007e-05,10310.898978252239,309.32696934756797
GreatBrit.,Denmark,2045-2050,7.419435350003429e-08,2799.99994555007,1.851517847708378e-05,10663.699345608315,319.9109803682496
GreatBrit.,Denmark,2050-2055,8.580292478702612e-08,2799.9999456240566,1.2480859317776178e-05,9590.132875103482,287.7039862531052
GreatBrit.,Denmark,2055-2060,1.5028585031731695e-07,2799.9999457625227,9.603609844340101e-06,9240.828242586113,277.2248472775835
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3976.1689644768867,119.2850689343067
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2977.0675051668845,89.31202515500647
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3487.876931008545,104.63630793025594
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3270.5622642902863,98.11686792870861
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3411.157576111957,102.33472728335886
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3025.8484413807905,90.77545324142362
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2511.9546826713645,75.35864048014125
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3391.5071899598634,101.7452156987961
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5998.1935045049295,179.94580513514708
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10437.62630440054,313.1287891320165
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7877.724056900961,236.33172170702866
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8526.417857737837,255.79253573213606
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4762.397156736781,142.87191470210325
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4860.396995337214,145.81190986011708
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4329.101500003538,129.8730450001064
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5800.39300875077,174.01179026252345
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.999972568442,599.999972568442,642117.3615869124,3466.254961304908,103.98764883914772
Poland,Denmark,2035-2040,1.4241878667476184e-07,599.9999726990438,0.00010948973610683531,3603.1325697426078,108.09397709227834
Poland,Denmark,2040-2045,4.832308620142427e-08,599.9999727355475,1.8478649920818757e-05,3276.4023913410365,98.29207174023112
Poland,Denmark,2045-2050,5.0264172760216955e-08,599.9999727739929,1.2543409110748027e-05,3220.453935104788,96.6136180531438
Poland,Denmark,2050-2055,6.389353171705101e-08,599.9999728260733,9.293927714652477e-06,2985.4598381539936,89.56379514461987
Poland,Denmark,2055-2060,1.315373594997512e-07,599.9999729457871,8.405538365209326e-06,3667.9428769981964,110.03828630994603
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14435.054848789314,433.0516454636789
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17134.667077503487,514.0400123251046
Sweden,Denmark,2030-2035,499.9999641614986,3215.9999641614986,535097.787432497,20684.935528869464,620.5480658660831
Sweden,Denmark,2035-2040,7.861599560663285e-07,3215.9999649358406,0.0006043896885881646,21913.917658059625,657.4175297417876
Sweden,Denmark,2040-2045,1.0167957528819158e-07,3215.999965025701,3.888206287190009e-05,21204.517111093006,636.1355133327929
Sweden,Denmark,2045-2050,9.459173625315565e-08,3215.999965108475,2.3605339174275622e-05,21020.01547879928,630.6004643639792
Sweden,Denmark,2050-2055,8.983144056223689e-08,3215.9999651864864,1.3066845620395203e-05,21689.003028657553,650.6700908597277
Sweden,Denmark,2055-2060,1.742203715797752e-07,3215.99996534889,1.1133080539887185e-05,22321.2404548346,669.6372136450383
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4658.1315060445,139.74394518133545
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5862.3018750032525,175.86905625009769
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5168.1410155467975,155.04423046640363
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5156.565872122328,154.69697616367023
Finland,Estonia,2040-2045,499.99995606394555,1515.9999560639455,13562468.000671005,8680.132754447455,260.40398263342337
Finland,Estonia,2045-2050,1.226314312699349e-07,1515.9999561747577,0.002170761101033111,9263.14638026708,277.89439140801244
Finland,Estonia,2050-2055,1.0095557538648003e-07,1515.9999562638961,0.0010416597660758778,8169.804019614655,245.09412058843978
Finland,Estonia,2055-2060,2.0284279827491555e-07,1515.9999564549205,0.000919452279911819,9042.133404939052,271.26400214817124
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3406.5284812391833,102.19585443717563
Latvia,Estonia,2025-2030,176.82505400705577,1076.8250540070558,25795310.59037372,4059.328676798323,121.77986030394946
Latvia,Estonia,2030-2035,406.5276361135255,1483.3526901091038,39856203.08185463,4839.734144028073,145.19202432084208
Latvia,Estonia,2035-2040,16.64708318463866,1499.9997732818513,1172430.0567716013,5720.16695514574,171.60500865437217
Latvia,Estonia,2040-2045,499.99678248309345,1999.996555752989,24396752.8369171,5250.05936618253,157.5017809854765
Latvia,Estonia,2045-2050,0.0032433883260951763,1999.9997986467517,103.27738647451145,5883.076730645791,176.49230191937383
Latvia,Estonia,2050-2055,3.2480959987647595e-07,1999.9997989076296,0.00602865587687835,6276.732982210192,188.30198946630532
Latvia,Estonia,2055-2060,5.027593381995085e-07,1999.999799933388,0.00409945197659211,6083.040615020946,182.49121845062788
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17669.18406246224,530.0755218738661
France,Spain,2025-2030,2199.9999792359067,4999.999979235907,1205388080.3001494,37267.622035857756,1118.0286610757332
France,Spain,2030-2035,1499.9999932996475,6499.999972451597,552337283.1257528,40187.3168587635,1205.6195057629052
France,Spain,2035-2040,9.176495374086882e-06,6499.999981686175,2.427352771860886,47429.06388361647,1422.8719165084935
France,Spain,2040-2045,3499.9999953080155,9999.999976870331,641416480.3502914,61298.29354420226,1838.9488063260742
France,Spain,2045-2050,1.4373428771240722e-07,9999.999977252855,0.017189922747053818,61021.1451161898,1830.6343534856974
France,Spain,2050-2055,6.532623964865477e-08,9999.999977222167,0.0045539321072527745,64124.49479551779,1923.7348438655388
France,Spain,2055-2060,8.916711636813746e-08,9999.99997724734,0.002730722904584381,63953.50083067765,1918.6050249203304
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10974.840952211933,329.2452285663592
Portugal,Spain,2025-2030,7.054484740365297e-06,4200.000007054485,1.8462208495943535,10791.48538880989,323.74456166429786
Portugal,Spain,2030-2035,529.397531568659,4729.397538611158,93112749.54969049,18823.838621909632,564.7151586572867
Portugal,Spain,2035-2040,1370.6023919584582,6099.9999305561405,173173593.95357293,26249.078874800332,787.4723662440102
Portugal,Spain,2040-2045,2595.777705140814,8695.777635689152,227223740.90735936,30459.810475483795,913.7943142645156
Portugal,Spain,2045-2050,1382.747109882645,10078.524744712659,78989695.60078911,35844.575893050955,1075.3372767915316
Portugal,Spain,2050-2055,9.479691467961692e-07,10078.524747861096,0.031565104509150156,27124.58271750836,813.7374815252508
Portugal,Spain,2055-2060,3.555933199539495e-06,10078.524750031223,0.052016441941481466,32539.841580152402,976.195247404571
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999621079382,1499.9999621079382,449235.9801530808,9356.357114911245,280.69071344733726
NO4,Finland,2035-2040,1.5652666684036992e-06,1499.9999636613873,0.0003367553989020267,9275.224525972379,278.2567357791708
NO4,Finland,2040-2045,5.306182050976248e-06,1499.9999689557508,0.0007909051416763389,9616.942234950486,288.5082670485143
NO4,Finland,2045-2050,1.5463194907905703e-07,1499.9999690985644,1.5041216274945107e-05,10456.33970306404,313.6901910919218
NO4,Finland,2050-2055,5.54943908532419e-08,1499.9999691422504,3.1464306398011326e-06,8927.494242008259,267.82482726024733
NO4,Finland,2055-2060,1.2328777084031558e-07,1499.9999692537099,3.0708817499435094e-06,10190.532025773686,305.71596077321124
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16459.17414581226,493.7752243743691
Sweden,Finland,2025-2030,899.9999658590423,3199.9999658590423,393006071.5469765,19046.83066537871,571.4049199613604
Sweden,Finland,2030-2035,799.9999854557965,3999.999951643905,200437063.79433396,23539.608952685365,706.1882685805605
Sweden,Finland,2035-2040,9.64018323146878e-07,3999.9999522551934,0.1735067149205908,20584.13300746749,617.5239902240254
Sweden,Finland,2040-2045,200.00000700044635,4199.99995929336,17904840.498704832,23105.08903442283,693.1526710326887
Sweden,Finland,2045-2050,2.455603585748704e-07,4199.999959133163,0.014346308902894497,24214.637149520975,726.43911448563
Sweden,Finland,2050-2055,7.375341915471135e-08,4199.999959921491,0.002511593934816669,23520.82298582898,705.6246895748696
Sweden,Finland,2055-2060,1.5997862197267925e-07,4199.9999596876405,0.0023933335992190777,25295.642706541563,758.8692811962455
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12722.799515549472,381.68398546648365
GreatBrit.,France,2025-2030,999.9999819192312,2999.9999819192312,1865227.8356258022,19127.03339027527,573.811001708262
GreatBrit.,France,2030-2035,1399.9999921351607,4399.999973942479,1498273.9037858583,26794.176227450967,803.8252868235282
GreatBrit.,France,2035-2040,7.2382030766450776e-06,4399.999981267549,0.005564637666513657,28850.807954879787,865.5242386463941
GreatBrit.,France,2040-2045,3399.9999883419773,7799.999969569385,1300153.083217344,50200.90352964841,1506.0271058894511
GreatBrit.,France,2045-2050,9.147506543811597e-08,7799.999969564607,2.2827574914967792e-05,50771.9337752062,1523.158013256188
GreatBrit.,France,2050-2055,6.749254460756128e-08,7799.999969623312,9.817438698465858e-06,47866.80013071464,1436.0040039214384
GreatBrit.,France,2055-2060,1.1894129934172613e-07,7799.9999698415995,7.6006212883315235e-06,48950.135580437105,1468.504067413111
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999559669454,699.9999559669454,411137359.1669954,4451.700046988134,133.55100140964373
Ireland,France,2035-2040,1.987805483933658e-05,699.9999758331819,8.386982931529985,4757.19939383312,142.71598181499377
Ireland,France,2040-2045,700.0000004152281,1399.9999761611373,146905941.95552456,9145.118371362832,274.35355114088554
Ireland,France,2045-2050,1.5016689873245628e-07,1399.9999763993255,0.020566339794735468,9777.020350518462,293.3106105155539
Ireland,France,2050-2055,4.118960196820846e-08,1399.999976445063,0.003288181173013112,9261.823138851752,277.8546941655527
Ireland,France,2055-2060,7.202197713595071e-08,1399.9999764644967,0.002525847940406219,8777.918336378882,263.33755009136706
Italy,France,2020-2025,0.0,4350.0,0.0,27034.333760810143,811.0300128243044
Italy,France,2025-2030,1199.9999538656448,5549.999953865645,690518857.5467817,35871.533998481864,1076.1460199544551
Italy,France,2030-2035,1799.9999992901187,7349.999953227487,696106526.0752497,48648.358749685394,1459.4507624905632
Italy,France,2035-2040,1.8124307603725055e-05,7349.999971368717,5.035093854868197,45938.37380154938,1378.1512140464806
Italy,France,2040-2045,4.065021890636594e-07,7349.99997162639,0.07823931823186966,45089.28526974766,1352.6785580924293
Italy,France,2045-2050,1.7502837636795115e-07,7349.999971657721,0.021984272878692587,45769.49228651321,1373.0847685954002
Italy,France,2050-2055,9.577695888536774e-08,7349.99997204623,0.007012131197361454,43412.32080015837,1302.3696240047527
Italy,France,2055-2060,1.6441117935722737e-07,7349.999972055972,0.005288035401506374,49942.196081448674,1498.2658824434639
Luxemb.,France,2020-2025,0.0,380.0,0.0,2338.99912862162,70.1699738586483
Luxemb.,France,2025-2030,0.0,380.0,0.0,2376.575384379255,71.29726153137784
Luxemb.,France,2030-2035,0.0,380.0,0.0,2319.9490328406196,69.59847098521885
Luxemb.,France,2035-2040,0.0,380.0,0.0,2125.1858670501592,63.755576011504886
Luxemb.,France,2040-2045,0.0,380.0,0.0,2372.3596029245573,71.17078808773671
Luxemb.,France,2045-2050,0.0,380.0,0.0,2427.205742742669,72.81617228228
Luxemb.,France,2050-2055,0.0,380.0,0.0,2175.6871631970807,65.27061489591266
Luxemb.,France,2055-2060,0.0,380.0,0.0,2544.9962181012424,76.34988654303748
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1841.9456434042386,55.25836930212719
Ireland,GreatBrit.,2025-2030,949.9999477039376,1449.9999477039376,1771966.378338955,5830.473462931436,174.91420388794302
Ireland,GreatBrit.,2030-2035,999.9999721740622,2449.9999202641684,1070195.6217942133,8580.025015761092,257.400750472833
Ireland,GreatBrit.,2035-2040,3.764129954888612e-05,2449.999957646555,0.028938148193451967,10714.353478617668,321.4306043585307
Ireland,GreatBrit.,2040-2045,1.002211478266861e-05,2449.9999675448735,0.003832436317565689,11932.298320289523,357.968949608686
Ireland,GreatBrit.,2045-2050,1.8979152241625598e-06,2449.9999693001137,0.0004736241701968335,13282.749915417306,398.4824974625197
Ireland,GreatBrit.,2050-2055,5.9082338458421055e-08,2449.999969502555,8.594093456547171e-06,12513.520398396706,375.4056119519009
Ireland,GreatBrit.,2055-2060,1.2440176474806593e-07,2449.9999695516026,7.949557526974616e-06,14280.188936641556,428.4056680992471
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4781.559774210073,143.44679322630236
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4792.019581181046,143.76058743543192
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4702.7344969039395,141.08203490711873
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4887.510283050355,146.6253084915108
Netherlands,GreatBrit.,2040-2045,1999.9999210643373,2999.9999210643373,764795.9037418384,13300.15466406946,399.00463992208324
Netherlands,GreatBrit.,2045-2050,4.457813272283905e-07,2999.9999214983,0.0001112445953906873,11375.689288570145,341.27067865710495
Netherlands,GreatBrit.,2050-2055,2.427998545604769e-07,2999.9999217292807,3.531757028874656e-05,9239.364059608672,277.1809217882599
Netherlands,GreatBrit.,2055-2060,5.273820653508727e-07,2999.9999222448446,3.370092117014464e-05,13087.973260029634,392.63919780088855
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999593804555,1399.9999593804555,2611318.9413260724,10290.084860433055,308.70254581299105
NO2,GreatBrit.,2030-2035,3.206250424801131e-08,1399.9999594006997,3.4313152624775714e-05,9092.981938265004,272.78945814795014
NO2,GreatBrit.,2035-2040,3.17450485385452e-08,1399.9999594206226,2.440518605962772e-05,8703.612415609441,261.1083724682839
NO2,GreatBrit.,2040-2045,3.1129925970966395e-08,1399.999959439942,1.1904020403016755e-05,6002.033278556545,180.06099835669636
NO2,GreatBrit.,2045-2050,3.7369860674691314e-08,1399.999959465481,9.325637429475605e-06,5764.815556352213,172.9444666905664
NO2,GreatBrit.,2050-2055,4.999031505383193e-08,1399.9999595036672,7.271571347793095e-06,5991.565936449758,179.74697809349294
NO2,GreatBrit.,2055-2060,9.294586962614009e-08,1399.999959584789,5.939453825144957e-06,5307.902706615446,159.23708119846384
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999963855322,1399.999963855322,1498273.873520898,11123.708885680968,333.71126657042976
NO5,GreatBrit.,2035-2040,1.265393052805345e-07,1399.999963970037,9.72817945286091e-05,11065.36074560489,331.96082236814783
