Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5775464760134116,0.0,758.8960694816205
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5767626447914284,0.0,466.3791478498075
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5564890417927892,0.0,302.3340753786173
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.039672626060991596,0.0,15.03745114734893
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00025370402439265624,0.0,0.06667341761039006
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.814131852120909e-06,0.0,0.00011918846268434392
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0958605432648084e-07,0.0,0.0010252520567411718
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03453402983155373,0.0,198.8242044396741
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.37089237272584646,0.0,1434.691011610975
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06639638681404517,0.0,179.1875042851229
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,1.2038476594628353e-07,0.0,0.00022525626941366581
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011441201523341769,0.0,0.05352011013394911
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.41551616868238167,0.0,4367.905965189207
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5684129499704021,0.0,3677.0196492854625
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5547832137884686,0.0,2411.2585496520064
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03437095123759107,0.0,104.22329982967995
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0005061946412012027,0.0,1.064223613661409
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,2.042288884730013e-05,0.0,0.010734270378140964
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4935112047989534,0.0,81405.06804055114
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5985580352970176,0.0,60758.539549951485
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.539584492450137,0.0,36800.100278668135
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.05119977161767518,0.0,2436.1855638902402
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0005060967936290367,0.0,16.696214197308894
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.2291443516801535e-08,0.0,0.0001838495720625618
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5492139356255077,0.0,15227.176050791475
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5612832550405341,0.0,9576.494005723589
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4608998285879031,0.0,5283.472890613822
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03235897180073452,0.0,258.7977221434861
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0004528560289315463,0.0,2.511122908907737
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0004852693449103816,0.0,0.6727143347689157
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5876747793963315,0.0,23897.160215390104
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.48794055047610435,0.0,12210.200313425428
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4417773235727873,0.0,7427.587528594719
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.03648754982230237,0.0,427.9981173952255
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,2.5232223404259106e-08,0.0,0.00020520822278658447
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,6.646317504544603e-08,0.0,0.0001351326616497013
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7074223064981454,0.0,17339.26029497669
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4392675707594744,0.0,6625.636312460713
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4293544463436864,0.0,4351.138399142064
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.011933537323655383,0.0,84.37405612520445
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0013699075984319037,0.0,6.7154185586426385
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0007726972872409127,0.0,0.9469590702486335
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4025707516507913,0.0,6407.68644836551
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5753032326098454,0.0,5635.1110948875585
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4026367495116544,0.0,2649.766231101856
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.024787104697050935,0.0,113.80798918113007
France,Coalexisting,2040-2045,0.0,363.3999999999999,6.810294834880334e-08,0.0,0.00021679783612640657
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0003978307742663731,0.0,0.3166120303767963
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.637189755220096,0.0,8322.437343290547
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5198842557195944,0.0,4178.640889498164
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4273381305010012,0.0,2307.7486822375135
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.0498856057661784,0.0,187.95111882951315
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0006279422903385025,0.0,1.6403309449755266
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0004853524516946116,0.0,0.3169633013987795
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.621064605400195,0.0,1180.5941296973397
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5702450126403459,0.0,667.0708611866374
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5564171052481804,0.0,437.3200899948071
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.044359032313167256,0.0,24.323934145599786
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,4.879524752866522e-07,0.0,0.0001855117238643809
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.1665936523090116e-06,0.0,0.00011088006027736243
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5550809831270694,0.0,5830.148785219561
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5364177375057034,0.0,3467.1533767873243
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.41611623537459014,0.0,1807.0620537071127
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.030861134744486398,0.0,93.50247256548442
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00821078081334905,0.0,17.24796029400006
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,2.7973810387508286e-07,0.0,0.00014690782210724634
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.708064097891737,0.0,52207.633484723716
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5711795127301529,0.0,25916.758964782377
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5240183908342927,0.0,15975.08136409889
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.04910390750054905,0.0,1044.3964856034777
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.545035161205298e-08,0.0,0.00022783990787667444
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.937416337493189e-08,0.0,0.00014515860190953894
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6149275900832746,0.0,21579.383350652723
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5857835759567322,0.0,12650.243253093035
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.49291551636488706,0.0,7151.920147283934
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.026517937838838143,0.0,268.43720904395167
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00045284876979298435,0.0,3.1783245249772967
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004852168051195444,0.0,0.8513749923332977
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5818506886662849,0.0,97179.63141577561
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5511977910807262,0.0,56652.33283837978
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5029044868158847,0.0,34728.363729620534
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.0486141932474591,0.0,2342.149934444721
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0008213016737760844,0.0,27.434458871800373
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.806924901751003e-08,0.0,0.0001508946361743167
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.601999443562633,0.0,3037.5447123505955
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.4793130615075162,0.0,1488.3068758351774
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4528750669575415,0.0,944.8005058425251
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.03981775843313232,0.0,57.95505368987354
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.8752319536619418e-07,0.0,0.00018923940765018535
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,4.3241370878543083e-07,0.0,0.00010909278976205864
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6046171979553498,0.0,932.1746111196416
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.39540114781482744,0.0,375.1468760953782
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.41789819544577333,0.0,266.3927407485622
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06562304978529017,0.0,29.185094202971772
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,6.228831100174508e-07,0.0,0.00019206725274010074
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00011552869533376437,0.0,0.008905876065889244
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5927605518516875,0.0,12519.316248906323
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5816009495990596,0.0,7559.151650384006
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5838066872543105,0.0,5098.066523311481
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.031913660715779446,0.0,194.4311547793614
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,6.061418737414442e-08,0.0,0.00025603869168987675
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,9.22514195628924e-06,0.0,0.009741915958396663
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.001370248601318592,0.001370248601318592,0.5264187554269706,2934.025964590633,0.006318803174785522
Austria,Coal,2025-2030,9.744770904769178e-06,0.001379978655132603,0.5549929512364596,15.601110144504787,0.0067090950157489716
Austria,Coal,2030-2035,2.796534243968789e-06,0.0013827604722862759,0.5554829193545703,3.293371285812497,0.006728554457483874
Austria,Coal,2035-2040,8.16034633190059e-06,0.0013909061015272936,0.09096184226129451,6.903543876746185,0.0011083097811288082
Austria,Coal,2040-2045,1.1952745777132574e-05,0.0014028441302141635,0.020170519047118588,7.00563011980963,0.00024787378561794035
Austria,Coal,2045-2050,1.117342422577218e-05,0.001414002837349536,0.01198429491805309,4.273731979939937,0.00014844544467558334
Austria,Coal,2050-2055,5.074013205302709e-06,0.0014190621334649468,0.013138344509306375,1.1312482899159304,0.00016332255418066596
Austria,Coal,2055-2060,6.225626872607813e-06,0.001425273043245128,0.017698931745437043,0.6097663441166844,0.0002209780983244199
BosniaH,Coal,2020-2025,0.001107699827994888,0.001107699827994888,0.5032127542607975,2371.84701606853,0.004882900048534187
BosniaH,Coal,2025-2030,2.498739655146685e-05,0.0011326725074558375,0.47272959514848467,40.004134487457954,0.00469052286715625
BosniaH,Coal,2030-2035,1.5710667721243166e-05,0.0011483684498282915,0.5034385914493212,18.501851735115373,0.00506444503485443
BosniaH,Coal,2035-2040,4.3456586199726385e-07,0.001148788306858047,0.09326888952077662,0.3676369082408064,0.0009386007967539055
BosniaH,Coal,2040-2045,1.9780046130941215e-06,0.001150751594378286,0.020024829697895645,1.15932932507654,0.00020186197718958154
BosniaH,Coal,2045-2050,2.3863747318777197e-06,0.001153123252020149,0.013541822569451903,0.9127663822360226,0.00013679082060100007
BosniaH,Coal,2050-2055,6.5577338397737895e-06,0.0011596662687698,0.015273177992136264,1.4620429415152367,0.00015515527456932374
BosniaH,Coal,2055-2060,1.1275890868603813e-05,0.0011709274425478625,0.018463142693124338,1.1044122772374168,0.00018938244398629324
Belgium,Coal,2020-2025,0.0017544424298113607,0.0017544424298113607,0.5707813370803009,3756.675713802947,0.008772290244242899
Belgium,Coal,2025-2030,2.5135709515135897e-06,0.0017569412836719212,0.589859520152146,4.024157946227273,0.009078413232494583
Belgium,Coal,2030-2035,1.6560573653980523e-06,0.001758582623947096,0.5273045262103438,1.9502753404943143,0.008123223137342171
Belgium,Coal,2035-2040,6.66189808591961e-06,0.0017652298049413105,0.05686232657267931,5.635876697876125,0.0008792856451249403
Belgium,Coal,2040-2045,1.0982088509651659e-05,0.0017761971763599971,0.014516602417037741,6.4367176777759365,0.00022587089043771212
Belgium,Coal,2045-2050,9.98197469232223e-06,0.0017861644339615713,0.009172375448583734,3.8180134937622876,0.00014351832821853447
Belgium,Coal,2050-2055,5.102764118549791e-06,0.0017912524809880104,0.009858920953691269,1.1376582892849294,0.0001546999935751179
Belgium,Coal,2055-2060,7.2458539010429834e-06,0.0017984836178003016,0.012576207189904794,0.7096920412436879,0.00019813457882072948
Bulgaria,Coal,2020-2025,0.00017941511844627746,0.00017941511844627746,0.2723923273430397,384.170153835529,0.0004281126026651908
Bulgaria,Coal,2025-2030,4.750659075193179e-05,0.00022690699210753485,0.24643483966005375,76.05674491003911,0.0004898398247876244
Bulgaria,Coal,2030-2035,0.0004502033661111699,0.0006770956411279646,0.41277598455518083,530.1872637262816,0.00244832206236445
Bulgaria,Coal,2035-2040,5.070727331214814e-06,0.0006821516513689171,0.12555151108854923,4.289767516509862,0.0007502516946392337
Bulgaria,Coal,2040-2045,1.9833361882572372e-06,0.0006841202704652956,0.034432975528266664,1.1624542174021353,0.0002063531576143864
Bulgaria,Coal,2045-2050,1.6873178445553822e-06,0.0006857928712214153,0.021224814364795907,0.6453835535901983,0.00012750903912712438
Bulgaria,Coal,2050-2055,1.6843716165744906e-05,0.0007026218702930037,0.02455017345840258,3.755296712356798,0.00015110552181231732
Bulgaria,Coal,2055-2060,0.00018788973744202127,0.0008904968906461606,0.023512952298939613,18.402779453609305,0.00018341872759014712
CzechR,Coal,2020-2025,0.0005580098163211395,0.0005580098163211395,0.4763260058571067,1194.8308416495947,0.002328360582446801
CzechR,Coal,2025-2030,0.0006794611543354459,0.001237456253566108,0.5507332866692795,1087.7986164366116,0.0059700131428106285
CzechR,Coal,2030-2035,7.428739158076812e-06,0.0012448702162384554,0.5321864391154284,8.748541622819522,0.005803526696457374
