Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.0005678973345978686,0.0005678973345978686,0.48189906236651997,4470.99334655363,0.002397342131233261
BosniaH,Nuclear,2025-2030,0.0006517978317420339,0.0012194463549401336,0.613735585665312,3836.775505060903,0.006556138376048715
BosniaH,Nuclear,2030-2035,0.0007828555646685851,0.0020020531083628744,0.6001579238597411,3350.994833688385,0.010525560803874784
BosniaH,Nuclear,2035-2040,698.4612870568844,698.4632888611549,0.7056789862700779,2147718710.8380976,4317.723982922336
BosniaH,Nuclear,2040-2045,0.00011189095985677046,698.4633889959671,0.5503251066781155,234.50426986637595,3367.18578616528
BosniaH,Nuclear,2045-2050,324.8770389103073,1023.3404447380354,0.4837219631945087,444340855.3021074,4336.307300758407
BosniaH,Nuclear,2050-2055,5.616527810456249e-05,1023.3404887200311,0.5262127572156999,44.460443105841826,4717.21462442491
BosniaH,Nuclear,2055-2060,0.0001591803189619676,1023.340654012767,0.5105928055647477,55.35658152100616,4577.190890088189
Belgium,Nuclear,2020-2025,1.440125925000757e-05,5943.000014401259,0.749985519301881,113.37953247195857,39044.75621962355
Belgium,Nuclear,2025-2030,4.007264137508792e-05,4245.000054225089,0.7433753010292868,235.88560956103007,27643.302972247355
Belgium,Nuclear,2030-2035,8.742883201954087e-06,3396.0000628435673,0.6851858521277,37.42370593442978,20383.56688471424
Belgium,Nuclear,2035-2040,23653.545171708007,26200.545233903624,0.655128613732587,72732966714.5805,150363.00745237726
Belgium,Nuclear,2040-2045,0.00020764395121665024,25351.54544325943,0.5468936477298139,435.1861243710972,121453.8886683384
Belgium,Nuclear,2045-2050,15767.066953964164,40269.612401599516,0.5117993793794748,21564934350.021107,180543.27268251736
Belgium,Nuclear,2050-2055,7.104362804803699e-05,39420.612466554216,0.5534925497060265,56.238147294168755,191134.57407255596
Belgium,Nuclear,2055-2060,5.9046212798183734e-05,39420.61252414671,0.5000657569133797,20.53392349999179,172684.99033331807
Bulgaria,Nuclear,2020-2025,2.6049497137137223e-05,6000.000026049497,0.11377140685767895,205.0848301016933,5979.825170401503
Bulgaria,Nuclear,2025-2030,6.927756340664826e-05,4285.714380792536,0.7378234100159998,407.79892995122736,27699.99949340879
Bulgaria,Nuclear,2030-2035,4.687474268202525e-05,3428.5715702756097,0.6804150663429357,200.6462336694716,20435.78135146703
Bulgaria,Nuclear,2035-2040,7.181582722293798e-05,2571.428784699768,0.6534985860163955,220.82855373551752,14720.52365562603
Bulgaria,Nuclear,2040-2045,4.287858468745694e-05,1714.2859701866832,0.4682937028886835,89.86616262750044,7032.434485150269
Bulgaria,Nuclear,2045-2050,0.0075539565147706884,857.150666751531,0.37126910475673114,10331.698140153301,2787.725991613522
Bulgaria,Nuclear,2050-2055,0.00047126635475561575,0.008280750622128547,0.43806028014337817,373.0545215907596,0.03177661913098525
Bulgaria,Nuclear,2055-2060,0.0014632125501860276,0.009743714360966514,0.455073467443608,508.8471071369371,0.03884276750902002
Switzerland,Nuclear,2020-2025,4.888096282229526e-05,2970.000048880963,0.7499998187635684,384.8344519989189,19512.8956058834
Switzerland,Nuclear,2025-2030,1.3730260172883303e-06,2121.4286214337562,0.7497465197788794,8.0822493331462,13933.075438702348
Switzerland,Nuclear,2030-2035,2.204782890904032e-05,1697.142928947052,0.6819013926484906,94.37521313336629,10137.80895052739
Switzerland,Nuclear,2035-2040,4210.3764716563655,5483.23368607581,0.6803946750930695,12946607772.568512,32681.483900120988
Switzerland,Nuclear,2040-2045,7.310374403720788e-05,5058.948027845053,0.5312791302950464,153.21291498337743,23544.37033394632
Switzerland,Nuclear,2045-2050,4413.400004017905,9048.062343398711,0.4404515912159113,6036295883.369744,34910.64507955965
Switzerland,Nuclear,2050-2055,6.426829399257197e-05,8623.776680710827,0.4923986502311682,50.87479177520794,37197.90333789884
Switzerland,Nuclear,2055-2060,4.471465014449439e-05,8623.776728327279,0.48744594198384367,15.549976228520919,36823.754744189064
CzechR,Nuclear,2020-2025,1.298567303820164e-05,4040.000012985673,0.7499998337134947,102.23477769169705,26542.794200369834
CzechR,Nuclear,2025-2030,6.192172345710221e-06,2885.714304767725,0.74949545055948,36.44991440925708,18946.388549011426
CzechR,Nuclear,2030-2035,1.2636788770204321e-05,2308.5714600128463,0.6872707364849308,54.09147714405377,13898.735202147825
CzechR,Nuclear,2035-2040,13287.693194318374,15019.121793539482,0.6637416248323357,40858710176.430145,87326.83081251595
CzechR,Nuclear,2040-2045,8.710598563399074e-05,14441.97901418729,0.5996162575110173,182.5592129001119,75858.49377004735
CzechR,Nuclear,2045-2050,0.0001779393580379112,13864.836353775081,0.4007808054862991,243.3712361072769,48677.220068582836
CzechR,Nuclear,2050-2055,6.875234529937738e-05,13287.693565431071,0.5515431687965894,54.424367504873956,64199.7327480648
CzechR,Nuclear,2055-2060,2.3579774192155458e-05,13287.693581754153,0.456677312151834,8.200107279762648,53157.328541006944
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499772912785523,0.0,26647.113146410054
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999331103026,0.0,19034.226873836902
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6786615122679229,0.0,13778.98490361496
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6822232224524151,0.0,10388.474202316655
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5500986222484197,0.0,5584.374886775639
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5472326214900076,0.0,2777.6402131154296
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.0005384983521958276,0.0005384983521958276,0.46369355906404813,4239.538386815092,0.0021873563851231214
Denmark,Nuclear,2025-2030,0.0007142615471178522,0.0012525110879549844,0.6028350878127944,4204.465057615117,0.006614304853638059
Denmark,Nuclear,2030-2035,0.00013960415347248866,0.0013918664299755299,0.5159574993678884,597.5722957858699,0.006290940762539137
Denmark,Nuclear,2035-2040,0.010600352153273322,0.011991969771745124,0.5680269702264565,32595.327877067957,0.05967103736686689
Denmark,Nuclear,2040-2045,0.00020283348802535133,0.012194554448196471,0.44071344112856775,425.10421820246074,0.047078903512114606
Denmark,Nuclear,2045-2050,0.009770769393730356,0.021965199436843313,0.379549370035063,13363.677666886224,0.07303104785438823
Denmark,Nuclear,2050-2055,0.00020851999245015526,0.022173346212216553,0.48352139666416255,165.06445928214126,0.09391847700422087
Denmark,Nuclear,2055-2060,8.104037549120922e-05,0.022254137776183035,0.36033490016244096,28.18261818814376,0.07024593642073146
Estonia,Nuclear,2020-2025,0.0006942314506405085,0.0006942314506405085,0.5382407488280528,5465.607967644153,0.0032732936252699322
Estonia,Nuclear,2025-2030,0.000805421446781997,0.0014995284917745373,0.6274913661831704,4741.073271147235,0.008242644753743497
Estonia,Nuclear,2030-2035,0.00031995119300336173,0.0018192308733458405,0.5686516326754372,1369.5435571702012,0.009062295391553081
Estonia,Nuclear,2035-2040,268.62934861208555,268.63115506582466,0.6256683865320819,826016114.2580818,1472.3284271336072
Estonia,Nuclear,2040-2045,6.641290228571972e-05,268.63124199284374,0.4489833673097679,139.19005771472334,1056.552006048277
Estonia,Nuclear,2045-2050,0.00018220529014155662,268.6314078189888,0.33005571872069245,249.20583717958553,776.6907916369555
Estonia,Nuclear,2050-2055,2.5451617181309474e-05,268.631440303922,0.5067950594848648,20.147504220215968,1192.5959200905813
Estonia,Nuclear,2055-2060,3.841210328041687e-05,268.631479080807,0.35805992386260277,13.35820119284815,842.5908224537253
Spain,Nuclear,2020-2025,5.645875717164017e-06,7117.000005645876,0.7201375651484954,44.449359468791144,44896.918923794175
Spain,Nuclear,2025-2030,1.5860085942721022e-05,5083.571449828579,0.6573370453978135,93.35960675192364,29272.58977123523
Spain,Nuclear,2030-2035,1.4325254516120244e-05,4066.8571781907362,0.6481158224485786,61.31891506080326,23089.559687058176
Spain,Nuclear,2035-2040,1.5058817963516488e-05,3050.142907286458,0.6055839484910279,46.30479269599834,16180.750046846379
Spain,Nuclear,2040-2045,1.811276103220748e-05,2033.4286394361209,0.43146576185198204,37.96124196770796,7685.6283728728795
Spain,Nuclear,2045-2050,0.00877528705112306,1016.7231287600756,0.3458450162095522,12002.136460293314,3080.2667720526924
Spain,Nuclear,2050-2055,0.0002077967621457849,0.009050593740176058,0.399165538457994,164.49195005784762,0.03164712168327854
Spain,Nuclear,2055-2060,0.0034560254544730514,0.01250637038327789,0.4143003919650686,1201.868145866197,0.04538901277022673
Finland,Nuclear,2020-2025,1.4339795143314404e-05,2794.000014339795,0.7499650497101712,112.89563231019501,18355.724670486423
Finland,Nuclear,2025-2030,6.1928897543049254e-06,1995.7143059981593,0.6768488849651232,36.45413739925373,11832.981743860497
Finland,Nuclear,2030-2035,1.9725451084696947e-05,1596.5714683319427,0.6293491158561144,84.43432947299189,8802.055375883281
Finland,Nuclear,2035-2040,7144.307477637279,8341.73608858584,0.6610285445755951,21968236651.10657,48303.74083303531
Finland,Nuclear,2040-2045,8101.674901342846,16044.26813251836,0.5006364112615195,16979721684.988184,70363.34061603002
Finland,Nuclear,2045-2050,6615.5545087693,22260.679765642773,0.45996849386517075,9048226857.10277,89695.49137534581
Finland,Nuclear,2050-2055,7.185478571962002e-05,21861.53700097115,0.6081092923071497,56.88025983637222,116457.22523900661
Finland,Nuclear,2055-2060,5.0807883246523734e-05,21861.537048925446,0.4847658340226233,17.66896026586017,92836.08186711992
France,Nuclear,2020-2025,2.5102694053202868e-05,61370.000025102694,0.7498797309376934,197.6307534035442,403136.24337267946
France,Nuclear,2025-2030,2.6566818661203233e-05,43835.71433701059,0.7294769023224913,156.3842561646343,280119.7560855477
France,Nuclear,2030-2035,8.039042559165666e-05,35068.571560009346,0.6729293234639133,344.1093261560898,206724.35038017257
France,Nuclear,2035-2040,1.0727552280096542e-05,26301.42871334523,0.5810971663102161,32.986459207410334,133885.08669025914
France,Nuclear,2040-2045,5.840603920994905e-05,17534.285914359585,0.4074856928803799,122.40904536209734,62589.94284998532
France,Nuclear,2045-2050,0.06592742849231419,8767.208984520828,0.3860874165511452,90170.26891897715,29651.803428651212
France,Nuclear,2050-2055,4.0562500501545986e-05,0.066167691656824,0.44921818378760275,32.109281866676405,0.26037987717830874
France,Nuclear,2055-2060,9.510927984427426e-05,0.06626255212530364,0.3801742701706928,33.07522335321923,0.22067594037043087
GreatBrit.,Nuclear,2020-2025,5.286236591928173e-05,9256.000052862366,0.7368939232943653,416.1796013280303,59749.24609038742
GreatBrit.,Nuclear,2025-2030,2.2940712546270713e-05,6611.428646982837,0.628139172835713,135.03936294315622,36379.38053702457
GreatBrit.,Nuclear,2030-2035,6.690533581293849e-05,5289.1429993536485,0.5667951881394278,286.38671649508706,26261.26062039529
GreatBrit.,Nuclear,2035-2040,10809.565653771839,14776.422938609687,0.539661256341276,33238644490.181843,69854.54359337415
GreatBrit.,Nuclear,2040-2045,7.796143645784307e-05,13454.13730250669,0.4673109429942088,163.39380551997385,55076.44656846972
GreatBrit.,Nuclear,2045-2050,10364.798339001361,22496.649923754838,0.43191609206148324,14176142993.771942,85117.98644720051
GreatBrit.,Nuclear,2050-2055,3.8602462131789813e-05,21174.3642514833,0.5391124458555923,30.557715180554503,99998.58251723644
GreatBrit.,Nuclear,2055-2060,6.643685261819789e-05,21174.364316795523,0.3668514786760631,23.104093973056095,68046.33849046494
Greece,Nuclear,2020-2025,0.000686280255752994,0.000686280255752994,0.5390140310904913,5403.009083526478,0.003240452659094412
Greece,Nuclear,2025-2030,0.0005452906011829429,0.0012313220455702713,0.5859186188081632,3209.8259918524477,0.006319941527297534
Greece,Nuclear,2030-2035,0.00037755031174332293,0.0016086235458183781,0.5487167910994646,1616.0952303441982,0.007732265851300896
Greece,Nuclear,2035-2040,0.021547744961807298,0.02315611969621821,0.5840051205860954,66257.78105161016,0.1184640420853448
Greece,Nuclear,2040-2045,6.840223571327572e-05,0.0232242731205054,0.44311262685826674,143.3593595380964,0.09014888554307665
Greece,Nuclear,2045-2050,0.00011152954058504107,0.023335678255693708,0.36124102528740176,152.5411941121825,0.07384508600844614
Greece,Nuclear,2050-2055,0.00016424700882973435,0.023499552047694213,0.3909673153318751,130.01795838674747,0.08048299735415658
Greece,Nuclear,2055-2060,0.000193960578762629,0.02369326381496112,0.426606092430142,67.45177205418442,0.08854337047082957
Croatia,Nuclear,2020-2025,0.0005829449836078585,0.0005829449836078585,0.4900959000500937,4589.461834616845,0.002502722770647792
Croatia,Nuclear,2025-2030,0.0009921682692698435,0.0015748644414882078,0.640547361579787,5840.349149764918,0.008836871302487991
Croatia,Nuclear,2030-2035,0.0005118059219699287,0.0020864215521246257,0.6059137506838844,2190.7732125509087,0.011074317611442402
Croatia,Nuclear,2035-2040,2779.655900165125,2779.657986338723,0.6898118756698702,8547243916.168468,16796.78394206697
Croatia,Nuclear,2040-2045,0.00010192827906442545,2779.6580893890355,0.564773639063814,213.62419887483853,13752.127902997352
Croatia,Nuclear,2045-2050,866.2871045136015,3645.9452041048107,0.5107389091764541,1184838282.9635158,16312.224429803717
Croatia,Nuclear,2050-2055,4.275234509937801e-05,3645.945217827285,0.5488594837044156,33.842763199596874,17529.737702472292
Croatia,Nuclear,2055-2060,6.045853598257319e-05,3645.9452949969764,0.5283722093665815,21.025073310473957,16875.405655745795
Hungary,Nuclear,2020-2025,4.624149141818634e-06,1910.0000046241491,0.7499997396674531,36.4054183511577,12548.695674600605
Hungary,Nuclear,2025-2030,2.898256903587309e-06,1364.2857216837147,0.6925955966752815,17.06044505446968,8277.308962979076
Hungary,Nuclear,2030-2035,1.2171140549613871e-05,1091.4285906244954,0.6665213275659251,52.098280886739865,6372.553394538067
Hungary,Nuclear,2035-2040,2.8789929856300483e-05,818.5714763084709,0.6024024433061852,88.52698378837584,4319.638846377015
Hungary,Nuclear,2040-2045,3.491375759386471e-05,545.71436824068,0.5213286756005007,73.17325048709435,2492.1897679354356
Hungary,Nuclear,2045-2050,0.20668223720199158,273.063907371928,0.45333786645192775,282683.4495971894,1084.4022323556273
Hungary,Nuclear,2050-2055,0.00013442131355739353,0.20689856288125938,0.504106348330769,106.40793325201275,0.9136581801184525
Hungary,Nuclear,2055-2060,7.509265756376688e-05,0.20697340672756148,0.46322308272367385,26.11423853881615,0.8398637692739759
Ireland,Nuclear,2020-2025,0.0006454932932054669,0.0006454932932054669,0.5181944037084024,5081.897806775629,0.002930141266612519
Ireland,Nuclear,2025-2030,0.0005048072095685439,0.0011500516914099575,0.5548918633718763,2971.522521445402,0.0055902318959391495
Ireland,Nuclear,2030-2035,0.0004383710588849582,0.0015881739389185323,0.5335749803174812,1876.4370081266281,0.007423310533024943
Ireland,Nuclear,2035-2040,1264.6489800874635,1264.6505680118428,0.5312584133588943,3888705541.034453,5885.460786926868
Ireland,Nuclear,2040-2045,0.0003766228491303451,1264.6509686595487,0.4438016567497018,789.33692555111,4916.586749086701
