BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.8049772481893352e-05,9999.99988852021,0.0038832733456400067,47695.83534620235,1430.8750603860683
Poland,Germany,2040-2045,399.99984267990726,10399.999731896272,59621.386753411534,51474.60926001399,1544.23827780042
Poland,Germany,2045-2050,7.4767294455666395e-06,10399.999737623992,0.0007272695279972348,56271.3773534573,1688.141320603726
Poland,Germany,2050-2055,1.555764465393631e-06,10399.999740265945,8.820900467533259e-05,50436.2566515992,1513.0876995479787
Poland,Germany,2055-2060,1.1289730389552087e-05,10399.999751023997,0.00028120734748268396,58832.00146680671,1764.9600440042007
Sweden,Germany,2020-2025,0.0,615.0,0.0,3863.797500367224,115.91392501101701
Sweden,Germany,2025-2030,0.0,615.0,0.0,4491.99413072035,134.75982392161103
Sweden,Germany,2030-2035,1099.9998187781905,1714.9998187781905,1177215.0227879595,12408.502898260613,372.2550869478186
Sweden,Germany,2035-2040,3.810852243346383e-06,1714.9998224646374,0.002929734315311913,12646.422631863828,379.3926789559143
Sweden,Germany,2040-2045,4.571258925043999e-07,1714.9998227973576,0.00017480401193998375,12519.599207417847,375.58797622253576
Sweden,Germany,2045-2050,4.4384820423523406e-07,1714.9998231168,0.00011076218513238605,12720.240560247636,381.6072168074301
Sweden,Germany,2050-2055,3.917028456915364e-07,1714.9998233840968,5.697694016355802e-05,11844.006002307635,355.3201800692288
Sweden,Germany,2055-2060,6.907410404507156e-07,1714.999823950432,4.4139933612884165e-05,12795.76666209002,383.87299986270114
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8727.17798097449,261.8153394292355
GreatBrit.,Denmark,2025-2030,1399.9995728486792,2799.9995728486792,2611318.2203562306,13728.047365549006,411.8414209664711
GreatBrit.,Denmark,2030-2035,9.596849382038733e-07,2799.9995736839587,0.0010270506477462827,14325.66346431763,429.76990392952837
GreatBrit.,Denmark,2035-2040,7.478571887887618e-07,2799.9995743074096,0.0005749430124908637,12942.168538421298,388.2650561526401
GreatBrit.,Denmark,2040-2045,5.352187916131922e-07,2799.9995747182234,0.00020466657779345896,9871.95961197337,296.1587883592023
GreatBrit.,Denmark,2045-2050,5.722463804527863e-07,2799.9995751660645,0.00014280391117558065,9876.066862623034,296.2820058786916
GreatBrit.,Denmark,2050-2055,6.953241227906199e-07,2799.9995757369825,0.00010114157038756394,9442.60490582395,283.2781471747187
GreatBrit.,Denmark,2055-2060,1.2279958141867623e-06,2799.9995768405734,7.847174344778311e-05,9147.61614572802,274.4284843718405
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3976.538526493621,119.29615579480874
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2994.9882894712337,89.84964868413691
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3516.1457268953304,105.48437180686
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3286.3001423739875,98.58900427121986
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3149.0158565998895,94.47047569799663
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2853.6489079199227,85.6094672375979
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2471.689182224155,74.15067546672462
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3382.2704229431874,101.4681126882958
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5927.783738532275,177.83351215596832
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10510.851957147459,315.32555871442423
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8107.367169028243,243.22101507084847
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8432.900126776043,252.98700380328057
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4617.2731932676725,138.51819579803063
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4255.884623080989,127.67653869243009
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3840.501732511562,115.21505197534651
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5477.628536360294,164.32885609080876
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.999773658646,599.999773658646,642117.1487145136,3467.098747690371,104.01296243071144
Poland,Denmark,2035-2040,1.0009816370100623e-06,599.9997745352222,0.0007695418409532171,3552.8248681832497,106.58474604549767
Poland,Denmark,2040-2045,3.6947355741113383e-07,599.9997747802896,0.0001412859372007296,3204.1562972844617,96.12468891853395
Poland,Denmark,2045-2050,4.005670230029033e-07,599.9997750564513,9.996137944553223e-05,3161.2404980874962,94.83721494262494
Poland,Denmark,2050-2055,5.256946589801372e-07,599.9997754577404,7.646733603921966e-05,2913.5806004117926,87.40741801235377
Poland,Denmark,2055-2060,1.0650769501489906e-06,599.9997763984113,6.806085510933807e-05,3570.177874843821,107.105336245315
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14491.246410456466,434.73739231369467
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17068.404960518146,512.052148815546
Sweden,Denmark,2030-2035,499.9997215950948,3215.999721595095,535097.5278389865,20709.23749158851,621.277124747654
Sweden,Denmark,2035-2040,1.4788367419397536e-05,3215.999736259056,0.01136910715226373,21987.52962511239,659.625888753373
Sweden,Denmark,2040-2045,8.239351428887356e-07,3215.9997369585863,0.0003150711235502996,21110.69467829681,633.3208403489035
Sweden,Denmark,2045-2050,8.035698745695661e-07,3215.9997376377505,0.00020053061917247475,20951.658975644492,628.5497692693339
Sweden,Denmark,2050-2055,7.458317185528433e-07,3215.999738259177,0.00010848838518148965,21370.848605203344,641.1254581560994
Sweden,Denmark,2055-2060,1.3465921367155762e-06,3215.999739481363,8.60503199281067e-05,21895.635083439436,656.8690525031843
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4654.096287455235,139.62288862365705
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5849.155079190175,175.47465237570557
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5175.128170068788,155.25384510206433
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5102.845186387136,153.08535559161416
Finland,Estonia,2040-2045,499.99964435329684,1515.9996443532968,13562459.545538865,8727.507099217228,261.8252129765178
Finland,Estonia,2045-2050,9.520718189491447e-07,1515.999645180963,0.016853105672520456,9250.642679384078,277.51928038152244
Finland,Estonia,2050-2055,7.99431918963899e-07,1515.9996458559895,0.00824853964244797,8211.644603987086,246.34933811961298
Finland,Estonia,2055-2060,1.5581255407407429e-06,1515.999647289709,0.007062720949457914,9046.08231386132,271.3824694158397
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3394.537023299212,101.83611069897637
Latvia,Estonia,2025-2030,192.32967647325358,1092.3296764732536,28057131.203679457,4044.6392207286185,121.33917662185856
Latvia,Estonia,2030-2035,399.0965829139411,1491.4262592628102,39127658.35543413,4777.866825138476,143.33600475415457
Latvia,Estonia,2035-2040,8.571711865397386,1499.9979710037703,603693.3027553562,5632.430516658341,168.97291549975046
Latvia,Estonia,2040-2045,499.96989390313337,1999.9678647826315,24395440.840395514,5285.00376037302,158.55011281119064
Latvia,Estonia,2045-2050,0.030505549249289814,1999.9983716912116,971.3710116325105,5869.944941521488,176.0983482456444
Latvia,Estonia,2050-2055,3.1053881554904374e-06,1999.9983711300688,0.057637817849920385,6236.469707446346,187.09409122339082
Latvia,Estonia,2055-2060,4.875982440209577e-06,1999.998377940015,0.03975829852097834,6178.680813019809,185.36042439059443
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17649.45276615972,529.4835829847925
France,Spain,2025-2030,2199.999855778551,4999.999855778551,1205388012.6574104,37261.31744417142,1117.8395233251442
France,Spain,2030-2035,1499.9999447158025,6499.999800394353,552337265.2359735,41556.17562503495,1246.6852687510466
France,Spain,2035-2040,7.543617097079362e-05,6499.999875680401,19.95426262858528,47682.71095254422,1430.4813285763307
France,Spain,2040-2045,3499.999969882746,9999.99984447423,641416475.6908094,60446.13802301148,1813.3841406903487
France,Spain,2045-2050,1.1233382207110704e-06,9999.999848011297,0.13434579556600354,61107.28086299444,1833.2184258898303
France,Spain,2050-2055,5.172546218747538e-07,9999.999847486943,0.036058135947349634,63711.41539779274,1911.3424619337807
France,Spain,2055-2060,7.200152874715425e-07,9999.999847426245,0.022050306404795068,64311.36044193194,1929.340813257957
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10941.451410403508,328.24354231210503
Portugal,Spain,2025-2030,2.2874246496940032e-07,4200.0000002287425,0.059863919698867306,10866.586405297454,325.99759215892374
Portugal,Spain,2030-2035,834.7480960081209,5034.7480961126175,146819140.18445835,19703.38469986747,591.1015409960252
Portugal,Spain,2035-2040,1065.251385509759,6099.999481498274,134592943.93113774,25591.290983457613,767.7387295037307
Portugal,Spain,2040-2045,2600.390633957467,8700.39011533289,227627537.78880396,30284.918954243523,908.5475686273046
Portugal,Spain,2045-2050,1243.701911407365,9944.092028189334,71046711.7942666,35644.276242618755,1069.3282872785617
Portugal,Spain,2050-2055,7.367019029322491e-06,9944.092033451883,0.24530410759398155,26564.580349518237,796.9374104855503
Portugal,Spain,2055-2060,2.6673893598755688e-05,9944.092060411273,0.3901875991125516,32548.190769639958,976.4457230891976
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999676557751,1499.999676557751,449235.89463346644,9241.81235987309,277.25437079619275
NO4,Finland,2035-2040,2.9658025371504054e-05,1499.999706091371,0.006380702001923286,9162.073416701924,274.86220250105845
NO4,Finland,2040-2045,2.8416540820128715e-05,1499.9997343835064,0.004235585591934297,9231.590667562215,276.94772002686665
NO4,Finland,2045-2050,1.3522651994095585e-06,1499.9997356113656,0.00013153629276833388,9945.14933072246,298.3544799216747
NO4,Finland,2050-2055,4.937762395651238e-07,1499.999735980737,2.7996211247406253e-05,8697.929326105015,260.937879783151
NO4,Finland,2055-2060,1.1313278735449718e-06,1499.9997369876585,2.8179389540358075e-05,10055.38668817594,301.66160064527884
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16445.700269005923,493.37100807017845
Sweden,Finland,2025-2030,899.9997491998715,3199.9997491998715,393005976.9376734,18890.820192522577,566.7246057756771
Sweden,Finland,2030-2035,799.9998475364889,3999.999600268804,200437029.23915705,23376.166909178784,701.2850072753636
Sweden,Finland,2035-2040,1.1726496769514663e-05,3999.9996082140633,2.1105676968501084,20452.387216767154,613.5716165030146
Sweden,Finland,2040-2045,200.00008335242632,4199.999691426992,17904847.33405471,23093.376655895936,692.80129967688
Sweden,Finland,2045-2050,2.0368334273115963e-06,4199.999693443206,0.11899738907998084,22603.79026637925,678.1137079913781
Sweden,Finland,2050-2055,5.964904952881792e-07,4199.999696259757,0.02031284687966742,23598.20620566354,707.9461861699073
Sweden,Finland,2055-2060,1.3119287964757053e-06,4199.999695014141,0.0196268928289967,24051.57184110507,721.5471552331537
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12741.481277394993,382.2444383218504
GreatBrit.,France,2025-2030,999.9998661937475,2999.9998661937475,1865227.6197714047,19130.069671128756,573.9020901338639
GreatBrit.,France,2030-2035,1399.9999434205192,4399.999809304025,1498273.8516516609,26812.4113585957,804.372340757871
GreatBrit.,France,2035-2040,5.3735532766512154e-05,4399.999863101359,0.04131118821845879,28856.42715164085,865.6928145492279
GreatBrit.,France,2040-2045,3399.999923529713,7799.999788513231,1300153.058433266,50145.7635108178,1504.3729053245352
GreatBrit.,France,2045-2050,7.244943159822709e-07,7799.999785834752,0.00018079733744210438,50980.22588590507,1529.406776577153
GreatBrit.,France,2050-2055,5.476537870348377e-07,7799.999786713047,7.966150207344312e-05,48139.47899716365,1444.1843699149106
GreatBrit.,France,2055-2060,9.562032745466269e-07,7799.999788362394,6.11035780230609e-05,48118.000008547264,1443.5400002564197
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996413510702,699.9996413510702,411137174.3807837,4445.445064125807,133.36335192377425
Ireland,France,2035-2040,0.00016992212848038448,699.9998111487927,71.69383537638903,4755.9980466859315,142.67994140057763
Ireland,France,2040-2045,700.0000083001187,1399.9998206876996,146905943.6102921,9112.564053647087,273.3769216094116
Ireland,France,2045-2050,1.1864954520293296e-06,1399.9998207957933,0.16249831911904133,9801.516438388628,294.0454931516581
Ireland,France,2050-2055,3.290127434692938e-07,1399.99982095567,0.02626520910768053,9321.196038722184,279.6358811616665
Ireland,France,2055-2060,5.653730620556432e-07,1399.9998210321655,0.019827925324221292,8725.766006572972,261.7729801971901
Italy,France,2020-2025,0.0,4350.0,0.0,26997.412306065307,809.9223691819595
Italy,France,2025-2030,1199.999682424398,5549.999682424398,690518701.3506927,36001.97803358105,1080.0593410074337
Italy,France,2030-2035,1799.999892567388,7349.999575256613,696106484.8028111,46993.98197629948,1409.8194592889868
Italy,France,2035-2040,0.00022601004819035108,7349.999801925845,62.78760158251864,46989.04611673613,1409.6713835020835
Italy,France,2040-2045,2.209271527547433e-06,7349.999803132947,0.42521763167509863,45195.488788691124,1355.8646636607368
Italy,France,2045-2050,1.1794493386030514e-06,7349.999803094538,0.1481436133072123,45897.0401827079,1376.9112054812374
Italy,France,2050-2055,7.136308518316801e-07,7349.999805887201,0.05224715023075395,43820.917473337184,1314.6275242001157
Italy,France,2055-2060,1.2462042112891658e-06,7349.999805600973,0.04008226212212101,49340.876646700584,1480.2262994010193
Luxemb.,France,2020-2025,0.0,380.0,0.0,2350.635750473518,70.5190725142054
Luxemb.,France,2025-2030,0.0,380.0,0.0,2381.1813785764093,71.43544135729256
Luxemb.,France,2030-2035,0.0,380.0,0.0,2250.4662607516657,67.51398782255018
Luxemb.,France,2035-2040,0.0,380.0,0.0,2168.238851026908,65.04716553080728
Luxemb.,France,2040-2045,0.0,380.0,0.0,2379.83141411495,71.3949424234485
Luxemb.,France,2045-2050,0.0,380.0,0.0,2430.482921171078,72.91448763513247
Luxemb.,France,2050-2055,0.0,380.0,0.0,2201.9402317094896,66.05820695128457
Luxemb.,France,2055-2060,0.0,380.0,0.0,2538.289546006747,76.1486863802025
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1832.5592329718215,54.97677698915463
Ireland,GreatBrit.,2025-2030,949.9995905169596,1449.9995905169596,1771965.7121038493,5870.840172406359,176.1252051721906
Ireland,GreatBrit.,2030-2035,999.9997461434801,2449.9993365359346,1070195.379897267,8383.266071641363,251.49798214924087
Ireland,GreatBrit.,2035-2040,0.00034365832115217695,2449.999680168441,0.2642001085137586,10520.064687771632,315.60194063314947
Ireland,GreatBrit.,2040-2045,7.415310377319451e-05,2449.999755071083,0.028355996126890985,11996.600329482626,359.89800988447854
Ireland,GreatBrit.,2045-2050,1.4813119528039164e-05,2449.9997706495046,0.0036966094982402325,13107.58144266186,393.22744327985646
Ireland,GreatBrit.,2050-2055,4.698591460078277e-07,2449.9997705245682,6.834552452669844e-05,12429.56062009884,372.8868186029659
Ireland,GreatBrit.,2055-2060,9.649563936935023e-07,2449.999769973389,6.166292237271275e-05,14213.578753001493,426.4073625900443
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4756.997665342395,142.70992996027198
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4764.357905100539,142.93073715301622
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4811.591207750339,144.34773623251053
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4729.722213811463,141.89166641434394
Netherlands,GreatBrit.,2040-2045,1999.9993555427736,2999.9993555427736,764795.6874875422,13008.7862952927,390.26358885878005
Netherlands,GreatBrit.,2045-2050,3.3397646738884764e-06,2999.9993587581325,0.0008334372643125205,10676.642018319204,320.2992605495765
Netherlands,GreatBrit.,2050-2055,2.013953274713162e-06,2999.99936064768,0.00029294884243934654,9113.247787677456,273.3974336303235
Netherlands,GreatBrit.,2055-2060,4.628829131858834e-06,2999.9993651521036,0.00029579277706203003,12897.049006948644,386.911470208459
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9996742726294,1399.9996742726294,2611318.409535009,10259.629669014967,307.7888900704492
NO2,GreatBrit.,2030-2035,2.52744702401054e-07,1399.9996744009677,0.0002704862814678238,9307.40678506121,279.22220355183657
NO2,GreatBrit.,2035-2040,2.465264891737799e-07,1399.9996745230912,0.00018952640219174857,8652.726884900283,259.5818065470086
NO2,GreatBrit.,2040-2045,2.412472257680221e-07,1399.9996746399313,9.225244866923697e-05,5972.2871923668745,179.1686157710065
NO2,GreatBrit.,2045-2050,2.900639882107295e-07,1399.9996748055894,7.238538053295257e-05,5413.342207631196,162.40026622893538
NO2,GreatBrit.,2050-2055,3.939879649300749e-07,1399.9996750751714,5.7309332699259265e-05,5760.955032145804,172.8286509643744
NO2,GreatBrit.,2055-2060,7.263363752888434e-07,1399.9996756771018,4.641455698788753e-05,5164.311967746756,154.92935903240289
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999713658269,1399.999713658269,1498273.6057610998,11071.953112428964,332.1585933728698
NO5,GreatBrit.,2035-2040,1.0858878842654827e-06,1399.999714619751,0.0008348166745820667,11056.392445213107,331.6917733563937
NO5,GreatBrit.,2040-2045,3.20501166166712e-07,1399.9997148158473,0.00012255899435152952,8514.910964556118,255.4473289366835
