BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,SønnavindA,2055-2060,1.4001489525943207e-06,0.008659649737367343,0.05762926693338277,0.05267182043612191,0.0015801546130836549
OuterDowsing,SønnavindA,2020-2025,0.00029389266791818904,0.00029389266791818904,545.2237567060706,0.002275392165871333,6.826176497613985e-05
OuterDowsing,SønnavindA,2025-2030,1.4543361923884283e-07,0.0002939901251146044,0.2017298267959564,0.0022164875443093012,6.649462632927926e-05
OuterDowsing,SønnavindA,2030-2035,0.0007083847395229577,0.0010023272341099915,563.7749648103832,0.007225555791373563,0.00021676667374120713
OuterDowsing,SønnavindA,2035-2040,4.3579123406384483e-07,0.0010027152218753956,0.24914835576974245,0.007052206062340385,0.00021156618187021244
OuterDowsing,SønnavindA,2040-2045,0.0063613854393689976,0.007364052857765714,1809.0088557525096,0.04346782279739967,0.0013040346839219951
OuterDowsing,SønnavindA,2045-2050,7.072357605043165e-07,0.0073647122900595335,0.13124859642411668,0.046233149127746294,0.0013869944738323892
OuterDowsing,SønnavindA,2050-2055,5.052006426888391e-06,0.007369716493003783,0.5464868272892865,0.04378166484528186,0.0013134499453584577
OuterDowsing,SønnavindA,2055-2060,9.9667032891714e-07,0.007370665359856861,0.047363234400621346,0.046144450018101156,0.0013843335005430375
Norfolk,SønnavindA,2020-2025,0.00026636833543120555,0.00026636833543120555,494.3609971056947,0.002055814636060155,6.167443908180475e-05
Norfolk,SønnavindA,2025-2030,2.1247954054717442e-07,0.0002665329902534822,0.2948478772912834,0.002022529460051769,6.067588380155304e-05
Norfolk,SønnavindA,2030-2035,0.0007714413453752309,0.0010379265533966525,614.2074561049743,0.007543884687956406,0.00022631654063869202
Norfolk,SønnavindA,2035-2040,3.02166731350059e-07,0.0010381809166553524,0.1728230897523819,0.0072837217726545046,0.00021851165317963577
Norfolk,SønnavindA,2040-2045,0.007128625876247805,0.008166758989434302,2028.0113835072186,0.048691300397851946,0.001460739011935558
Norfolk,SønnavindA,2045-2050,7.5373454332217835e-06,0.008174272433128722,1.3993438974371455,0.05075413620297597,0.001522624086089282
Norfolk,SønnavindA,2050-2055,7.573794226501531e-07,0.00817495810735025,0.0819605546040079,0.04868023710983398,0.0014604071132950202
Norfolk,SønnavindA,2055-2060,9.13627842960652e-07,0.008175823931701045,0.043434490608945,0.05123379579216927,0.0015370138737650781
EastAnglia,SønnavindA,2020-2025,0.00022418358742284445,0.00022418358742284445,480.58044081691713,0.0017187662849063223,5.156298854718985e-05
EastAnglia,SønnavindA,2025-2030,2.775297953912026e-06,0.00022688718016456894,4.4482703733955065,0.001742062183009314,5.226186549027959e-05
EastAnglia,SønnavindA,2030-2035,0.0004476174121681421,0.0006744567888586427,411.64213241299746,0.005020879889648756,0.00015062639668946307
EastAnglia,SønnavindA,2035-2040,3.104591057619692e-07,0.0006747194444863586,0.20509741890282498,0.004931721416164232,0.0001479516424849269
EastAnglia,SønnavindA,2040-2045,0.004000799497988423,0.004675471139006222,1314.6556943970907,0.028852147370945203,0.0008655644211283592
EastAnglia,SønnavindA,2045-2050,5.3078896398945064e-06,0.004680755126910491,1.1382262511666734,0.029776720536482833,0.0008933016160944839
EastAnglia,SønnavindA,2050-2055,8.318053220167597e-07,0.0046815152270181385,0.10397136742208819,0.028597864641123894,0.0008579359392337179
EastAnglia,SønnavindA,2055-2060,1.2454935265010899e-06,0.0046827129170700236,0.06839235447589107,0.03030112954283349,0.0009090338862850034
Borssele,SønnavindA,2020-2025,0.0001426302723885813,0.0001426302723885813,286.61756117395123,0.001123893302848857,3.3716799085465705e-05
Borssele,SønnavindA,2025-2030,9.320461936378436e-06,0.00015190293087323742,14.003861471199626,0.0011850505865979848,3.555151759793945e-05
Borssele,SønnavindA,2030-2035,0.0007216550376899728,0.0008735101651331674,622.115902115648,0.006363788489039881,0.00019091365467119743
Borssele,SønnavindA,2035-2040,2.6601918033739645e-07,0.0008737283808841001,0.16473942713666295,0.006159215293399323,0.00018477645880197988
Borssele,SønnavindA,2040-2045,0.0019499917090519978,0.0028236483847284824,600.657373134066,0.01752227036778205,0.0005256681110334631
Borssele,SønnavindA,2045-2050,4.082857553374308e-05,0.0028644291568034027,8.20728942713095,0.018812300516198754,0.000564369015485965
Borssele,SønnavindA,2050-2055,5.969431147268825e-06,0.0028703507843664067,0.699445396542543,0.017774557416018123,0.0005332367224805435
Borssele,SønnavindA,2055-2060,1.3544831775175255e-06,0.002871657464114856,0.06972178603004095,0.019116952675341217,0.000573508580260238
HollandseeKust,SønnavindA,2020-2025,0.00027277201499277895,0.00027277201499277895,489.31141960662137,0.0020909644410691828,6.272893323207564e-05
HollandseeKust,SønnavindA,2025-2030,3.1858670456373294e-07,0.00027304279822431654,0.42729958533522805,0.0020658830618199018,6.197649185459714e-05
HollandseeKust,SønnavindA,2030-2035,0.0010085130251726994,0.0012815080199211153,776.0998893080763,0.00922819341956242,0.0002768458025868734
HollandseeKust,SønnavindA,2035-2040,2.7078413573388524e-07,0.0012817310005852022,0.1496932689323015,0.00884568763990005,0.0002653706291970018
HollandseeKust,SønnavindA,2040-2045,0.006948779415898284,0.008230462613008383,1910.7199057300895,0.04714176397878976,0.0014142529193636939
HollandseeKust,SønnavindA,2045-2050,6.454862544873704e-07,0.008231060295795931,0.11582891127304543,0.04953983732584162,0.0014861951197752468
HollandseeKust,SønnavindA,2050-2055,1.2194751701161575e-06,0.008232231967489446,0.12755229755459493,0.04664921872522779,0.001399476561756835
HollandseeKust,SønnavindA,2055-2060,1.1985051233903595e-06,0.008233382669136017,0.055071795758037084,0.05030007137980707,0.0015090021413942118
HelgoländerBucht,SønnavindA,2020-2025,0.0004720628187244618,0.0004720628187244618,499.7475094255895,0.0034955014759233626,0.00010486504427770065
HelgoländerBucht,SønnavindA,2025-2030,6.574278393354688e-05,0.0005377817009141838,52.03771496968832,0.0037533155512969574,0.00011259946653890896
HelgoländerBucht,SønnavindA,2030-2035,0.00909164141393962,0.009629351409648972,4128.98886522702,0.05996646083146514,0.0017989938249439584
HelgoländerBucht,SønnavindA,2035-2040,3.059250437064939e-07,0.009629609531217623,0.09980662952797922,0.053431365021697395,0.0016029409506509238
HelgoländerBucht,SønnavindA,2040-2045,9.441647959954578,9.451279340296145,1532151.1427730056,27.204081794179395,0.8161224538253816
HelgoländerBucht,SønnavindA,2045-2050,2.405387283386915e-06,9.451277694843107,0.25473011399392603,29.51626978989904,0.8854880936969711
HelgoländerBucht,SønnavindA,2050-2055,2.891109956361315e-06,9.451283429667551,0.17846178669121415,30.16619327672494,0.9049857983017486
HelgoländerBucht,SønnavindA,2055-2060,2.087155147796269e-06,9.451284761923782,0.05659908105331314,28.583078622239515,0.8574923586671868
Nordsøen,SønnavindA,2020-2025,0.000469119642104474,0.000469119642104474,195.28424747769074,0.003471538372635159,0.0001041461511790552
Nordsøen,SønnavindA,2025-2030,0.00013930115651307544,0.0006083968968718491,43.35683796824221,0.003995773630036621,0.00011987320890109873
Nordsøen,SønnavindA,2030-2035,153.23152275853576,153.2321310835126,27364170.198990606,420.54948463551636,12.616484539065532
Nordsøen,SønnavindA,2035-2040,334.6776893153939,487.9098203495478,42934249.21728007,1414.628257082678,42.43884771248035
Nordsøen,SønnavindA,2040-2045,1197.996432409179,1685.9062527061549,76443767.49413407,2363.1375895197816,70.89412768559393
Nordsøen,SønnavindA,2045-2050,17.603407670584293,1703.5096404485196,733035.1128516601,2882.0853436935854,86.46256031080766
Nordsøen,SønnavindA,2050-2055,9.453477088509043e-06,1703.5096776166524,0.22945892540985036,2450.1229798544923,73.5036893956347
Nordsøen,SønnavindA,2055-2060,2.866408860504533e-06,1703.509672553781,0.030565079965564766,2124.0412532278065,63.72123759683408
EnergyhubEU,SønnavindA,2020-2025,0.0003654940544614119,0.0003654940544614119,317.96853176223567,0.0018196991267023113,5.459097380106943e-05
EnergyhubEU,SønnavindA,2025-2030,5.374625622616e-07,0.0003659837135494839,0.3495999221324672,0.0017379373275868521,5.2138119827605535e-05
EnergyhubEU,SønnavindA,2030-2035,124.50048907541465,124.50085501122793,46464947.698532395,823.3124586559861,24.699373759679613
EnergyhubEU,SønnavindA,2035-2040,114.01341275686282,238.5142677202836,30567033.02984413,1671.5278535342973,50.145835606029095
EnergyhubEU,SønnavindA,2040-2045,4761.485132783445,4999.999378433922,634964171.4577717,29625.84724399545,888.775417319868
EnergyhubEU,SønnavindA,2045-2050,6.445435202352362e-07,4999.999396138095,0.056091946057472725,27267.941987244343,818.0382596173332
EnergyhubEU,SønnavindA,2050-2055,8.686770690776782e-07,4999.9994151827,0.0440648165512336,26187.95718095299,785.638715428592
EnergyhubEU,SønnavindA,2055-2060,1.031116164021861e-06,4999.999402914127,0.022978158635898333,29040.603943824153,871.2181183147236
NordvestC,SønnavindA,2020-2025,0.00020586027901918602,0.00020586027901918602,427.0230143052119,0.0015689089714482894,4.706726914344876e-05
NordvestC,SønnavindA,2025-2030,2.6339788813774874e-07,0.00020609977517120623,0.4085171538282235,0.0015453166093444596,4.635949828033367e-05
NordvestC,SønnavindA,2030-2035,0.00033534229865088254,0.0005413942703444223,298.4129266778836,0.0038354661876311186,0.00011506398562893354
NordvestC,SønnavindA,2035-2040,234.64414716601536,234.64468848774314,149996790.48471966,1405.1861530864735,42.1555845925942
NordvestC,SønnavindA,2040-2045,1460.638362763876,1695.2830512222738,464434411.56839114,6036.999261599054,181.1099778479721
NordvestC,SønnavindA,2045-2050,16.994716288768426,1712.2777871103508,3526444.715641258,6367.029637015954,191.01088911047918
NordvestC,SønnavindA,2050-2055,5.551001758606918e-05,1712.2778102861005,6.7139773823372835,6294.984016047966,188.84952048143865
NordvestC,SønnavindA,2055-2060,1.628646226667316e-06,1712.2778245051934,0.0865384845654354,5891.454956310167,176.74364868930545
VestavindA,SønnavindA,2020-2025,0.00025316798036695737,0.00025316798036695737,405.304107867607,0.00188269182712243,5.6480754813673046e-05
VestavindA,SønnavindA,2025-2030,3.39835552205495e-07,0.0002534839141795484,0.406780685223686,0.0018139981653584377,5.441994496075309e-05
VestavindA,SønnavindA,2030-2035,0.00042314720124893735,0.0006765833119548702,290.6124872397923,0.004627275724793388,0.0001388182717438017
VestavindA,SønnavindA,2035-2040,0.0013538094524400187,0.0020303210592037446,667.9182132352131,0.014632411327747665,0.0004389723398324301
VestavindA,SønnavindA,2040-2045,0.4087637552998148,0.41079405245727374,100310.77174546345,1.7577216193659588,0.05273164858097891
VestavindA,SønnavindA,2045-2050,2.8430475419980163e-06,0.4107968237996041,0.4553032880594481,1.8105592733766567,0.054316778201299744
VestavindA,SønnavindA,2050-2055,21.544184139416153,21.95499119528796,2011092.5859356613,80.69685782704848,2.4209057348114573
VestavindA,SønnavindA,2055-2060,1.80428185886935e-06,21.95498267189281,0.07399125853938095,67.45838512975583,2.0237515538926765
MorayFirth,SørvestC,2020-2025,0.0004947216728261424,0.0004947216728261424,636.442749261746,0.003686073910028139,0.00011058221730084413
MorayFirth,SørvestC,2025-2030,1.4940688049243597e-07,0.0004948232013210782,0.14371043002370767,0.003540686247868223,0.0001062205874360468
MorayFirth,SørvestC,2030-2035,0.0021247404902980604,0.002619515963058111,1172.6134496161199,0.01680108008175974,0.0005040324024527933
MorayFirth,SørvestC,2035-2040,1.1950475351449364e-06,0.0026206632071133517,0.47378041384949043,0.01639188526734597,0.0004917565580203806
MorayFirth,SørvestC,2040-2045,0.0018438235298379446,0.004464438933478361,363.59736108502165,0.02437238826923517,0.0007311716480770544
MorayFirth,SørvestC,2045-2050,1.6162982164195587e-05,0.004480578013907498,2.0800047969539266,0.025251348549025446,0.0007575404564707635
MorayFirth,SørvestC,2050-2055,3.121976766947827e-06,0.0044836282854802375,0.2341843440132442,0.02463870422167407,0.0007391611266502206
MorayFirth,SørvestC,2055-2060,4.676606625858711e-06,0.004488257088629371,0.1541107914589737,0.027394552351168694,0.0008218365705350633
FirthofForth,SørvestC,2020-2025,0.0006583975166849907,0.0006583975166849907,730.6422220893159,0.0046512229186590134,0.00013953668755977
FirthofForth,SørvestC,2025-2030,1.5956489173894311e-07,0.0006584852738983192,0.13239549488987562,0.004581062709892951,0.00013743188129678854
FirthofForth,SørvestC,2030-2035,0.012108877900511074,0.012767315473401401,5764.624877361737,0.07423592819119146,0.002227077845735743
FirthofForth,SørvestC,2035-2040,1.1918899112450425e-06,0.012768459559837488,0.4076113240024522,0.07184058455093437,0.002155217536528025
FirthofForth,SørvestC,2040-2045,7.036705131013238e-05,0.01283877880767722,11.969855201177591,0.0634053155682587,0.0019021594670477664
FirthofForth,SørvestC,2045-2050,8.271510571789922e-06,0.012847002514774677,0.9182180941593375,0.0669963964159428,0.0020098918924782816
FirthofForth,SørvestC,2050-2055,1.2856257504363916e-06,0.012848240337045607,0.08318804690684636,0.06555889174491959,0.001966766752347592
FirthofForth,SørvestC,2055-2060,1.3259616539769888e-06,0.012849518495227632,0.037692188077640604,0.0719926881685753,0.0021597806450572607
DoggerBank,SørvestC,2020-2025,0.0004826282194358103,0.0004826282194358103,379.51939101818783,0.003357925697314794,0.00010073777091944384
DoggerBank,SørvestC,2025-2030,5.344289565272732e-07,0.00048311484491937354,0.31421761224577355,0.0032663665296090243,9.799099588827071e-05
DoggerBank,SørvestC,2030-2035,0.004852537361090936,0.005335604402534923,1636.9699870702568,0.029275679416966238,0.0008782703825089888
DoggerBank,SørvestC,2035-2040,2.6125947649511005e-06,0.005338169193826476,0.6331211574648797,0.027053705215192764,0.000811611156455784
DoggerBank,SørvestC,2040-2045,0.39830072673997174,0.40363887718333236,48010.399586469786,1.152013397219313,0.03456040191657942
DoggerBank,SørvestC,2045-2050,1.6855077610240743e-06,0.4036404858345998,0.13258562847060942,1.5152945219388185,0.0454588356581645
DoggerBank,SørvestC,2050-2055,5.351185080076891e-06,0.4036457833213482,0.24535844754117056,1.3926002447625305,0.041778007342876046
DoggerBank,SørvestC,2055-2060,3.452221790170745e-06,0.4036491936345121,0.06953824915850655,1.6461788557138373,0.04938536567141509
Hornsea,SørvestC,2020-2025,0.000528472861134267,0.000528472861134267,599.8300894333746,0.0038719760249881705,0.00011615928074964495
Hornsea,SørvestC,2025-2030,2.1016124988343234e-07,0.000528635206973575,0.17835179502017498,0.0037185694418261322,0.00011155708325478404
Hornsea,SørvestC,2030-2035,0.0013236539036544845,0.0018522413190953063,644.5113546898475,0.012057747476714243,0.00036173242430142714
Hornsea,SørvestC,2035-2040,3.6852567672309847e-06,0.0018558787723739144,1.2890412820449435,0.011850610985455255,0.00035551832956365656
Hornsea,SørvestC,2040-2045,0.12894829604760635,0.13080412701650618,22434.899503162105,0.5461739152595203,0.016385217457785657
Hornsea,SørvestC,2045-2050,5.089456781736305e-06,0.13080919257155937,0.577858392121031,0.6274265504914334,0.01882279651474303
Hornsea,SørvestC,2050-2055,3.0179102415308323e-06,0.13081213877661188,0.1997292452798022,0.5988689598913933,0.01796606879674181
Hornsea,SørvestC,2055-2060,2.1501924824047943e-06,0.13081424116560827,0.06251535482500571,0.6961517491960391,0.02088455247588122
OuterDowsing,SørvestC,2020-2025,0.00044145346641070933,0.00044145346641070933,600.731836777758,0.0033061012564393768,9.918303769318145e-05
OuterDowsing,SørvestC,2025-2030,1.5469041473031915e-07,0.0004415602736237478,0.15739046022536413,0.0031803986867463673,9.54119606023913e-05
OuterDowsing,SørvestC,2030-2035,0.0009746088530951665,0.001416121402972201,568.9533248834182,0.009449266920003798,0.0002834780076001136
OuterDowsing,SørvestC,2035-2040,1.0506379303781486e-06,0.0014171242374286476,0.44059778437682373,0.009468727411747143,0.00028406182235241495
OuterDowsing,SørvestC,2040-2045,0.04197213617890166,0.04338921261285556,8755.072636369503,0.21559706954171923,0.006467912086251572
OuterDowsing,SørvestC,2045-2050,1.6166055085149587e-06,0.04339078141489536,0.22006157038246524,0.22714977375275228,0.006814493212582551
OuterDowsing,SørvestC,2050-2055,4.637696549368995e-06,0.043395371307969687,0.36798306321741414,0.22807680865642646,0.006842304259692808
OuterDowsing,SørvestC,2055-2060,1.2647134410983252e-06,0.04339658821794157,0.04408508221097901,0.24609562593904652,0.0073828687781713875
Norfolk,SørvestC,2020-2025,0.0003479665148235963,0.0003479665148235963,504.3410098357535,0.0026324967823229454,7.897490346968853e-05
Norfolk,SørvestC,2025-2030,2.4455383736745713e-07,0.00034816326518859067,0.26502118792890683,0.0025689255886383877,7.706776765915156e-05
Norfolk,SørvestC,2030-2035,0.0009643126239894266,0.001312428085703466,599.5912036269943,0.008941728734461737,0.00026825186203385305
