Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6051302447392688,0.0,795.1411415873981
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.67106529251545,0.0,542.6337196094167
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5165987556928884,0.0,280.66214321307245
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.019003472149551746,0.0,7.2030468474551
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0002819298968096585,0.0,0.07409117688157826
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.60023322671737e-06,0.0,0.00017083532299533093
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.562084206633825e-08,0.0,0.0008945979997031995
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426987423834719,0.0,197.3033704702898
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.34835718516958075,0.0,1347.5200870801475
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.015200118838968366,0.0,41.021379178661384
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300618592175589,0.0,0.8047042270089063
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002824694729244257,0.0,0.13213469992247967
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43898979911809705,0.0,4614.660768329435
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6079107812456859,0.0,3932.5280815105575
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.522699002488122,0.0,2271.810695275677
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01660783065735763,0.0,50.360052654849156
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00025308542246702063,0.0,0.5320867921946641
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.1279431826288147e-07,0.0,0.00016440469367897043
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5181423930479161,0.0,85468.00224716826
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.730422383001556,0.0,74143.85010093113
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.4564693839796579,0.0,31131.582429874317
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.029726849795152607,0.0,1414.4618236125748
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00020167979444479843,0.0,6.65344868750101
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0001693526479946994,0.0,1.3967427384422053
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5419037779857553,0.0,15024.499006166274
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6041023150667224,0.0,10307.063585323589
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3342550194808406,0.0,3831.694490729868
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.030596439781582344,0.0,244.70149947700475
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00020170409345820315,0.0,1.1184653345532136
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00028166560535659483,0.0,0.39046457873768664
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5915597629332725,0.0,24055.13887513753
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.583086822467887,0.0,14591.13593962358
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.36058679153027007,0.0,6062.533798896869
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.0745689494463637,0.0,874.6920561839366
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003748276286364443,0.0,3.048392140932414
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278128343593235,0.0,4.63188143568039
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5869218832518031,0.0,14385.737081005702
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5449735904554156,0.0,8220.039562698861
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.35227836092975434,0.0,3570.0384996160124
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020181045948237265,0.0,142.68667012308217
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001109073968161128,0.0,0.5436787063026791
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,8.381781383898194e-05,0.0,0.1027207424872046
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.37069965638301716,0.0,5900.3967746759845
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5307664027624288,0.0,5198.871613204556
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.34105863893573524,0.0,2244.518577535638
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.007090817352333065,0.0,32.55691515337422
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00040395504728799205,0.0,1.2859440342558373
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006261339187260609,0.0,0.498306174682461
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6482989032755236,0.0,8467.535703506148
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5666275916397099,0.0,4554.346852197481
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.3846338835506711,0.0,2077.1334794470854
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03707141627991441,0.0,139.6718363822791
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0002017410018946784,0.0,0.5269943008613392
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.000338870537840474,0.0,0.22130211570102443
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6645292725950672,0.0,1263.2169848614162
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6304269742102167,0.0,737.4715346558083
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5370321548468391,0.0,422.0843465676204
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.010706100119773581,0.0,5.870607646061541
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00023053171831341452,0.0,0.08764447079526719
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.6859186882986592e-06,0.0,0.00016023982764803418
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5882189127897074,0.0,6178.204413569382
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5014884871146139,0.0,3241.387038401045
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.40824865580841607,0.0,1772.895627886798
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.02005367293800375,0.0,60.75823262000731
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0024165982349639782,0.0,5.07642224908061
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004550143306990673,0.0,0.23895623593858367
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7295184424614698,0.0,53789.524956536065
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6272400183620941,0.0,28460.4542121174
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5195021086709422,0.0,15837.399221096462
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.025124652856243074,0.0,534.3790439645608
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00022641886356832466,0.0,3.3389047907948375
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.1059373071811226e-08,0.0,0.00018823783349770082
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.654638550785071,0.0,22972.94262173808
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.670304990809053,0.0,14475.518835856124
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.49134899915601643,0.0,7129.190885138119
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.025586135785130738,0.0,259.0047130407254
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00020169872416175575,0.0,1.415624915913972
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0003101845664446232,0.0,0.5442585254515966
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5999780652664018,0.0,100207.23250115455
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6641394470238425,0.0,68260.52210790133
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.4812965035131769,0.0,33236.21179367098
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.029300570099813596,0.0,1411.652107217847
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.752740854844732e-08,0.0,0.0005854791050659884
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.2367088820799767e-08,0.0,0.00018678550097032763
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5831856965831431,0.0,2942.6150603913584
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.562407802768573,0.0,1746.322950706192
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3209304630187812,0.0,669.5340192549114
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.08336857293424192,0.0,121.34359920250398
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00040338700251440243,0.0,0.4070788003614138
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107138357862718,0.0,0.5316057220284703
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6321880728207839,0.0,974.6822831521711
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5743852774242033,0.0,544.9626125055627
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4052479581153469,0.0,258.32873992181106
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.01900418468155252,0.0,8.451891858066455
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004303978569207898,0.0,0.13271403997723935
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0165868906747047,0.0,1.2786502283316357
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6188169177821604,0.0,13069.636077649673
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6679878254387147,0.0,8681.934368543263
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5585834595586564,0.0,4877.805783699453
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.010056638267785786,0.0,61.26917902079195
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00022644624803777507,0.0,0.9565252558414206
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.6207990655563456e-07,0.0,0.0001711592987610678
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0008950924152376533,0.0008950924152376533,0.5179298631665331,1916.6043187259568,0.004061093007194042
Austria,Coal,2025-2030,0.0003282849945805884,0.0012233296063451403,0.6008734872152534,525.5752453588576,0.006439181020825631
Austria,Coal,2030-2035,6.406589190539431e-06,0.0012296883920601218,0.49945725397361207,7.544794749294966,0.005380188658864203
Austria,Coal,2035-2040,6.333819738485085e-06,0.0012359744083237406,0.08225249300903009,5.35832680300578,0.000890558913088701
Austria,Coal,2040-2045,7.318277075177267e-06,0.0012432448819226448,0.01446418964862389,4.289319229148157,0.00015752696062585754
Austria,Coal,2045-2050,4.322330663410295e-06,0.001247519409113755,0.01710578103862069,1.6532517168267613,0.0001869365941586687
Austria,Coal,2050-2055,5.038746579916968e-06,0.0012525103522233025,0.02275974537097863,1.1233856163192137,0.0002497197142141854
Austria,Coal,2055-2060,4.471720555414908e-06,0.001256934269300623,0.022336075296317096,0.43798074487631566,0.0002459368114989918
BosniaH,Coal,2020-2025,0.0008931596246940383,0.0008931596246940383,0.5236129062412336,1912.4657575673286,0.004096788383772765
BosniaH,Coal,2025-2030,1.717401871414884e-06,0.0008948292230905501,0.5441415322091109,2.7495131512234257,0.00426536440197751
BosniaH,Coal,2030-2035,4.990905653834008e-07,0.0008952805101834344,0.4861558497584785,0.5877598461733555,0.003812753709075787
BosniaH,Coal,2035-2040,1.0930502154030751e-06,0.0008963257569257212,0.07778826560161411,0.9247058659781797,0.0006107789641568818
BosniaH,Coal,2040-2045,6.909719861533441e-07,0.0008969689079467342,0.01791374203626535,0.4049859545579507,0.00014075628997201392
BosniaH,Coal,2045-2050,1.9327251294562383e-06,0.0008988538470945821,0.020664812783559278,0.739249582517292,0.0001627139030771263
BosniaH,Coal,2050-2055,4.014318873416087e-05,0.0009389492323563191,0.027784639544377578,8.94990055600037,0.0002285340859102553
BosniaH,Coal,2055-2060,0.00013741751254021448,0.0010763189414211643,0.02416654431682748,13.459299112180148,0.00022785556631680463
Belgium,Coal,2020-2025,0.0016489527048615367,0.0016489527048615367,0.5869583931502077,3530.7972916666527,0.008478511679029663
Belgium,Coal,2025-2030,4.420399243242351e-06,0.001653325300630456,0.5751432551803158,7.076937585342142,0.008329874322622785
Belgium,Coal,2030-2035,4.748961340834642e-06,0.0016580264584966414,0.4980269715559938,5.592669909574323,0.007233499007950776
Belgium,Coal,2035-2040,5.576944830301165e-06,0.0016635555998539234,0.05361168111690405,4.718020751603306,0.0007812694680949743
Belgium,Coal,2040-2045,6.91445641246446e-06,0.0016704222527906406,0.01096832093140339,4.052635687939185,0.00016049833166979462
Belgium,Coal,2045-2050,3.87159273599338e-06,0.0016742460420539626,0.012064690553552346,1.4808486060122346,0.00017694552117312375
Belgium,Coal,2050-2055,4.808084041905292e-06,0.0016790063226238322,0.01703930028987662,1.0719595377665054,0.0002506156539773522
Belgium,Coal,2055-2060,2.820706115527871e-06,0.001681779225265279,0.015984022151179545,0.27627284626721227,0.00023548278437669578
Bulgaria,Coal,2020-2025,0.00016595088655009462,0.00016595088655009462,0.2714841828634342,355.34005253956366,0.0003946646376753098
Bulgaria,Coal,2025-2030,4.35624191944532e-05,0.00020946550227124588,0.2557983871213424,69.74223474880675,0.0004693690137136677
Bulgaria,Coal,2030-2035,0.0004548699305378022,0.0006642876293341282,0.3894060790935127,535.6828979453906,0.0022660161362929093
Bulgaria,Coal,2035-2040,1.096774578767965e-06,0.0006653366004394966,0.10792677524484216,0.9278566275827398,0.000629034871543136
Bulgaria,Coal,2040-2045,1.9074505980338937e-07,0.0006654794713140055,0.024312252622764423,0.11179768741673055,0.00014173071199140427
Bulgaria,Coal,2045-2050,3.8169561989180645e-07,0.0006658134341704198,0.03058750611117176,0.14599506331926435,0.00017840241498251052
Bulgaria,Coal,2050-2055,0.0002107001920584008,0.000876465822758828,0.028716549521772758,46.975485144959165,0.00022048109002174203
Bulgaria,Coal,2055-2060,0.00015645093651162404,0.0010328689557968006,0.024634435811621107,15.323519629817392,0.00022289070138211732
CzechR,Coal,2020-2025,0.000517533434257022,0.000517533434257022,0.4668214406016727,1108.1613454614362,0.0021163783612530964
CzechR,Coal,2025-2030,0.0006055827148064392,0.001123068345589647,0.5526327998626503,969.5212671115407,0.005436844981320411
CzechR,Coal,2030-2035,7.640076174745394e-07,0.001123784549733824,0.49884147256895833,0.8997425134196739,0.004910771375241717
