Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Bio,2045-2050,0.03069455498361563,0.07711068641533739,0.14656725333375067,13659.606829151491,0.09900465723264715
NO5,Bio,2050-2055,0.02545276570568452,0.10256216111159953,0.1374143180366673,6564.130520930358,0.12345914256753106
NO5,Bio,2055-2060,0.12057329910288812,0.22313416920483212,0.0712217770951186,13660.525037115265,0.13921402565796046
NO1,Windonshore,2020-2025,2.997158753714757e-05,384.7000299715875,0.09099130832452458,46.96340918521861,306.63818518688214
NO1,Windonshore,2025-2030,4.725065775999902e-05,384.70007464024894,0.10287052301527932,58.01111752053823,346.670849448592
NO1,Windonshore,2030-2035,7.562918835420378e-05,384.7001451053682,0.10203039473097968,66.21956389143675,343.83970308553273
NO1,Windonshore,2035-2040,3.2184086854171756e-06,384.7001431597775,0.0867818026618308,2.207961888911302,292.45235391118894
NO1,Windonshore,2040-2045,0.00027411156452782895,384.7004095252355,0.10319570264564451,114.4495749360506,347.7669986446492
NO1,Windonshore,2045-2050,2.9921528495139328e-05,192.35040947517942,0.0904703434707649,8.152899218436907,152.44158668078444
NO1,Windonshore,2050-2055,0.06648334969322338,0.06684299219679556,0.05243149932574612,9841.47209114801,0.030700981910602963
NO1,Windonshore,2055-2060,0.012837019202808147,0.07960696429965941,0.05413623666326624,834.8056555222183,0.037752283984085845
NO2,Windonshore,2020-2025,0.00030606582868131227,1427.0503060658286,0.3214191601213998,479.5840304474398,4018.0482828415725
NO2,Windonshore,2025-2030,7812.947446927683,9239.997624729838,0.3298619220906123,9592201125.064728,26699.808779069215
NO2,Windonshore,2030-2035,1.2579072049469602e-05,9239.997774932806,0.32090685789184875,11.01401037617427,25974.964999240623
NO2,Windonshore,2035-2040,2.0921724373188262e-05,9239.99776959356,0.2636174115118738,14.35317095545266,21337.820818906683
NO2,Windonshore,2040-2045,7.737364373844882e-05,9239.997843211628,0.3044921507311579,32.30575350723608,24646.319708429568
NO2,Windonshore,2045-2050,713.5252099382602,9239.997744502092,0.31863331229638053,194418514.6619658,25790.938721610008
NO2,Windonshore,2050-2055,8526.470557624454,9239.995855199919,0.33186458372611166,1262165977.1365206,26861.903832304168
NO2,Windonshore,2055-2060,0.0016600710326902192,9239.997478707115,0.29491485894069597,107.95626809962606,23871.10996467682
NO3,Windonshore,2020-2025,0.0003464063534011075,2111.8753464063534,0.258903805463693,542.7948485869207,4789.727659322157
NO3,Windonshore,2025-2030,2088.122807358401,4199.998133586519,0.2967483278427335,2563653995.892796,10917.959626219374
NO3,Windonshore,2030-2035,2.2697648377264852e-05,4199.9981439327385,0.27388266644290116,19.873654730556304,10076.686610668115
NO3,Windonshore,2035-2040,9.801162405234963e-05,4199.998334296691,0.2762926670849136,67.2400405698754,10165.355775846829
NO3,Windonshore,2040-2045,4.3148429179297726e-05,4199.998296966065,0.23758205793561268,18.015727965492488,8741.115531180763
NO3,Windonshore,2045-2050,1055.9355999345712,4199.996778100927,0.283724130931323,287717137.47259843,10438.770217441932
NO3,Windonshore,2050-2055,0.002124792151626198,1055.937865346363,0.2762657267476924,314.531123299448,2555.4623099080027
NO3,Windonshore,2055-2060,3144.0602326820263,4199.998075330694,0.2724039127552335,204461738.5141325,10022.280165332484
NO4,Windonshore,2020-2025,0.0003754418580683705,1159.250375441858,0.24237660218667997,588.2914805186764,2461.3424636491104
NO4,Windonshore,2025-2030,1897.7693582512873,3057.0196859732173,0.2656102614852461,2329951084.016278,7112.907991854338
NO4,Windonshore,2030-2035,1982.9742045361206,5039.994174051894,0.29851504892972713,1736256726.931432,13179.543581460315
NO4,Windonshore,2035-2040,1.1163054791383207e-05,5039.994138214389,0.22038514854048477,7.658318738351267,9730.081145511494
NO4,Windonshore,2040-2045,0.00021220808269691984,5039.99414094344,0.20767271713592206,88.60306534126919,9168.822871765939
NO4,Windonshore,2045-2050,0.0006543070622661947,4460.370688323576,0.21258284202168068,178.28298903361113,8306.21690997168
NO4,Windonshore,2050-2055,0.002103848984893529,1982.9771628250535,0.23768479523313948,311.4309246504495,4128.79404306705
NO4,Windonshore,2055-2060,0.6680476022088429,0.6710058912200311,0.15898012042267237,43443.87958537932,0.9344869931406329
NO5,Windonshore,2020-2025,0.027540558658020933,0.027540558658020933,0.21289192282127467,43154.15470879146,0.05136130339731678
NO5,Windonshore,2025-2030,3969.0162715707866,3969.0428010852183,0.27458607647177014,4872886014.423732,9547.032477262981
NO5,Windonshore,2030-2035,7.010076005227009e-05,3969.0435608554467,0.26077437286707633,61.37897100493679,9066.817646266267
NO5,Windonshore,2035-2040,1910.9540805536976,5879.998133672412,0.2641220290283002,1310993784.1145205,13604.604450674064
NO5,Windonshore,2040-2045,0.00028157410048480476,5879.998223699176,0.2707001758656467,117.56540140507272,13943.43700642673
NO5,Windonshore,2045-2050,0.0004432188423671389,5879.971732608597,0.2655916967353947,120.76650944214175,13680.243822364351
NO5,Windonshore,2050-2055,9.906261978638754e-05,1910.9549512728365,0.25164838479242535,14.664152940583756,4212.585247634327
NO5,Windonshore,2055-2060,3969.031841082778,5879.986722256648,0.265092540016123,258110560.99058053,13654.56779146542
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,2.3430145247971268e-05,89.00002343014525,0.10246943898854947,21.836025798962087,79.88929444468754
NO1,Solar,2025-2030,2.958389553591395e-05,89.00004785000228,0.10646625063992522,21.602672553520257,83.00539227594585
NO1,Solar,2030-2035,0.0005631172030771505,89.00060580316698,0.11540088357206292,295.9150497431211,89.97175728165668
NO1,Solar,2035-2040,1.3250840776504239e-05,89.00061388996912,0.09603919469364147,5.455884881953632,74.87651421863559
NO1,Solar,2040-2045,0.0028514697194605572,89.00346019565036,0.1067347697972841,658.474085086175,83.21793119586555
NO1,Solar,2045-2050,0.002778164445908793,44.50621234793118,0.10546519487023881,418.6675931420457,41.11818169792641
NO1,Solar,2050-2055,0.23381991261631985,0.24000267665208794,0.08166482397557509,18165.07828699774,0.17169404075994607
NO1,Solar,2055-2060,0.00045318057251070255,0.2398927400220064,0.04861396052119554,15.46682184318983,0.1021603130485011
NO2,Solar,2020-2025,1.7879577654866807e-05,48.000017879577655,0.11196135893027513,16.663102802575352,47.07752973896113
NO2,Solar,2025-2030,1.5191312867569836e-05,48.0000279068518,0.10194128675207227,11.092959584642868,42.864297174488236
NO2,Solar,2030-2035,0.0002596229247581369,48.00028236573762,0.1086150623013961,136.43044516211128,45.67073005843926
NO2,Solar,2035-2040,1.1691990863614646e-05,48.00028889369016,0.09568209989419053,4.814045936303514,40.23265150703437
NO2,Solar,2040-2045,0.003621058788131927,48.00390737045964,0.10648008478299714,836.1910197697982,44.77639071008196
NO2,Solar,2045-2050,0.0002222353487251398,24.004106562192266,0.10086405995766168,33.49072395583168,21.20928839722697
NO2,Solar,2050-2055,0.35684843836666924,0.36093980924620056,0.08259878534138727,27722.958866040564,0.261163542867773
NO2,Solar,2055-2060,0.001377650028168858,0.3620578363496526,0.05348873986587882,47.01849293738196,0.16964631264220698
NO3,Solar,2020-2025,9.222577642020724e-06,22.000009222577642,0.10584364712167728,8.595100081231148,20.398196224374683
NO3,Solar,2025-2030,7.461145872402568e-06,22.000011519676928,0.09385269444101922,5.448257852313379,18.08730074357103
NO3,Solar,2030-2035,0.00026961058046874164,22.000275966226138,0.10180493457876617,141.67890431106017,19.62009310179852
NO3,Solar,2035-2040,7.46249994523272e-06,22.000280846711167,0.08041585370982707,3.0726005481077165,15.497941167423512
NO3,Solar,2040-2045,0.0007339006541361916,22.001007001302913,0.08969701717235848,169.47560708023107,17.287200396572196
NO3,Solar,2045-2050,0.00010911845479416429,11.001104315162983,0.08632920745017723,16.444080876251952,8.319517561457555
NO3,Solar,2050-2055,0.12490199864553612,0.12599885266420238,0.07062019587257222,9703.427557607816,0.07794703761662065
NO3,Solar,2055-2060,0.0012851296161492814,0.12701437169907306,0.043388874317066436,43.86081845535964,0.048276452944583256
NO4,Solar,2020-2025,1.931797702958704e-05,3.0000193179770296,0.09124808001509954,18.003637635935874,2.3980149842968457
NO4,Solar,2025-2030,4.0192091668341386e-06,3.000018173133001,0.07611969528736925,2.934896097433185,2.0004377101521778
NO4,Solar,2030-2035,0.0004323234173732398,3.000445332526439,0.08072398329206225,227.18362155878057,2.121741194290508
NO4,Solar,2035-2040,7.660418152557377e-06,3.0004504109275945,0.07566362822309541,3.154091147339778,1.98873868809371
NO4,Solar,2040-2045,0.0024912078804851974,3.002936454767041,0.08419775857260907,575.2808169999752,2.2148829431756933
NO4,Solar,2045-2050,0.00041798038573719043,1.503329953139158,0.07530687080439495,62.98937499357748,0.991729013123069
NO4,Solar,2050-2055,0.11006104757472315,0.11338698150251698,0.06833397688151119,8550.458868849508,0.06787408634447822
NO4,Solar,2055-2060,0.002915442870655846,0.11587010095587123,0.04356361821032638,99.50257846361447,0.044218034558693914
NO5,Solar,2020-2025,1.4596885444362329e-05,13.000014596885444,0.10930513802007084,13.60375549422547,12.447683094433383
NO5,Solar,2025-2030,6.244689423427231e-06,13.000015677524464,0.09356184137821079,4.559980299043538,10.65483534547684
NO5,Solar,2030-2035,0.000309377741734613,13.000319891239648,0.1036234855818843,162.57633283895544,11.800932916693439
NO5,Solar,2035-2040,8.589281017809517e-06,13.00032331648201,0.08695142103462211,3.5365400009191834,9.902274095792146
NO5,Solar,2040-2045,0.0014662420753892937,13.001784394518996,0.08928800173065418,338.5911491599041,10.169513324269987
NO5,Solar,2045-2050,0.0003763668202938266,6.502143582433902,0.08244073074458856,56.71823747618227,4.6957232626767
NO5,Solar,2050-2055,0.2035404208372333,0.2056777585828176,0.07617476321001519,15812.715169147437,0.13724690192468816
NO5,Solar,2055-2060,0.0033043463848613105,0.2086727272257003,0.04724869211924806,112.77565708453065,0.0863693377551695
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499865688236357,0.0,857.153881318188
Austria,Waste,2025-2030,0.0,103.0,0.9394355060831453,0.0,847.6338684287012
Austria,Waste,2030-2035,0.0,103.0,0.9302204404866701,0.0,839.3192990423113
Austria,Waste,2035-2040,0.0,103.0,0.8285769652892075,0.0,747.6084242411453
Austria,Waste,2040-2045,0.0,103.0,0.5185706227660825,0.0,467.895901509379
Austria,Waste,2045-2050,0.0,103.0,0.2417791984984222,0.0,218.15253522115592
Austria,Waste,2050-2055,0.0,103.0,0.27957616791647916,0.0,252.2559847876815
Austria,Waste,2055-2060,0.0,103.0,0.3604790706578285,0.0,325.2530558731449
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499957802921442,0.0,2995.906692729305
Belgium,Waste,2025-2030,0.0,360.0,0.9425476195166461,0.0,2972.418172907699
Belgium,Waste,2030-2035,0.0,360.0,0.8751806570696934,0.0,2759.9697201349795
Belgium,Waste,2035-2040,0.0,360.0,0.6461266223566078,0.0,2037.6249162637941
Belgium,Waste,2040-2045,0.0,360.0,0.4030134718685934,0.0,1270.943284884793
Belgium,Waste,2045-2050,0.0,360.0,0.2270278662754477,0.0,715.9550790862532
Belgium,Waste,2050-2055,0.0,360.0,0.22381391255561164,0.0,705.819554635377
Belgium,Waste,2055-2060,0.0,360.0,0.25134810224787685,0.0,792.6513752489042
Bulgaria,Waste,2020-2025,0.0,18.0,0.9498822142642244,0.0,149.7774275451832
Bulgaria,Waste,2025-2030,0.0,18.0,0.9479806019702395,0.0,149.47758131866735
Bulgaria,Waste,2030-2035,0.0,18.0,0.9001441296678978,0.0,141.93472636603417
Bulgaria,Waste,2035-2040,0.0,18.0,0.6658424366818194,0.0,104.99003541598938
Bulgaria,Waste,2040-2045,0.0,18.0,0.3903037355442698,0.0,61.543093020620496
Bulgaria,Waste,2045-2050,0.0,18.0,0.2065040700452358,0.0,32.5615617647327
Bulgaria,Waste,2050-2055,0.0,18.0,0.251622511898434,0.0,39.6758376761451
Bulgaria,Waste,2055-2060,0.0,18.0,0.22680064044557963,0.0,35.76192498545898
Switzerland,Waste,2020-2025,21.09982666106987,443.09982666106987,0.9499964589865583,59414206.029713064,3687.4630128368276
Switzerland,Waste,2025-2030,1.908743614532245e-05,443.09984445749825,0.9358669763602115,42.11264431069229,3632.618802125124
Switzerland,Waste,2030-2035,2.285232433905108e-06,443.09984545171915,0.921312767392684,3.782236687672788,3576.125852836891
Switzerland,Waste,2035-2040,1.5796585484163805e-06,443.09984574043176,0.6542935390892912,2.048495670279577,2539.676128257367
Switzerland,Waste,2040-2045,1.8652635607745446e-06,422.0000202990563,0.39109175312662775,1.864503413573626,1445.7567751620986
Switzerland,Waste,2045-2050,2.421260361218077e-06,422.0000036328812,0.20370882056998135,1.5794502181174863,753.0544776602995
Switzerland,Waste,2050-2055,4.252006199972143e-06,422.0000055996551,0.23109509760793848,1.5908933022073317,854.2938805651221
Switzerland,Waste,2055-2060,1.1181628402179783e-05,422.00001520162505,0.24430753948592274,1.8379184561968067,903.1365999019183
CzechR,Waste,2020-2025,4.999830174533713,104.99983017453371,0.9499875762259944,14078833.199678037,873.7971593436183
CzechR,Waste,2025-2030,5.9436296708788417e-05,104.99988831982077,0.9416043732943201,131.1344071244144,866.0867813672633
CzechR,Waste,2030-2035,3.6546463118135634e-06,104.99989068345731,0.8820258561673863,6.048722727686998,811.2865378634106
CzechR,Waste,2035-2040,2.0905518625906526e-06,104.99989148302801,0.6351921635611143,2.71102032987134,584.2491482243314
CzechR,Waste,2040-2045,2.3202181313771017e-06,100.00006298317903,0.42038640189251664,2.3192725774322454,368.2587199987481
CzechR,Waste,2045-2050,2.6475041163246632e-06,100.00000619438674,0.22770126482635175,1.7270348207791542,199.46632034359848
CzechR,Waste,2050-2055,4.351548845419616e-06,100.00000689128902,0.1980595481694898,1.628137304327418,173.50017615287095
CzechR,Waste,2055-2060,1.1449299279921346e-05,100.00001625003661,0.2135130798806657,1.8819153794259595,187.03748836911885
Germany,Waste,2020-2025,274.19955720443795,1873.199557204438,0.9499990232229528,772108190.5880698,15588.750686897973
Germany,Waste,2025-2030,0.0002695423107318352,1873.199825455739,0.9425503142028185,594.6916794958642,15466.52533626024
Germany,Waste,2030-2035,7.379493063037148e-06,1873.199831544223,0.9278696118789848,12.213632620184015,15225.626357840467
Germany,Waste,2035-2040,6.0919065625872614e-06,1873.1998363451198,0.8383445506232509,7.899963083615939,13756.58902524788
Germany,Waste,2040-2045,0.0001705816880052785,1599.0004490768645,0.6200612713102999,170.5121711844967,8685.349481215813
Germany,Waste,2045-2050,3.7508306389280314e-05,1599.0002170428602,0.29653812202345325,24.46763002305247,4153.681208138375
Germany,Waste,2050-2055,1.1597349362228125e-05,1599.0002212607162,0.37151401665293277,4.339162399115991,5203.886714706407
Germany,Waste,2055-2060,274.19450709287844,1873.1947222616886,0.48850902977412464,45069208.79927886,8016.035418426611
Denmark,Waste,2020-2025,0.0,384.0,0.9499953977530176,0.0,3195.6325187775233
Denmark,Waste,2025-2030,0.0,384.0,0.9242568324646971,0.0,3109.05210331805
Denmark,Waste,2030-2035,0.0,384.0,0.8328896445432158,0.0,2801.7075019002527
Denmark,Waste,2035-2040,0.0,384.0,0.6394883820462911,0.0,2151.1365990625955
Denmark,Waste,2040-2045,0.0,384.0,0.3786393494789835,0.0,1273.6821893513861
Denmark,Waste,2045-2050,0.0,384.0,0.19159044987561158,0.0,644.4796189095772
Denmark,Waste,2050-2055,0.0,384.0,0.2211416577270869,0.0,743.8851539286865
Denmark,Waste,2055-2060,0.0,384.0,0.24193526105191046,0.0,813.8315085368544
Estonia,Waste,2020-2025,3.9999034710683077,20.999903471068308,0.9499650461164084,11263177.311664548,174.75476659936177
Estonia,Waste,2025-2030,2.5727241992875056e-06,20.999904752826755,0.9228837851473805,5.676205975974206,169.77293109356404
Estonia,Waste,2030-2035,1.779210782839042e-06,20.999905240984063,0.8559442790277679,2.9447316597276503,157.45879906003486
Estonia,Waste,2035-2040,1.731279755064972e-06,20.999905681252468,0.6661914546274604,2.245117519763175,122.5520295644174
Estonia,Waste,2040-2045,4.180822389901568e-06,17.0000057455034,0.466450856799704,4.179118587552101,69.4638850713679
Estonia,Waste,2045-2050,2.963543174823519e-06,17.000006136322316,0.1554722627385238,1.9331952023205028,23.152937724305513
Estonia,Waste,2050-2055,4.692914699144928e-06,17.00000905002623,0.2011287318961872,1.7558597545668944,29.952106699110015
Estonia,Waste,2055-2060,1.6187805628531008e-05,17.000023506552107,0.16196628370582453,2.660781208236518,24.120052321146833
Spain,Waste,2020-2025,148.99982245767183,713.9998224576718,0.9391568465041716,419562979.92838126,5874.086517775649
Spain,Waste,2025-2030,3.2974931129558366e-06,713.9998244641524,0.8872925019706119,7.275264919060229,5549.693810141089
Spain,Waste,2030-2035,2.143404279252215e-06,713.9998253165501,0.7803689339600007,3.547500105995436,4880.925554961959
Spain,Waste,2035-2040,2.322719393083393e-06,713.9998263482597,0.5498418535192774,3.012094369872368,3439.0620142822977
Spain,Waste,2040-2045,1.1359903140438197e-05,565.0000146049863,0.3469055235421111,11.355273661389496,1716.97424260231
Spain,Waste,2045-2050,4.292212046919087e-05,565.0000542296136,0.265668673897668,27.999199765127013,1314.9006607953993
Spain,Waste,2050-2055,5.208415019363273e-06,565.0000572946243,0.19463330725683284,1.9487348276856669,963.3181886235999
Spain,Waste,2055-2060,1.5015886471300423e-05,565.0000699877916,0.20758480502073834,2.468153464693832,1027.420361238446
Finland,Waste,2020-2025,51.89986209847774,165.89986209847774,0.9499934544548353,146142864.0701591,1380.6091398553765
Finland,Waste,2025-2030,2.8644992338138055e-06,165.89986367199,0.8657160461814393,6.319949753514344,1258.1302445917593
Finland,Waste,2030-2035,1.952934913381358e-06,165.89986433389257,0.8591517321787998,3.232258552100861,1248.5904449016584
Finland,Waste,2035-2040,1.985111743277625e-06,165.89986502799582,0.6134786790187491,2.574285952620614,891.55802320965
Finland,Waste,2040-2045,1.972110820062548e-05,114.00002200512029,0.4522015756830912,19.71307129607592,451.5866687087337
Finland,Waste,2045-2050,3.1147045094670084e-06,114.00002225532567,0.15646157821005388,2.031801616896042,156.24882096691354
Finland,Waste,2050-2055,5.339362440814503e-06,114.00002564175313,0.2079075540340478,1.9977289650247532,207.62484646112193
Finland,Waste,2055-2060,2.380819383826337e-05,114.00004746483526,0.22095977926358437,3.913340462604275,220.65936583708486
France,Waste,2020-2025,44.1497643797976,927.1497643797976,0.9499979215129284,124319656.23036906,7715.723458046015
France,Waste,2025-2030,4.168006048298284e-05,927.1498047688484,0.9408151102660203,91.95879156343057,7641.1425412669005
France,Waste,2030-2035,2.3549762430950377e-06,927.1498058328149,0.8578824764608147,3.8976680940988864,6967.577606147429
France,Waste,2035-2040,2.5916968955685264e-06,927.1498071335022,0.5936432894574409,3.360903452566721,4821.47124922072
France,Waste,2040-2045,2.7034182087080744e-06,883.000044811618,0.39763238160592174,2.7023164899872043,3075.7184384028296
