BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2040-2045,399.9998170663547,10399.999499986277,59621.38293562122,60003.14560208123,1800.0943680624425
Poland,Germany,2045-2050,1.4866448318587455e-05,10399.999518198307,0.0014460754438647447,67935.13862892023,2038.054158867608
Poland,Germany,2050-2055,1.0106938678256081e-05,10399.99953133118,0.000573044969823258,64901.76720077794,1947.0530160233388
Poland,Germany,2055-2060,2.164152744958809e-05,10399.999553400816,0.000539052423714594,70798.97661198267,2123.9692983594864
Sweden,Germany,2020-2025,0.0,615.0,0.0,4117.637417542216,123.52912252626666
Sweden,Germany,2025-2030,0.0,615.0,0.0,3987.4943928486064,119.62483178545814
Sweden,Germany,2030-2035,1099.9994755857704,1714.9994755857704,1177214.6555049238,12905.268974414043,387.15806923242104
Sweden,Germany,2035-2040,1.2695835400103238e-05,1714.999487636101,0.009760395380895742,13918.05007195853,417.5415021587584
Sweden,Germany,2040-2045,3.672350658185653e-06,1714.9994906629465,0.0014042994256666685,12887.389648203149,386.62168944609493
Sweden,Germany,2045-2050,1.9050430442280063e-06,1714.999491922485,0.00047540291553847493,13163.172995635754,394.8951898690724
Sweden,Germany,2050-2055,2.0279984559538014e-06,1714.9994933049788,0.0002949918489171816,12337.108916735853,370.11326750207564
Sweden,Germany,2055-2060,3.080576830445716e-06,1714.9994957400506,0.00019685591100325676,14168.09740512919,425.0429221538754
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9934.598372797487,298.0379511839251
GreatBrit.,Denmark,2025-2030,1399.9983338000911,2799.998333800091,2611315.9092482724,15314.130097763256,459.4239029328969
GreatBrit.,Denmark,2030-2035,1.0543111708968838e-05,2799.9983436976977,0.011283192304991163,16159.847462527423,484.7954238758223
GreatBrit.,Denmark,2035-2040,7.2063909637438335e-06,2799.998350258584,0.005540180922232354,14129.137512778101,423.8741253833422
GreatBrit.,Denmark,2040-2045,4.694876563195023e-06,2799.998354307956,0.0017953112529095986,10890.367653594247,326.7110296078285
GreatBrit.,Denmark,2045-2050,5.749032743347495e-06,2799.998359411484,0.0014346693824029112,11033.687130226333,331.0106139067911
GreatBrit.,Denmark,2050-2055,7.090971209898058e-06,2799.9983658569495,0.0010314498522842979,9705.539423652064,291.1661827095625
GreatBrit.,Denmark,2055-2060,1.067704217386659e-05,2799.998375888488,0.0006822874349972287,8130.617298810642,243.91851896432
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3992.305940762258,119.76917822286786
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3506.4059461392653,105.19217838417818
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,2773.9454626672855,83.2183638800186
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2217.3078352220073,66.51923505666048
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1686.638799025383,50.599163970761325
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2296.1550554810656,68.88465166443197
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1637.8949719980467,49.13684915994152
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,1444.5187976185578,43.335563928556766
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7392.512899480602,221.775386984418
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10503.12185172029,315.0936555516097
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8819.862413655208,264.595872409656
NO2,Denmark,2035-2040,0.0,1632.0,0.0,11755.632159802874,352.6689647940878
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6246.823130981617,187.40469392944806
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5645.586877278503,169.36760631835574
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5376.243867168668,161.28731601506033
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5876.485732374354,176.2945719712317
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9996777485169,599.9996777485169,642117.0460719105,3636.6774066980142,109.10032220094051
Poland,Denmark,2035-2040,1.87129322496223e-05,599.9996958159444,0.014386262245550476,3840.324381955513,115.20973145866544
Poland,Denmark,2040-2045,4.444805681366112e-06,599.9996996152453,0.0016996846561014942,4125.59389924639,123.7678169773917
Poland,Denmark,2045-2050,5.472338737021934e-06,599.9997044420791,0.0013656204768058738,4081.64159544559,122.4492478633683
Poland,Denmark,2050-2055,4.723381191592153e-06,599.9997085199556,0.000687061149754717,4498.268024414369,134.948040732431
Poland,Denmark,2055-2060,5.5662973668949805e-06,599.999713440748,0.00035569914317527335,4343.039398651473,130.2911819595441
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15405.61319288704,462.1683957866119
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17096.6640693949,512.8999220818467
Sweden,Denmark,2030-2035,499.9978672583602,3215.99786725836,535095.5433358765,20380.08437245069,611.4025311735217
Sweden,Denmark,2035-2040,7.47213396910379e-05,3215.997941334195,0.057444807355396046,22173.33492712566,665.20004781377
Sweden,Denmark,2040-2045,1.1265796955911779e-05,3215.9979519544872,0.004308017852162422,19573.171371511708,587.1951411453523
Sweden,Denmark,2045-2050,1.8942988112040045e-05,3215.9979702519704,0.0047272169543675,20499.277307415447,614.9783192224617
Sweden,Denmark,2050-2055,9.151884509374328e-06,3215.99797875835,0.0013312294812508217,20814.866531206273,624.4459959361882
Sweden,Denmark,2055-2060,1.0140208323258264e-05,3215.9979882530533,0.0006479825231136975,20127.02090865259,603.8106272595793
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4885.058209610748,146.55174628832316
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5611.156447029617,168.33469341088863
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5082.571493554166,152.4771448066244
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5098.978039581516,152.96934118744582
Finland,Estonia,2040-2045,499.9971524329617,1515.9971524329617,13562391.952353314,7947.021853382121,238.41065560146396
Finland,Estonia,2045-2050,1.7636151183783434e-05,1515.997169423608,0.31218644816618113,7913.823931827789,237.41471795483386
Finland,Estonia,2050-2055,4.3932363455053975e-05,1515.9972127104668,0.4532941867208702,8691.349328093922,260.74047984281776
Finland,Estonia,2055-2060,6.485089484939393e-05,1515.9972769158567,0.29395819635057097,8608.45976505725,258.25379295171723
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3717.3071547476543,111.51921464242943
Latvia,Estonia,2025-2030,559.685311003474,1459.685311003474,81647120.150906,5493.852862567028,164.81558587701147
Latvia,Estonia,2030-2035,40.28962689901731,1499.974937256984,3950018.1762082195,5056.1522592875945,151.68456777862824
Latvia,Estonia,2035-2040,0.0006778142783439923,1499.9756144257547,47.73748193754211,4673.679589376991,140.2103876813103
Latvia,Estonia,2040-2045,500.01673367406363,1999.992390004728,24397726.331731375,6581.616576851126,197.44849730553292
Latvia,Estonia,2045-2050,3.615357234440386e-05,1999.9923526299847,1.151217827790146,6513.4839602533675,195.4045188076007
Latvia,Estonia,2050-2055,5.2873063280211786e-05,1999.9923958590052,0.9813549346879853,6243.7765163475115,187.31329549042601
Latvia,Estonia,2055-2060,9.561506603862601e-05,1999.9925301587064,0.7796361831244324,7230.045748334385,216.90137245003152
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19329.46661104083,579.883998331229
France,Spain,2025-2030,2199.9990861954248,4999.999086195425,1205387590.9999847,35391.098956452115,1061.732968693563
France,Spain,2030-2035,1499.9998952364049,6499.998978776743,552337247.0164293,47992.57854100783,1439.7773562302343
France,Spain,2035-2040,5.237951831289159e-05,6499.999032520132,13.855351502118204,43986.92997482747,1319.6078992448229
France,Spain,2040-2045,3499.999588822983,9999.998612869551,641416405.8570914,59544.82096854739,1786.3446290564227
France,Spain,2045-2050,0.00025448280636936103,9999.998870985177,30.4349077145436,66772.20813973041,2003.1662441919127
France,Spain,2050-2055,4.290657671465318e-05,9999.998923138768,2.9910436964388634,51092.38977349328,1532.771693204803
France,Spain,2055-2060,0.0002676052461650712,9999.999183745322,8.195350537892086,62082.309734263006,1862.4692920278856
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,4428.239064539255,132.84717193617738
Portugal,Spain,2025-2030,0.00035625008513306966,4200.000356250085,93.23378801559058,11510.546572567322,345.3163971770193
Portugal,Spain,2030-2035,409.2611481778406,4609.261503782415,71982637.84454346,13271.131697686214,398.13395093058693
Portugal,Spain,2035-2040,1490.7236028082104,6099.985105945279,188350732.06084174,19964.152893361104,598.9245868008331
Portugal,Spain,2040-2045,0.00031532764576062234,6099.985421981847,27.60248966594481,19042.78782246087,571.2836346738262
Portugal,Spain,2045-2050,1770.5687057084895,7870.554125690208,101144079.13393977,26685.42590518806,800.5627771556442
Portugal,Spain,2050-2055,7.626434339116189e-05,7870.554206351339,2.5394201674174868,18026.029925964467,540.7808977789347
Portugal,Spain,2055-2060,166.33334583896936,8036.887546502879,2433135.9283930245,19050.384257084137,571.5115277125252
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9979820641547,1499.9979820641547,449235.38714845927,9797.383826981188,293.9215148094353
NO4,Finland,2035-2040,3.7115972457679134e-05,1499.9980185346221,0.007985223452927155,10311.02321663648,309.33069649909464
NO4,Finland,2040-2045,0.00046765148307606816,1499.9984855406008,0.06970510226074475,10654.28630493078,319.62858914792383
NO4,Finland,2045-2050,2.9992310098815858e-05,1499.9985148874061,0.0029173843146145036,9949.360322280627,298.48080966841934
NO4,Finland,2050-2055,2.062200090736102e-05,1499.9985348639016,0.0011692297998282639,10538.659017619166,316.15977052857505
NO4,Finland,2055-2060,0.00010383272979488089,1499.9986380511264,0.0025862908608097535,10797.843760064716,323.93531280194316
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18113.52447850388,543.4057343551167
Sweden,Finland,2025-2030,899.9979472952818,3199.997947295282,393005190.0938168,18958.314459706286,568.7494337911903
Sweden,Finland,2030-2035,799.999164268385,3999.997102699631,200436858.04883826,23014.626646997716,690.4387994099325
Sweden,Finland,2035-2040,2.8368462329004667e-05,3999.9971386409775,5.105835218968341,21963.560897691525,658.906826930745
Sweden,Finland,2040-2045,200.00034256400377,4199.997473988928,17904870.539763648,21140.0248058228,634.2007441746864
Sweden,Finland,2045-2050,5.485230713636517e-05,4199.997546323581,3.204622060261439,22117.96319169889,663.5388957509681
Sweden,Finland,2050-2055,1.90592309031815e-05,4199.997539508244,0.6490417568070566,23051.751292738758,691.5525387821633
Sweden,Finland,2055-2060,6.73358552044374e-05,4199.997619869907,1.007366876309591,21519.5193135795,645.5855794073856
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12959.818551277398,388.79455653832156
GreatBrit.,France,2025-2030,999.9993118229581,2999.999311822958,1865226.5857435584,16703.195014737197,501.0958504421161
GreatBrit.,France,2030-2035,1399.9992786581067,4399.9985849446575,1498273.1402258177,28032.844153627153,840.9853246088135
GreatBrit.,France,2035-2040,0.00040956219060733507,4399.998998752662,0.31486615787101874,27966.61180320857,838.9983540962577
GreatBrit.,France,2040-2045,3399.9998071814434,7799.998799200361,1300153.0139419239,48338.18330277674,1450.1454990833022
GreatBrit.,France,2045-2050,3.438086592004932e-05,7799.998835204579,0.00857973469242651,54367.038223295334,1631.011146698861
GreatBrit.,France,2050-2055,4.31602077598543e-06,7799.998837227516,0.0006278066656979322,55008.81180521815,1650.2643541565456
GreatBrit.,France,2055-2060,4.918796985619801e-06,7799.998846969989,0.0003143223866629421,49998.31618216123,1499.9494854648374
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9986991709084,699.9986991709084,411136621.00151515,4797.425427856012,143.92276283567978
Ireland,France,2035-2040,0.00027572109550209846,699.9989742464991,116.33271668326007,4487.178284035051,134.61534852105152
Ireland,France,2040-2045,700.000260562622,1399.9992288626825,146905996.55152163,9053.790538159948,271.6137161447985
Ireland,France,2045-2050,2.6762973457333424e-05,1399.999266246575,3.665364409114226,9629.277086902292,288.8783126070682
Ireland,France,2050-2055,6.559835376392446e-06,1399.9992668908687,0.5236740864688966,9427.779159753081,282.83337479259296
Ireland,France,2055-2060,5.167354549480261e-06,1399.9992707172253,0.18122179319676537,8594.15790010248,257.82473700307366
Italy,France,2020-2025,0.0,4350.0,0.0,26236.19908517943,787.0859725553806
Italy,France,2025-2030,1199.9929193988855,5549.9929193988855,690514809.6866677,27709.01807748728,831.2705423246168
Italy,France,2030-2035,1800.0057510840086,7349.998651422759,696108750.4426191,49114.806920513256,1473.4442076153944
Italy,France,2035-2040,4.0771031337156306e-05,7349.998705047989,11.32655513417585,46835.65773444506,1405.069732033349
Italy,France,2040-2045,6.12609344704835e-05,7349.998766589301,11.790868231873834,45911.85960218174,1377.3557880654555
Italy,France,2045-2050,8.293300223002743e-05,7349.998848947006,10.416720931246596,46820.69231099331,1404.6207693298031
Italy,France,2050-2055,3.6532987879291304e-05,7349.998884600461,2.6746944883457062,46906.68916791305,1407.2006750373923
Italy,France,2055-2060,0.00014573770372906984,7349.999033844659,4.687431473130486,48903.92259116478,1467.11767773494
Luxemb.,France,2020-2025,0.0,380.0,0.0,2385.3595960952557,71.56078788285765
Luxemb.,France,2025-2030,0.0,380.0,0.0,1673.5887334627969,50.207662003884074
Luxemb.,France,2030-2035,0.0,380.0,0.0,2464.8345504096405,73.94503651228919
Luxemb.,France,2035-2040,0.0,380.0,0.0,2134.399352032494,64.03198056097517
Luxemb.,France,2040-2045,0.0,380.0,0.0,2439.553003575838,73.18659010727534
Luxemb.,France,2045-2050,0.0,380.0,0.0,2528.421683905738,75.85265051717246
Luxemb.,France,2050-2055,0.0,380.0,0.0,2645.9784083036757,79.37935224911028
Luxemb.,France,2055-2060,0.0,380.0,0.0,2543.8780457384905,76.31634137215475
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1996.4054566048449,59.8921636981454
Ireland,GreatBrit.,2025-2030,949.9988709561167,1449.9988709561167,1771964.3699589113,4980.58827283227,149.41764818496807
Ireland,GreatBrit.,2030-2035,999.9985531829483,2449.997423490707,1070194.1031960936,9766.55996445647,292.9967989336935
Ireland,GreatBrit.,2035-2040,0.0007277741843317268,2449.9981506200393,0.5595034563088924,9460.702711944634,283.82108135833977
Ireland,GreatBrit.,2040-2045,0.00027820636478910975,2449.9984294041205,0.10638554829161626,11674.388950602575,350.23166851807775
Ireland,GreatBrit.,2045-2050,0.000584354103349791,2449.9990135076414,0.14582538976274848,14261.17216597081,427.835164979123
Ireland,GreatBrit.,2050-2055,9.14423300452412e-06,2449.999021226576,0.0013301164963981287,14733.383028372305,442.00149085116874
Ireland,GreatBrit.,2055-2060,8.392643491093756e-06,2449.9990281375553,0.000536309130107225,15091.457550497942,452.7437265149389
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5269.565861094523,158.0869758328362
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4742.886975142848,142.28660925428528
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5114.797751241998,153.44393253726014
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4989.002657635441,149.6700797290632
Netherlands,GreatBrit.,2040-2045,1999.9977102939956,2999.9977102939956,764795.0583477543,11173.321624355043,335.1996487306511
Netherlands,GreatBrit.,2045-2050,3.736411645410088e-05,2999.9977470126073,0.009324203960964509,10316.565366063745,309.4969609819126
Netherlands,GreatBrit.,2050-2055,1.956428891440342e-05,2999.9977659313918,0.0028458136852453587,11045.568601704595,331.36705805113843
Netherlands,GreatBrit.,2055-2060,2.4321453630225194e-05,2999.9977896073406,0.0015541965595478155,9016.137834055728,270.4841350216722
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9986185470407,1399.9986185470407,2611316.440366219,10272.201301211715,308.1660390363518
NO2,GreatBrit.,2030-2035,4.45334232425771e-06,1399.9986223548785,0.004765947590388428,9075.97795001714,272.27933850051534
NO2,GreatBrit.,2035-2040,3.72606620041225e-06,1399.9986254354396,0.00286455189322317,9755.667740334724,292.6700322100425
NO2,GreatBrit.,2040-2045,2.5109354041047967e-06,1399.9986273008706,0.0009601765937059408,6862.609930223003,205.87829790669028
NO2,GreatBrit.,2045-2050,3.3871344328259623e-06,1399.9986300425,0.0008452583733291732,6598.002033165444,197.9400609949636
NO2,GreatBrit.,2050-2055,4.126641385301301e-06,1399.9986335236363,0.0006002596148406147,6148.975783254638,184.4692734976393
NO2,GreatBrit.,2055-2060,9.18823404517012e-06,1399.998642066366,0.0005871491876446402,6144.435382758789,184.33306148276444
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9990520272245,1399.9990520272245,1498272.897686433,11039.389240094439,331.18167720283384
NO5,GreatBrit.,2035-2040,6.629294663399114e-06,1399.9990580110148,0.005096516690088102,10884.726874224243,326.5418062267267
NO5,GreatBrit.,2040-2045,3.975524572485762e-06,1399.9990613410343,0.0015202325141313474,9932.563355595217,297.97690066785685
NO5,GreatBrit.,2045-2050,1.0316638264355393e-05,1399.999071012168,0.0025745139587740147,8562.359175375952,256.870775261278
