BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Italy,BosniaH,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,BosniaH,2020-2025,0.0,600.0,0.0,919.2584863193274,27.57775458957986
Serbia,BosniaH,2025-2030,0.0,600.0,0.0,1827.6734129370607,54.830202388111715
Serbia,BosniaH,2030-2035,0.0,600.0,0.0,2176.172663101068,65.28517989303228
Serbia,BosniaH,2035-2040,0.0,600.0,0.0,2186.808809456712,65.6042642837013
Serbia,BosniaH,2040-2045,1349.999643000603,1949.999643000603,45466902.440659136,5701.107668658573,171.03323005975804
Serbia,BosniaH,2045-2050,2.7931182371697047e-06,1949.9996457725563,0.06138927546374468,6215.05982791188,186.45179483735672
Serbia,BosniaH,2050-2055,0.00012158606793370198,1949.9997673374587,1.5576588573995094,7236.436234365894,217.09308703097662
Serbia,BosniaH,2055-2060,9.432668118349653e-07,1949.99976825956,0.005308809102221334,5760.3917157236565,172.81175147170984
Germany,Belgium,2020-2025,0.0,1000.0,0.0,5465.9792937363745,163.97937881209182
Germany,Belgium,2025-2030,999.999880522158,1999.999880522158,445629.92407255975,4672.866524663524,140.18599573990628
Germany,Belgium,2030-2035,6.384180785095029e-06,1999.9998868851735,0.0019120025232775653,5731.059711869558,171.93179135608676
Germany,Belgium,2035-2040,5.733919996744926e-05,1999.999944203208,0.012336099367306898,11358.017539548344,340.74052618645135
Germany,Belgium,2040-2045,1.04516591236882e-07,1999.9999442865642,1.557856639775969e-05,8678.451369939095,260.35354109817285
Germany,Belgium,2045-2050,1.2982127893337992e-07,1999.9999443952152,1.262785566085455e-05,9801.089280473321,294.03267841420046
Germany,Belgium,2050-2055,1.202576479030083e-07,1999.9999444943066,6.818389069862854e-06,8397.56793942669,251.92703818279975
Germany,Belgium,2055-2060,2.5875571014839284e-07,1999.9999447318978,6.445150095361544e-06,9340.846749141658,280.2254024742503
France,Belgium,2020-2025,0.0,3300.0,0.0,18191.854029752663,545.7556208925807
France,Belgium,2025-2030,49.99995873231137,3349.9999587323114,22281.48047565424,17099.7669967016,512.9930099010494
France,Belgium,2030-2035,2999.999982465003,6349.9999405902745,898471.9777512309,35161.77142023496,1054.8531426070508
France,Belgium,2035-2040,1.3191003406877234e-05,6349.999954336529,0.0028379455743034196,29847.708859597486,895.4312657879238
France,Belgium,2040-2045,999.999994541039,7349.999948562612,149053.52469263758,44271.35794391765,1328.140738317532
France,Belgium,2045-2050,1.1174536401750868e-07,7349.999948876037,1.0869591943450828e-05,43476.5100210388,1304.2953006311636
France,Belgium,2050-2055,1.1765102039771163e-07,7349.999948884037,6.670598049489221e-06,40500.96949202472,1215.0290847607441
France,Belgium,2055-2060,2.615740487037684e-07,7349.999949290324,6.515349956839085e-06,47478.470854694046,1424.3541256408225
GreatBrit.,Belgium,2020-2025,0.0,1000.0,0.0,4946.97777001701,148.4093331005105
GreatBrit.,Belgium,2025-2030,0.0,1000.0,0.0,4781.819356011892,143.4545806803568
GreatBrit.,Belgium,2030-2035,0.0,1000.0,0.0,5174.84990287342,155.24549708620236
GreatBrit.,Belgium,2035-2040,0.0,1000.0,0.0,5687.517292159485,170.62551876478403
GreatBrit.,Belgium,2040-2045,0.0,1000.0,0.0,5079.024856943323,152.37074570829978
GreatBrit.,Belgium,2045-2050,0.0,1000.0,0.0,4346.242248112507,130.38726744337555
GreatBrit.,Belgium,2050-2055,0.0,1000.0,0.0,4178.885566308731,125.36656698926174
GreatBrit.,Belgium,2055-2060,0.0,1000.0,0.0,4639.402289779523,139.1820686933858
Luxemb.,Belgium,2020-2025,0.0,680.0,0.0,2653.7090170434435,79.61127051130325
Luxemb.,Belgium,2025-2030,499.9998356589458,1179.9998356589458,222814.91542243364,1624.74949291374,48.74248478741219
Luxemb.,Belgium,2030-2035,499.99970120882443,1679.999538931528,149745.24101529978,2627.3860626763317,78.82158188028998
Luxemb.,Belgium,2035-2040,8.546126687681212e-07,1679.9995378661174,0.00018386351411369138,3708.283419370834,111.24850258112524
Luxemb.,Belgium,2040-2045,6.422609883563229e-07,1679.9995391315806,9.573126460968023e-05,3181.460158254741,95.44380474764255
Luxemb.,Belgium,2045-2050,8.878500918908988e-07,1679.999539390077,8.636213493650889e-05,3688.062106915022,110.64186320745058
Luxemb.,Belgium,2050-2055,2.0460642031832946e-06,1679.9995409358787,0.00011600810461946209,4062.3147729396437,121.86944318818946
Luxemb.,Belgium,2055-2060,9.555112434169252e-06,1679.9995507196438,0.0002380010620092541,5055.38878935893,151.66166368076827
Netherlands,Belgium,2020-2025,0.0,2400.0,0.0,3588.2868640248225,107.6486059207445
Netherlands,Belgium,2025-2030,0.0,2400.0,0.0,3529.96284014427,105.89888520432874
Netherlands,Belgium,2030-2035,1549.9998185287131,3949.999818528713,464210.4702024904,9803.311875130237,294.09935625390756
Netherlands,Belgium,2035-2040,1.7239172639009616e-06,3949.9998202314655,0.00037088788613323464,14173.40957486199,425.2022872458592
Netherlands,Belgium,2040-2045,3.5887299873213436e-07,3949.9998205691722,5.349128567004794e-05,13129.581593645014,393.8874478093519
Netherlands,Belgium,2045-2050,3.64507013577382e-07,3949.999820912515,3.545598990121188e-05,10212.49593973255,306.37487819197673
Netherlands,Belgium,2050-2055,3.6898086930383203e-07,3949.999821260329,2.0920541604795574e-05,10143.489078692624,304.30467236077925
Netherlands,Belgium,2055-2060,5.736872763853937e-07,3949.9998218128517,1.4289542062598573e-05,10645.6007756432,319.3680232692964
NO2,Belgium,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2025-2030,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2030-2035,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2035-2040,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2040-2045,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2045-2050,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2050-2055,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2055-2060,0.0,0.0,0.0,0.0,0.0
Greece,Bulgaria,2020-2025,0.0,600.0,0.0,5190.224764982802,155.70674294948458
Greece,Bulgaria,2025-2030,799.9999699287107,1399.9999699287107,218508659.1309273,10592.553817412832,317.77661452238453
Greece,Bulgaria,2030-2035,4.6148365443674234e-08,1399.999969953692,0.008471179627765075,9044.400461706226,271.33201385118645
Greece,Bulgaria,2035-2040,1.2013805110176004e-07,1399.9999700526664,0.015842039643587467,7465.289138530239,223.95867415590735
Greece,Bulgaria,2040-2045,999.9999712651609,2399.99994076415,91357987.40948783,11860.016279834903,355.8004883950472
Greece,Bulgaria,2045-2050,4.20771568952487e-06,2399.9999455015713,0.25086172060556766,13255.619985738893,397.66859957216667
Greece,Bulgaria,2050-2055,2.4749463868685805e-07,2399.999945750125,0.008600806021083712,11113.732049074895,333.41196147224736
Greece,Bulgaria,2055-2060,6.884672845017548e-07,2399.999946374092,0.010510676860148397,13570.12046348287,407.1036139044868
Macedonia,Bulgaria,2020-2025,0.0,400.0,0.0,3486.704404328317,104.60113212984974
Macedonia,Bulgaria,2025-2030,0.0,400.0,0.0,3206.3205169516827,96.18961550855042
Macedonia,Bulgaria,2030-2035,0.0,400.0,0.0,2165.370057309464,64.9611017192839
Macedonia,Bulgaria,2035-2040,0.0,400.0,0.0,1168.4031448457238,35.052094345371835
Macedonia,Bulgaria,2040-2045,0.0,400.0,0.0,1275.0751177680959,38.252253533042854
Macedonia,Bulgaria,2045-2050,0.0,400.0,0.0,1618.135262483388,48.54405787450156
Macedonia,Bulgaria,2050-2055,0.0,400.0,0.0,1671.7718071256645,50.15315421377001
Macedonia,Bulgaria,2055-2060,0.0,400.0,0.0,1897.10610808906,56.91318324267176
Romania,Bulgaria,2020-2025,0.0,300.0,0.0,2627.999908348567,78.83999725045756
Romania,Bulgaria,2025-2030,599.9999847921652,899.9999847921652,92202930.20933963,7321.304812120733,219.63914436362256
Romania,Bulgaria,2030-2035,999.9998337123626,1899.9998188789473,103276687.04361664,8932.90063203938,267.9870189611814
Romania,Bulgaria,2035-2040,6.443147867149585e-05,1899.9998829295996,4.780170793151398,6266.967900367097,188.00903701101274
Romania,Bulgaria,2040-2045,1499.9999793187537,3399.9998618537843,77099682.85437892,12016.65191142047,360.49955734261516
Romania,Bulgaria,2045-2050,1.2614260076398602e-06,3399.999863120195,0.04231210118966851,15425.98681567078,462.77960447012356
Romania,Bulgaria,2050-2055,1.231043369175722e-06,3399.999864476838,0.02406919209447213,13939.620424519224,418.18861273557644
Romania,Bulgaria,2055-2060,2.5352156997248486e-06,3399.9998671493872,0.02177594920012185,13789.818065594154,413.69454196782465
Serbia,Bulgaria,2020-2025,0.0,500.0,0.0,4379.875695548263,131.39627086644782
Serbia,Bulgaria,2025-2030,843.9999837264102,1343.9999837264102,144165393.8925601,11347.661035100245,340.4298310530073
Serbia,Bulgaria,2030-2035,499.99988684276553,1843.9998709481856,57398081.571755044,9625.582336627,288.7674700988105
Serbia,Bulgaria,2035-2040,1.3670038699838935e-06,1843.999871894659,0.11273016966374129,6242.68154252936,187.28044627588142
Serbia,Bulgaria,2040-2045,730.0000184166877,2573.999890598018,41707034.426291496,11437.324927748976,343.11974783246944
Serbia,Bulgaria,2045-2050,1.7016474696411205e-05,2573.999907572925,0.6344501507140575,13339.137364670747,400.17412094012263
Serbia,Bulgaria,2050-2055,2.2660448095752557e-07,2573.999906773861,0.0049247223913141845,13715.915734738324,411.47747204214977
Serbia,Bulgaria,2055-2060,4.0785775445938954e-07,2573.999907880569,0.0038940005074168684,12340.975647746793,370.22926943240356
Germany,Switzerland,2020-2025,0.0,4600.0,0.0,23558.93968481727,706.7681905445205
Germany,Switzerland,2025-2030,799.9998758398497,5399.99987583985,356503.92652288923,26032.5156675254,780.9754700257615
Germany,Switzerland,2030-2035,3100.0000353814385,8499.999910763578,928421.0596993024,41295.3556116591,1238.860668349767
Germany,Switzerland,2035-2040,2.6101200308617766e-05,8499.999937180683,0.005615477732439208,47796.607214511176,1433.8982164353363
Germany,Switzerland,2040-2045,7.101253271885161e-07,8499.999937836425,0.00010584668356877377,49325.6434995288,1479.7693049858685
Germany,Switzerland,2045-2050,1.0880085355888993e-07,8499.999937805123,1.0583176238962236e-05,52229.40149682179,1566.8820449046602
Germany,Switzerland,2050-2055,1.1718312796113167e-07,8499.999938055646,6.6440694026124635e-06,54517.940741993065,1635.5382222597937
Germany,Switzerland,2055-2060,1.6670614941496355e-07,8499.999938188852,4.152357272359432e-06,48579.32383608383,1457.3797150825162
France,Switzerland,2020-2025,0.0,3150.0,0.0,18019.039665372184,540.5711899611655
France,Switzerland,2025-2030,399.99994982277394,3149.999949822774,90763329.39205931,14482.244826625098,434.46734479875386
France,Switzerland,2030-2035,1499.9999857539372,4649.999935153614,228744480.14374334,24696.493459665187,740.8948037899559
France,Switzerland,2035-2040,2.2050823338576242e-05,4649.999957598473,2.415611693768103,25159.432695166004,754.782980854979
France,Switzerland,2040-2045,1999.9999829763638,6649.999940310974,151791806.01797682,41050.28870242111,1231.508661072638
France,Switzerland,2045-2050,2.342095742641501e-07,6649.9999405261715,0.011600172678445216,41062.25309748252,1231.8675929244769
France,Switzerland,2050-2055,1.389947096509751e-07,6649.999940932302,0.004012762240362801,40307.477348813954,1209.224320464417
France,Switzerland,2055-2060,2.9852067982766075e-07,6649.999941162111,0.0037861132358875805,43940.21034108744,1318.2063102326208
Italy,Switzerland,2020-2025,0.0,4240.0,0.0,17535.669037908454,526.0700711372527
Italy,Switzerland,2025-2030,0.0,4240.0,0.0,20709.849280184204,621.2954784055283
Italy,Switzerland,2030-2035,1199.9997690194177,5439.999769019418,287718120.52908754,27358.54282029669,820.7562846089014
Italy,Switzerland,2035-2040,0.00016781386854825198,5439.999936812122,28.903926677930553,28889.138857959875,866.6741657387968
Italy,Switzerland,2040-2045,1.2572993498540534e-05,5439.99994936395,1.5003193535717025,33554.21547804514,1006.6264643413573
Italy,Switzerland,2045-2050,2.2598059098875568e-07,5439.999949568765,0.01759776986278488,31015.58786756115,930.4676360268379
Italy,Switzerland,2050-2055,1.9751433496896755e-07,5439.999949745114,0.008965416346471711,35985.84163915272,1079.5752491745845
Italy,Switzerland,2055-2060,5.325299684719947e-07,5439.999950256477,0.010619153880004034,34477.53944172118,1034.3261832516368
Germany,CzechR,2020-2025,0.0,2100.0,0.0,4058.838087966568,121.76514263899743
Germany,CzechR,2025-2030,499.9998440412751,2599.999844041275,222814.91915785085,7677.229840165775,230.31689520497386
Germany,CzechR,2030-2035,500.00002473797457,3099.999869011373,149745.33790925884,11960.937213056432,358.82811639169324
Germany,CzechR,2035-2040,9.78783977030972e-05,3099.9999666089075,0.021057804096737267,18271.869406652357,548.1560821995685
Germany,CzechR,2040-2045,1149.9999637143,4249.999930107069,171411.54892375073,19794.325393457835,593.8297618037335
Germany,CzechR,2045-2050,2.0103045022604284e-05,4249.999950337449,0.0019554448467525823,25978.730176055375,779.3619052816617
Germany,CzechR,2050-2055,1.198606837452267e-07,4249.9999507289485,6.795881926893216e-06,21443.190056379102,643.2957016913729
Germany,CzechR,2055-2060,2.4158503338446414e-07,4249.999950719033,6.017458706758019e-06,24821.53631000732,744.64608930022
Poland,CzechR,2020-2025,0.0,800.0,0.0,1750.7910843493923,52.5237325304819
Poland,CzechR,2025-2030,0.0,800.0,0.0,2816.4578215295987,84.49373464588814
Poland,CzechR,2030-2035,0.0,800.0,0.0,3752.9733896199355,112.58920168859841
Poland,CzechR,2035-2040,0.0,800.0,0.0,4570.8699812108935,137.12609943632665
Poland,CzechR,2040-2045,999.9999285883778,1799.9999285883778,89968133.14878257,6631.787470353394,198.9536241106018
Poland,CzechR,2045-2050,6.633110363849445e-07,1799.9999292305233,0.03894461693551994,7766.281376378821,232.98844129136486
Poland,CzechR,2050-2055,2.079093347200943e-07,1799.9999294172676,0.007115239939331968,6623.606229440507,198.70818688321472
Poland,CzechR,2055-2060,5.377845453792026e-07,1799.999929933887,0.008085332751269748,6961.25234907477,208.83757047224333
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5267.154282507927,158.01462847523743
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,5303.9341157194895,159.1180234715846
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,5460.470631897636,163.81411895692872
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,6412.743709154226,192.3823112746274
Slovakia,CzechR,2040-2045,499.99990832117373,2299.9999083211737,25091830.461622648,7953.496898980793,238.60490696942435
Slovakia,CzechR,2045-2050,8.665336102740202e-06,2299.9999169653443,0.28378491445800186,10852.887100602264,325.5866130180676
Slovakia,CzechR,2050-2055,2.7549868028111666e-07,2299.9999172196767,0.005259067727638212,7866.725286765152,236.00175860295462
Slovakia,CzechR,2055-2060,5.754436426426509e-07,2299.9999177739564,0.00482576374985963,9841.039383232175,295.2311814969653
Denmark,Germany,2020-2025,0.0,2765.0,0.0,6992.816054533403,209.78448163600203
Denmark,Germany,2025-2030,1999.9999409832071,4764.999940983207,891259.9283312834,21900.866538510854,657.025996155324
Denmark,Germany,2030-2035,1.3373325868540753e-05,4764.999954335367,0.004005186204150146,22523.030661340596,675.6909198402179
Denmark,Germany,2035-2040,6.976298076894349e-07,4764.999955011831,0.00015008982745028893,20167.982552704976,605.0394765811486
Denmark,Germany,2040-2045,7.951198012778989e-08,4764.999955070183,1.185154095803514e-05,17972.090936544973,539.162728096349
Denmark,Germany,2045-2050,7.984184635493386e-08,4764.999955128856,7.766302410128175e-06,19729.35415979811,591.8806247939418
Denmark,Germany,2050-2055,7.998253729176437e-08,4764.999955187666,4.534863832443392e-06,17249.886098709925,517.4965829612993
Denmark,Germany,2055-2060,1.917314775275993e-07,4764.999955358239,4.7756942251134766e-06,21053.67668474575,631.610300542374
France,Germany,2020-2025,0.0,2300.0,0.0,13027.575854489076,390.82727563467216
France,Germany,2025-2030,0.0,2300.0,0.0,12985.764483467357,389.5729345040202
France,Germany,2030-2035,1799.999959650746,4099.999959650746,539083.1777174545,21905.321551523557,657.1596465457067
France,Germany,2035-2040,6.6554654779277815e-06,4099.999966285047,0.0014318735440676947,21820.464577905765,654.6139373371731
France,Germany,2040-2045,1.512863862418663e-07,4099.999966415182,2.254976923046024e-05,28212.78204360728,846.3834613082211
France,Germany,2045-2050,5.211607246711776e-08,4099.9999664461175,5.069386514541439e-06,25659.933735375722,769.7980120612699
France,Germany,2050-2055,5.5750993665874194e-08,4099.999966480701,3.1609795507723433e-06,25374.814189774814,761.2444256932447
France,Germany,2055-2060,8.55628621960329e-08,4099.9999665451,2.1312205598319364e-06,24054.687375123605,721.6406212537111
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7446.153445466425,223.38460336399314
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,2643.8888193205053,79.31666457961529
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,4575.861825647795,137.275854769434
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,14219.843532865545,426.5953059859665
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,12235.839221232147,367.0751766369641
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,12080.671990368039,362.420159711042
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,12622.325173196126,378.669755195884
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,11903.573933507476,357.10721800522356
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,21240.689964158963,637.2206989247672
Netherlands,Germany,2025-2030,899.9999213473066,5149.999921347307,401066.944533923,11116.378646659561,333.49135939978544
Netherlands,Germany,2030-2035,5.853578881605006e-06,5149.99992717972,0.001753092208472985,18524.82113748623,555.7446341245881
Netherlands,Germany,2035-2040,4.6586726332483597e-05,5149.999973745281,0.010022785207350287,25110.603225358736,753.3180967607632
Netherlands,Germany,2040-2045,999.9999565189999,6149.999930197569,149053.51902531862,21401.16548082475,642.0349644247424
Netherlands,Germany,2045-2050,2.965453007314237e-06,6149.999933330451,0.0002884528087620211,24491.337672251986,734.7401301675585
Netherlands,Germany,2050-2055,2.358795127774593e-07,6149.99993354552,1.3373937706012384e-05,21754.481140891705,652.6344342267506
Netherlands,Germany,2055-2060,4.753146124391308e-07,6149.999933855156,1.1839251848517426e-05,25414.95269450872,762.4485808352603
NO2,Germany,2020-2025,0.0,1400.0,0.0,6573.044751490373,197.19134254471135
NO2,Germany,2025-2030,1399.999963929211,2799.999963929211,2611318.949810537,19781.18749833753,593.4356249501252
NO2,Germany,2030-2035,6.155438749291086e-08,2799.9999639696043,6.587523783017796e-05,18137.524323392587,544.1257297017785
NO2,Germany,2035-2040,5.5494741996006774e-08,2799.9999640039323,4.266364570522243e-05,18752.43557225593,562.5730671676786
NO2,Germany,2040-2045,3.608603362225859e-08,2799.999964018859,1.3799225892922333e-05,13048.811655879532,391.46434967638646
NO2,Germany,2045-2050,3.95450202609633e-08,2799.99996403723,9.868447846388896e-06,12523.170562682646,375.69511688048016
NO2,Germany,2050-2055,4.6526807359098247e-08,2799.999964062589,6.767770895870241e-06,9535.712216171814,286.07136648515564
NO2,Germany,2055-2060,1.0383328594643485e-07,2799.9999641452596,6.635184649652019e-06,12195.248480893826,365.85745442681565
Poland,Germany,2020-2025,0.0,3500.0,0.0,9750.213312780317,292.5063993834098
Poland,Germany,2025-2030,1999.999906000372,5499.999906000372,891259.9127418833,16237.309087164864,487.119272614948
Poland,Germany,2030-2035,4500.000070389936,9999.999975817356,1347707.9955853268,44193.45430694288,1325.8036292082825
Poland,Germany,2035-2040,3.484075113035316e-06,9999.99997980366,0.0007495726627152772,48075.711032517414,1442.271330975521
Poland,Germany,2040-2045,399.9999716334492,10399.999950892601,59621.405974391586,51961.384552895004,1558.8415365868475
Poland,Germany,2045-2050,1.3172877731711183e-06,10399.999952595681,0.00012813400083625494,56809.1748539166,1704.275245617501
Poland,Germany,2050-2055,2.1120932693051033e-07,10399.999952949585,1.1975183211279626e-05,51391.30328508185,1541.739098552456
Poland,Germany,2055-2060,1.5579985447858695e-06,10399.999954443083,3.8807006283034724e-05,59362.42260854706,1780.8726782564117
Sweden,Germany,2020-2025,0.0,615.0,0.0,3857.2259450585693,115.71677835175753
Sweden,Germany,2025-2030,0.0,615.0,0.0,4500.860071738872,135.02580215216608
Sweden,Germany,2030-2035,1099.9999672396102,1714.9999672396102,1177215.181670725,12124.459602975014,363.7337880892509
Sweden,Germany,2035-2040,4.926235659240955e-06,1714.9999721446852,0.0037872267762126405,12622.846079820454,378.68538239461475
Sweden,Germany,2040-2045,5.343987125104008e-08,1714.999972176967,2.0435298121180242e-05,12669.332795798276,380.0799838739491
Sweden,Germany,2045-2050,5.128891631557584e-08,1714.9999722070766,1.2799133555071171e-05,12711.168407549703,381.3350522264907
Sweden,Germany,2050-2055,4.9275610558193884e-08,1714.999972235183,7.167610716078249e-06,12010.780360493534,360.32341081480604
Sweden,Germany,2055-2060,8.057725919085523e-08,1714.999972294601,5.149071306189862e-06,12408.679785284134,372.2603935585238
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8727.532385964441,261.82597157893315
GreatBrit.,Denmark,2025-2030,1399.9999251459035,2799.9999251459035,2611318.8774708314,13726.832211901823,411.80496635705487
GreatBrit.,Denmark,2030-2035,1.234070263357477e-07,2799.9999252481457,0.00013206966295812257,14456.445888047103,433.6933766414138
GreatBrit.,Denmark,2035-2040,8.82277953953534e-08,2799.999925315209,6.782839722673305e-05,11595.249063188001,347.8574718956402
GreatBrit.,Denmark,2040-2045,6.513524941567264e-08,2799.9999253591777,2.4907586954203147e-05,8866.852829544207,266.00558488632754
GreatBrit.,Denmark,2045-2050,7.015010847576717e-08,2799.9999254081613,1.7505938354392648e-05,8470.482978479284,254.1144893543782
GreatBrit.,Denmark,2050-2055,8.959407463663848e-08,2799.9999254765908,1.3032318467252335e-05,8201.65406265433,246.04962187962985
GreatBrit.,Denmark,2055-2060,1.6208314070325693e-07,2799.999925617509,1.0357483704372401e-05,8277.703573809644,248.33110721428991
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3980.2785561904525,119.40835668571385
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3057.2688755533236,91.71806626659973
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3641.66138089386,109.24984142681612
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3095.5419598002914,92.86625879400874
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2923.791154339557,87.71373463018682
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2575.338751394113,77.26016254182326
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2191.3022858551985,65.73906857565618
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3127.1385753184195,93.81415725955253
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5973.41379013439,179.20241370403178
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10512.3034953296,315.3691048598881
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8248.00328041723,247.4400984125171
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9170.068095632518,275.1020428689763
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4966.381602541912,148.9914480762577
NO2,Denmark,2045-2050,0.0,1632.0,0.0,3852.7076616449644,115.58122984934874
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3383.999175861913,101.51997527585762
NO2,Denmark,2055-2060,0.0,1632.0,0.0,4859.214266351309,145.77642799053874
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999680079056,599.9999680079056,642117.3567062462,3389.7998580792405,101.69399574237735
Poland,Denmark,2035-2040,1.2183334770262645e-07,599.9999681085709,9.366391471538062e-05,3462.006799236238,103.86020397708727
Poland,Denmark,2040-2045,4.571018623985872e-08,599.9999681331201,1.7479482287637503e-05,3173.6677395516012,95.21003218654798
Poland,Denmark,2045-2050,5.183548840521656e-08,599.999968163789,1.2935530454739364e-05,3176.7354667585437,95.30206400275634
Poland,Denmark,2050-2055,6.78709120465117e-08,599.9999682104956,9.87247587566802e-06,2890.363741078376,86.71091223235123
Poland,Denmark,2055-2060,1.4243888705946596e-07,599.9999683317681,9.1021709302164e-06,3456.5217586453828,103.6956527593617
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14475.051433674345,434.25154301023156
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17102.830589637637,513.0849176891294
Sweden,Denmark,2030-2035,499.9999416864912,3215.999941686491,535097.7633798419,20020.833594217587,600.6250078265286
Sweden,Denmark,2035-2040,1.6882450973369e-05,3215.999958547779,0.012979011723586906,21714.13511364048,651.4240534092165
Sweden,Denmark,2040-2045,8.36920534729079e-08,3215.999958610307,3.200367109902693e-05,21189.29211182885,635.6787633548665
Sweden,Denmark,2045-2050,9.182991049598021e-08,3215.999958680968,2.2916126391840816e-05,20473.70530576913,614.2111591730752
Sweden,Denmark,2050-2055,8.700064009267241e-08,3215.999958746799,1.2655078509833126e-05,21407.89593835625,642.2368781506859
Sweden,Denmark,2055-2060,1.435366252584046e-07,3215.9999588691744,9.172318913886027e-06,20940.407428690323,628.2122228607092
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4661.418197701764,139.84254593105285
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5808.67957368278,174.2603872104839
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5240.124748138955,157.20374244416823
Finland,Estonia,2035-2040,0.0,1016.0,0.0,4989.349057922218,149.680471737667
Finland,Estonia,2040-2045,499.99994395296085,1515.9999439529608,13562467.67216129,8514.471119141454,255.43413357424325
Finland,Estonia,2045-2050,1.3090825802837227e-07,1515.9999440627043,0.002317273405269837,9247.311281603445,277.4193384481029
Finland,Estonia,2050-2055,1.0962502273467377e-07,1515.9999441511636,0.0011311111357714637,8064.315767938772,241.92947303816345
Finland,Estonia,2055-2060,2.3372836033889126e-07,1515.9999443637269,0.0010594513368050913,8930.155724725637,267.90467174176854
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3377.2317273538097,101.31695182061443
Latvia,Estonia,2025-2030,212.9799751935675,1112.9799751935675,31069605.15577699,4074.1341803567343,122.22402541070181
Latvia,Estonia,2030-2035,356.8701496212313,1469.8501247926101,34987754.567277774,4692.771439852948,140.7831431955888
Latvia,Estonia,2035-2040,30.149573429455106,1499.9996982011933,2123390.9685844393,5340.628105694063,160.2188431708219
Latvia,Estonia,2040-2045,499.99828308360986,1999.9979812633378,24396826.056948088,5196.338209512206,155.89014628536682
Latvia,Estonia,2045-2050,0.0017952724501565987,1999.999776331834,57.16584880389228,5685.615289932593,170.56845869797795
Latvia,Estonia,2050-2055,4.2906628509268244e-07,1999.9997776690782,0.007963720845006036,6086.756082160766,182.60268246482397
Latvia,Estonia,2055-2060,7.147146648346286e-07,1999.9997776144287,0.0058277156142906026,6027.654845393857,180.82964536181598
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
