Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,7.387959097521408e-08,0.0,0.00010613837557863165
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.0025160521381829433,0.0,2.0081450798884264
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0013887520514804074,0.0,0.6650455824129381
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.001552837921922225,0.0,0.5370610729250836
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,3.489204742393907e-07,0.0,7.51909665166915e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,1.1531166425204353e-06,0.0,8.283067466552792e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,4.577881460413522e-08,0.0,0.00011228627646102272
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.003354620216976686,0.0,4.57122914900024
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0018768716784448149,0.0,1.5345302842964803
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0011645898343946616,0.0,0.6876773573229995
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,2.0451778438915543e-07,0.0,7.524618323245794e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,6.767579379763372e-07,0.0,8.2997593513418e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.992884875773828e-09,0.0,0.00010397928521571429
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0025880783474080786,0.0,49.953017798992754
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0016717965148474582,0.0,19.360607335424245
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0014502610733422494,0.0,12.129770912477156
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.5061681797302846e-08,0.0,7.849130383064752e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,5.449493174235835e-08,0.0,9.466358188910449e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.1815946207190277e-08,0.0,0.00010319716570866173
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.002594624654129767,0.0,12.589291796814551
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0005498898132060314,0.0,1.6008612197979282
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.001431043518447489,0.0,3.008858040243662
Denmark,Oilexisting,2040-2045,0.0,149.55,5.722426479397513e-08,0.0,7.496710588746526e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.915258885231896e-07,0.0,8.36366741556376e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.002813299791561623,0.0,35.06913228571547
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.003455055180744181,0.0,23.927178474701638
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.002424635065880408,0.0,10.07474664034365
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0033748756952013386,0.0,10.127829467652582
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,3.7991259355041674e-08,0.0,7.103689254976278e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,1.2362507646636327e-07,0.0,7.705229590949624e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.9522749092045666e-08,0.0,0.00011441189968898798
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,3.4424452558038385e-08,0.0,0.00011207913263846143
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.001066257066785181,0.0,2.082911854823517
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0015525866817855656,0.0,2.1904617447082275
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,7.971404669728e-08,0.0,7.007390817399104e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.788458842751167e-07,0.0,8.170797870206332e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.015510176480544207,0.0,142.79847241401495
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0027358691746779532,0.0,13.993606045921126
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0006792644313483592,0.0,2.0846081986536085
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0015525572600140671,0.0,3.441153463512826
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,5.306013560979703e-08,0.0,7.327679011902825e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.727173428442512e-07,0.0,7.950835617023679e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,4.3586888642798195e-09,0.0,0.00010519172531275653
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0026540446678605606,0.0,35.58454622511845
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0005822076366574312,0.0,4.683627553854374
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0015525297315700608,0.0,9.020180490091702
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.9323704834432177e-08,0.0,6.9953164159983e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,7.17864690181784e-08,0.0,8.662401429954588e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.6375814409557229e-07,0.0,0.00010758910067079118
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0025162227591727674,0.0,0.918421307098063
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0011537360183827307,0.0,0.25266818802581875
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0015531771561922126,0.0,0.24566085353773504
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,7.181867240266355e-07,0.0,7.077730165282496e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,2.3016634022127687e-06,0.0,7.560964276268932e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.9785855477319827e-08,0.0,0.00010958811947215524
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0025159568422957563,0.0,5.142615785652541
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0011285177849163458,0.0,1.3840142114214036
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0015526266346818011,0.0,1.375213164558828
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.3262317934935106e-07,0.0,7.319208021931982e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,4.472265629117462e-07,0.0,8.227179851324482e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,1.0422375406686357e-08,0.0,0.00011613361089159203
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.002201399338701959,0.0,13.627542466300627
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0006564485742277278,0.0,2.4382075523395956
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011644249759773305,0.0,3.1235777608923665
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,4.70994402168749e-08,0.0,7.872238117400648e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.5764236891259824e-07,0.0,8.782823884648957e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,9.08919273435395e-09,0.0,0.00011863577924588131
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.002515916863477896,0.0,18.24375181603274
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0010422531105849253,0.0,4.5346348335328965
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0015525460580714787,0.0,4.8784792257192295
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.737082395474212e-08,0.0,7.316684138803152e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.3252295147242385e-07,0.0,8.648712858993327e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.537965019774039e-08,0.0,0.0001082451640533869
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.002014056999284387,0.0,1.8525296279417838
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0008723634696519436,0.0,0.4814399516315145
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.001552789151482056,0.0,0.6189106999977182
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.9468824434714527e-07,0.0,7.318464673063607e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,9.578271261217973e-07,0.0,7.929084515461473e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.283887536076517e-08,0.0,0.00010178403608507396
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.5258344090476182e-08,0.0,0.00011124616682248734
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006792683953044774,0.0,1.795034661431613
