Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,Gasexisting,2040-2045,0.0,7.679999999999996,0.006746892908159663,0.0,0.4539093648036767
Luxemb.,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2020-2025,0.0,1162.0,0.12657682583917776,0.0,1288.4406994360882
Latvia,Gasexisting,2025-2030,0.0,793.2884615384614,0.1402653345949956,0.0,974.7328342352446
Latvia,Gasexisting,2030-2035,0.0,491.6153846153845,0.08051831812236576,0.0,346.75622484704166
Latvia,Gasexisting,2035-2040,0.0,111.73076923076923,0.060057870788796576,0.0,58.782334009966675
Latvia,Gasexisting,2040-2045,0.0,92.95999999999995,0.0021756888238555813,0.0,1.7717278096547877
Latvia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2020-2025,0.0,18530.0,0.11415201512125311,0.0,18529.47472012414
Netherlands,Gasexisting,2025-2030,0.0,12650.28846153846,0.0669825090690917,0.0,7422.769019630255
Netherlands,Gasexisting,2030-2035,0.0,7839.615384615384,0.06512713056652511,0.0,4472.607695567828
Netherlands,Gasexisting,2035-2040,0.0,1781.730769230769,0.040145618989739326,0.0,626.5912771295814
Netherlands,Gasexisting,2040-2045,0.0,1482.3999999999992,0.011586688211856891,0.0,150.462693862049
Netherlands,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2020-2025,0.0,3705.0,0.048476640073573385,0.0,1573.3481348998807
Poland,Gasexisting,2025-2030,0.0,2529.3749999999995,0.06352786671640254,0.0,1407.6075893920136
Poland,Gasexisting,2030-2035,0.0,1567.4999999999998,0.07326193731927896,0.0,1005.9816399122112
Poland,Gasexisting,2035-2040,0.0,356.24999999999994,0.05380131596204872,0.0,167.90045678856373
Poland,Gasexisting,2040-2045,0.0,296.39999999999986,0.009694675387876004,0.0,25.17187563630609
Poland,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2020-2025,0.0,4580.0,0.09986103991955206,0.0,4006.5048104043694
Portugal,Gasexisting,2025-2030,0.0,3126.7307692307686,0.26727189975617194,0.0,7320.62050901307
Portugal,Gasexisting,2030-2035,0.0,1937.6923076923074,0.073288955931809,0.0,1244.0202682553142
Portugal,Gasexisting,2035-2040,0.0,440.38461538461536,0.1247516721983209,0.0,481.26316249369285
Portugal,Gasexisting,2040-2045,0.0,366.3999999999998,0.0023092613111602486,0.0,7.411952897023839
Portugal,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2020-2025,0.0,2218.0,0.23855871234045575,0.0,4635.119441987118
Romania,Gasexisting,2025-2030,0.0,1514.2115384615383,0.14185973260822185,0.0,1881.6974410759185
Romania,Gasexisting,2030-2035,0.0,938.3846153846152,0.08225724699190708,0.0,676.1750713104186
Romania,Gasexisting,2035-2040,0.0,213.26923076923075,0.034948076078569756,0.0,65.29133988675622
Romania,Gasexisting,2040-2045,0.0,177.4399999999999,0.023268347077491147,0.0,36.16772302756714
Romania,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2020-2025,0.0,486.0,0.09714151617129177,0.0,413.5664052870105
Serbia,Gasexisting,2025-2030,0.0,331.7884615384615,0.13049760420485368,0.0,379.2869701621916
Serbia,Gasexisting,2030-2035,0.0,205.61538461538458,0.08430584671959059,0.0,151.85091290351045
Serbia,Gasexisting,2035-2040,0.0,46.730769230769226,0.03895704889314463,0.0,15.947517468819056
Serbia,Gasexisting,2040-2045,0.0,38.87999999999998,0.015000668029261187,0.0,5.109059523284424
Serbia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2020-2025,0.0,1573.0,0.018759721092405247,0.0,258.4992015983769
Sweden,Gasexisting,2025-2030,0.0,1073.8749999999998,0.0830865439993995,0.0,781.6071669512324
Sweden,Gasexisting,2030-2035,0.0,665.4999999999999,0.03439993764118906,0.0,200.54406846185066
Sweden,Gasexisting,2035-2040,0.0,151.25,0.025289915302873497,0.0,33.5078732805421
Sweden,Gasexisting,2040-2045,0.0,125.83999999999993,0.010569832827978787,0.0,11.651744004518154
Sweden,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2020-2025,0.0,626.0,0.05720131366921339,0.0,313.6782758466852
Slovenia,Gasexisting,2025-2030,0.0,427.3653846153846,0.10143319748550418,0.0,379.7375681159685
Slovenia,Gasexisting,2030-2035,0.0,264.8461538461538,0.08712868451176892,0.0,202.1431055677245
Slovenia,Gasexisting,2035-2040,0.0,60.192307692307686,0.03460953967897962,0.0,18.249077818269374
Slovenia,Gasexisting,2040-2045,0.0,50.07999999999998,0.0011877551423618371,0.0,0.5210691311582518
Slovenia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,GasOCGT,2020-2025,0.00037805380235293376,0.00037805380235293376,0.0662098285753089,277.775384674222,0.0002192704864272358
Austria,GasOCGT,2025-2030,0.00240445272205409,0.002782473234784463,0.040714646527769745,1384.2352166335227,0.0009923977486305346
Austria,GasOCGT,2030-2035,5587.426980257074,5587.429762696951,0.016777434122014,2520339332.7260566,821.1863564540445
Austria,GasOCGT,2035-2040,8.7297871014457,5596.1595513727425,0.0058325697966894515,2828744.708127406,285.9263227086968
Austria,GasOCGT,2040-2045,3.525503805587845e-06,5596.159553133809,0.000784773118278113,0.7914569784445289,38.47142850615734
Austria,GasOCGT,2045-2050,4.304085058167126e-06,5596.159557527003,3.5588532088891022e-09,0.6305629415180113,0.0001744633750931409
Austria,GasOCGT,2050-2055,1.4943548999255932e-05,5596.159194338633,2.8164304998415975e-05,1.2761058456047152,1.3806805450728175
Austria,GasOCGT,2055-2060,2.949515484548872e-05,5596.1568192465775,0.0017823753992340567,1.1065158670898532,87.37620166515754
Belgium,GasOCGT,2020-2025,0.00037975566041617635,0.00037975566041617635,0.07401837933198184,279.0258264770446,0.00024623395108909
Belgium,GasOCGT,2025-2030,0.058012854501271575,0.058392576872064894,0.022874645036802334,33397.802120016146,0.01170081494609829
Belgium,GasOCGT,2030-2035,1941.4047083340881,1941.4631002822484,0.01931619295016854,875715900.0812278,328.51468045199454
Belgium,GasOCGT,2035-2040,2.2281904836303603e-05,1941.4631242119967,0.0028655110585797954,7.2200867741956944,48.73436829774817
Belgium,GasOCGT,2040-2045,3.436339579915961e-06,1941.463126314843,0.0006498743750309559,0.7714400808528247,11.052554510129264
Belgium,GasOCGT,2045-2050,4.1677956931063235e-06,1941.4631306632875,0.0010251892924403232,0.6105960910099597,17.43561678783929
Belgium,GasOCGT,2050-2055,2.054071862624514e-05,1941.4627712644347,8.231233732585286e-05,1.7540766997972324,1.3999035255569923
Belgium,GasOCGT,2055-2060,7.106405158722575e-05,1941.4048296100264,0.0016866763059490489,2.665980262618765,28.684808570898554
Bulgaria,GasOCGT,2020-2025,0.0002762136532201471,0.0002762136532201471,0.0414425822889261,202.94823990123828,0.0001002757817834109
Bulgaria,GasOCGT,2025-2030,9.857126441410236e-05,0.0003747516280129666,0.04507779728247859,56.74714012822489,0.0001479824865691023
Bulgaria,GasOCGT,2030-2035,0.0035146533512333085,0.0038893716896244634,0.017764017517213383,1585.3664152230583,0.000605235993390877
Bulgaria,GasOCGT,2035-2040,0.08651407280156989,0.09040341122580603,0.0020465060595030913,28033.470091780586,0.001620697488930648
Bulgaria,GasOCGT,2040-2045,6.84077012374327e-07,0.09040406167558052,0.0006590388061091929,0.1535716751685279,0.0005219189154970845
Bulgaria,GasOCGT,2045-2050,4.98363094734837e-07,0.0904045270624374,0.00045942936479462866,0.07301187005208483,0.0003638421713194049
Bulgaria,GasOCGT,2050-2055,0.058227394563606316,0.1483556913280109,0.000660043305474126,4972.334120940748,0.0008577895445967452
Bulgaria,GasOCGT,2055-2060,3.277780841494349e-06,0.1482603978444318,0.0007518081362783174,0.12296651870303248,0.000976419150872784
Switzerland,GasOCGT,2020-2025,0.00037520994169452286,0.00037520994169452286,0.06793054079126114,275.6858553970835,0.00022327675682620265
Switzerland,GasOCGT,2025-2030,0.0013526517419170411,0.0017278283939894917,0.029705864905182497,778.7169861267608,0.00044962133881642764
Switzerland,GasOCGT,2030-2035,0.005140831300282475,0.0068686264046505865,0.015126222554189214,2318.891929110281,0.000910132215551732
Switzerland,GasOCGT,2035-2040,0.020353433847501795,0.027222026962531214,0.0039565872284788575,6595.197296255627,0.0009435074001081406
Switzerland,GasOCGT,2040-2045,4.924111107797918e-06,0.027226917784020345,0.0010330095118395968,1.1054369286811923,0.00024638082582895696
Switzerland,GasOCGT,2045-2050,4.472938528411954e-06,0.02723135743292573,0.000676970459748796,0.6553005429929327,0.00016148906315393609
Switzerland,GasOCGT,2050-2055,1.681253377058494e-05,0.02687294338019331,0.0011144510218524313,1.4357079851070444,0.0002623495538816939
Switzerland,GasOCGT,2055-2060,0.00750557773315618,0.0330258693714334,0.002274685327182592,281.5730548600209,0.0006580815137754408
CzechR,GasOCGT,2020-2025,0.00037641643022935504,0.00037641643022935504,0.06038124099396853,276.57232397584727,0.00019910158280484795
CzechR,GasOCGT,2025-2030,0.0033229076932144567,0.00369929083382167,0.0397888980806178,1912.9866053845574,0.0012893905841876506
CzechR,GasOCGT,2030-2035,1872.7179911827677,1872.721677083835,0.022987502740327542,844733153.3743818,377.1109454303973
CzechR,GasOCGT,2035-2040,3.3056223208504776e-05,1872.721738246326,0.00416754391633144,10.71132839611299,68.36873476396053
CzechR,GasOCGT,2040-2045,1.6529675711529262e-06,1872.7217248783297,0.0005849200046854497,0.3710824867804526,9.595637424791692
CzechR,GasOCGT,2045-2050,1.3902150419018198e-06,1872.7217264424362,9.650445858248992e-09,0.20367118082408445,0.00015831597274653
CzechR,GasOCGT,2050-2055,1.8473410507205774e-06,1872.7213516899249,2.4892043704198783e-05,0.1577538718391103,0.4083549487727742
CzechR,GasOCGT,2055-2060,1.3461639843182403e-05,1872.7180423347274,0.001963947377441709,0.5050157614550906,32.2185764662761
Germany,GasOCGT,2020-2025,0.00037588624303937045,0.00037588624303937045,0.06108582297748566,276.1827684424002,0.00020114116759730225
Germany,GasOCGT,2025-2030,0.0037750700319099926,0.004150922985328222,0.03889849216712756,2173.2949188385387,0.0014144302922247812
Germany,GasOCGT,2030-2035,0.020074464696827138,0.02422535439253152,0.0168865192417341,9055.055777481724,0.0035835575586448377
Germany,GasOCGT,2035-2040,9191.234415502719,9191.258641027542,0.012552795660827669,2978269161.879804,1010.6936862989239
Germany,GasOCGT,2040-2045,3.3387841821617648e-06,9191.258644034926,0.000547328906179566,0.7495394094608061,44.06841989086531
Germany,GasOCGT,2045-2050,2.972827333806344e-06,9191.258647068531,0.0005877521386250192,0.43552920606739715,47.32311367587909
Germany,GasOCGT,2050-2055,1.3952249793268116e-05,9191.258285086187,2.4189957961673435e-05,1.1914537518104398,1.9476646874125885
Germany,GasOCGT,2055-2060,1.778110602605862e-05,9191.254527823232,0.0017111640625103641,0.6670612870252542,137.7750412715958
Denmark,GasOCGT,2020-2025,0.0003764866228556372,0.0003764866228556372,0.05987929145014021,276.62389807362246,0.00019748326942137313
Denmark,GasOCGT,2025-2030,0.005703769718169187,0.006080223051404347,0.03389226789035284,3283.6407383018773,0.0018051955247837417
Denmark,GasOCGT,2030-2035,585.8290722295363,585.8351524192849,0.018010238008026307,264251874.4695223,92.42702743000767
Denmark,GasOCGT,2035-2040,3193.8261176117608,3779.66127052818,0.018241895897579012,1034907108.7171416,603.9861218437529
Denmark,GasOCGT,2040-2045,3.4212133042966897e-06,3779.6612732685844,0.0004476526469299463,0.7680443118913014,14.821704271661092
Denmark,GasOCGT,2045-2050,3.650026761722072e-06,3779.6612770022566,0.002206802553366205,0.5347412006004929,73.0668635348641
Denmark,GasOCGT,2050-2055,1.8117819165684347e-05,3779.6609185300504,0.00018770320984512058,1.5471729605925701,6.214821302040008
Denmark,GasOCGT,2055-2060,2.6422677775423407e-05,3779.6552411475222,0.001513128270562041,0.9912513551011324,50.09934401761875
Estonia,GasOCGT,2020-2025,0.0005606064224605319,0.0005606064224605319,0.10538986465280946,411.9060929439828,0.000517560378482714
Estonia,GasOCGT,2025-2030,0.0005219215240159966,0.0010824946568545088,0.06937667335201667,300.46843809213766,0.0006578749331537513
Estonia,GasOCGT,2030-2035,0.0011788097170669172,0.002261271084300183,0.033849200173711035,531.7296326594198,0.0006705098259964319
Estonia,GasOCGT,2035-2040,0.006603790638092447,0.00886502843276747,0.01622536553368676,2139.8503312860553,0.0012600237426644426
Estonia,GasOCGT,2040-2045,5.618969770151094e-07,0.008865557039564683,0.0018589592243622292,0.12614290273084555,0.00014437101117120016
Estonia,GasOCGT,2045-2050,3.0749047617146233e-07,0.008865831240981071,0.009643032816880233,0.04504838926812921,0.0007489230740659507
Estonia,GasOCGT,2050-2055,3.246743523730132e-07,0.008305532848051233,0.0039247762699794,0.02772559845065968,0.0002855528581085168
Estonia,GasOCGT,2055-2060,3.2269496717088236e-05,0.007815880820761428,0.016632920547350504,1.2105957852234634,0.0011388081003657386
Spain,GasOCGT,2020-2025,0.0003726863486300543,0.0003726863486300543,0.08162254374995394,273.83164303397245,0.0002664757642935483
Spain,GasOCGT,2025-2030,6.725831443541445e-06,0.00037937889045342187,0.08023247281670033,3.8720381814526323,0.00026664131707607863
Spain,GasOCGT,2030-2035,277.52038203505106,277.5207613812225,0.002453641323932418,125182044.78511499,5.965002937357607
Spain,GasOCGT,2035-2040,9477.57275432761,9755.093501208423,0.012668246056947443,3071052416.6456347,1082.5601410888949
Spain,GasOCGT,2040-2045,5.316975854498912e-06,9755.09352177154,0.0006158347906864519,1.193632988736075,52.625927559456784
Spain,GasOCGT,2045-2050,6.697509163427954e-06,9755.093528518417,0.00040765277473351003,0.981207625281782,34.83581267544432
Spain,GasOCGT,2050-2055,3.4611864929146064e-05,9755.093204155035,0.002703606013410256,2.9556836308137613,231.03561495762872
Spain,GasOCGT,2055-2060,6.844892074021398e-06,9755.093190457485,0.0007762588473684195,0.2567873173780164,66.33490198892535
Finland,GasOCGT,2020-2025,0.0007128256138374382,0.0007128256138374382,0.09097064084288696,523.7492860989241,0.0005680527374041409
Finland,GasOCGT,2025-2030,0.020407700867911226,0.02112049319212654,0.03381112603038835,11748.643661312024,0.0062555830765722254
Finland,GasOCGT,2030-2035,6855.223414919829,6855.244535374553,0.01574543953239612,3092208501.0321074,945.544223608994
Finland,GasOCGT,2035-2040,178.4367674051435,7033.681305186333,0.004410825079214162,57819515.60411718,271.77320000501317
Finland,GasOCGT,2040-2045,2.968087694493234e-06,7033.681305578683,0.00073220197487979,0.6663200064395648,45.11466000134921
Finland,GasOCGT,2045-2050,3.4251519318460826e-06,7033.68130907188,0.0011472550169641601,0.5017962814635206,70.68817324534325
Finland,GasOCGT,2050-2055,5.67971634213371e-06,7033.680601854043,0.00043430159097524585,0.4850199391011028,26.75951079998116
Finland,GasOCGT,2055-2060,1.2037906005843533e-05,7033.6602055725525,0.009427011308606084,0.4516041387739797,580.8440140577067
France,GasOCGT,2020-2025,0.000377106603701479,0.000377106603701479,0.06399919031554292,277.0794295796476,0.0002114183715439611
France,GasOCGT,2025-2030,0.028805674901790257,0.029182748215871055,0.02249235024274231,16583.328618701562,0.005749964082714104
France,GasOCGT,2030-2035,35388.45001833236,35388.47920104992,0.01591566184340971,15962786237.845308,4933.904156700077
France,GasOCGT,2035-2040,19364.0728990157,54752.55210008075,0.0032894897040156106,6274611064.892152,1577.745698079714
France,GasOCGT,2040-2045,5.791371818019843e-06,54752.552105749644,0.0017092773985496964,1.3001323762220436,819.8247464869072
France,GasOCGT,2045-2050,7.36770216477136e-06,54752.55211312403,0.0008295265198402003,1.0793931547498832,397.8677594992957
France,GasOCGT,2050-2055,2.0346797920962913e-05,54752.55175633823,0.0005300597332609193,1.7375168219792683,254.23379729883715
France,GasOCGT,2055-2060,14274.620409024197,69027.14335969744,0.0015866483744693479,535514868.86619216,959.4110100999162
GreatBrit.,GasOCGT,2020-2025,0.0003814894486168119,0.0003814894486168119,0.08585967119336692,280.2997289781641,0.00028692993352852966
GreatBrit.,GasOCGT,2025-2030,9377.322732342423,9377.32311379123,0.018870332076097916,5398492656.88929,1550.1100420048701
GreatBrit.,GasOCGT,2030-2035,25465.236560994847,34842.559674734126,0.007998001727285054,11486689230.77291,2441.1566675632303
GreatBrit.,GasOCGT,2035-2040,29146.215607307644,63988.77528224287,0.007378717480544888,9444354392.956297,4136.0786298676085
GreatBrit.,GasOCGT,2040-2045,4.285146019738278e-06,63988.77528611783,0.0007081496608911936,0.9619926421863993,396.9473945926345
GreatBrit.,GasOCGT,2045-2050,3.727924606714431e-06,63988.775289836616,0.0005571845345822058,0.5461534969683562,312.3251503703726
GreatBrit.,GasOCGT,2050-2055,4.039538782773627e-05,63988.77494873373,8.674453824831562e-05,3.4495681410761607,48.623928207388886
GreatBrit.,GasOCGT,2055-2060,0.0005202555985959208,54611.45273682813,0.001625418842645379,19.517479321752564,777.5944024914593
Greece,GasOCGT,2020-2025,0.00030381907277865245,0.00030381907277865245,0.10525707734118309,223.23134772671787,0.0002801369829368173
Greece,GasOCGT,2025-2030,0.0006271934036326607,0.0009309791867887823,0.03993621707238727,361.0730994980412,0.00032569493318681
Greece,GasOCGT,2030-2035,0.007641752876074234,0.008572698773241953,0.007176965179744809,3446.990969653124,0.0005389674147859063
Greece,GasOCGT,2035-2040,3481.911324216115,3481.9199066895417,0.0015525196546199746,1128256407.411597,47.354362036705
Greece,GasOCGT,2040-2045,7.212361931736907e-07,3481.9198974382307,0.0004910178761037093,0.16191371493893586,14.976839836157477
Greece,GasOCGT,2045-2050,9.107781164921625e-07,3481.919898476713,0.00024705559799241295,0.13343205825260715,7.535595551475452
Greece,GasOCGT,2050-2055,2.4162809080195964e-06,3481.919589740403,0.00048516745550702896,0.20633854725543485,14.798391232477602
Greece,GasOCGT,2055-2060,1.0871916810383831e-05,3481.91898026395,0.000776264216495654,0.4078618511884366,23.677308595855653
Croatia,GasOCGT,2020-2025,0.0003720997040407333,0.0003720997040407333,0.07416194575173873,273.4006053735879,0.00024173778945208837
Croatia,GasOCGT,2025-2030,0.001338966544331115,0.0017110329587510238,0.03979237163014164,770.8384646356649,0.0005964338800465262
Croatia,GasOCGT,2030-2035,0.010693695476786329,0.012404695145916293,0.028979156068584665,4823.640902614404,0.0031490237463624943
Croatia,GasOCGT,2035-2040,3.654261923210692e-05,0.012441204475525424,0.00474884282576333,11.841037996999793,0.0005175524036488925
Croatia,GasOCGT,2040-2045,6.549120144366733e-07,0.012441826096618123,0.0017027439832369231,0.14702428721577898,0.00018558274205211084
Croatia,GasOCGT,2045-2050,3.343956863322295e-07,0.012442127203984438,0.0014205200877817846,0.048990093075525216,0.00015482679466124598
Croatia,GasOCGT,2050-2055,3.0749417071826715e-07,0.01207031834930275,0.0025708569365078724,0.026258495138102272,0.0002718321000904689
Croatia,GasOCGT,2055-2060,1652.6323966868285,1652.6431280386337,0.0014341163854143712,61998791.97041755,20.761923481064947
Hungary,GasOCGT,2020-2025,0.0003797395684926718,0.0003797395684926718,0.07474742061472676,279.0140029212073,0.0002486486864715469
Hungary,GasOCGT,2025-2030,0.0015910665194650796,0.00197077279833599,0.03831864658888972,915.9715589535906,0.000661531954169962
Hungary,GasOCGT,2030-2035,0.06229699410853615,0.06426773361725141,0.020852946318887112,28100.513012005955,0.011739903208616021
Hungary,GasOCGT,2035-2040,0.05365225847720871,0.11791995900136501,0.0034609188780642315,17385.13671442849,0.0035750559709454453
Hungary,GasOCGT,2040-2045,5.767908752466998e-07,0.11792050183395104,0.0006808143243839246,0.12948650419652866,0.0007032700290549499
Hungary,GasOCGT,2045-2050,5.166210642545316e-07,0.11792098563753432,0.00014757297839650802,0.07568672401312329,0.00015244109133800924
Hungary,GasOCGT,2050-2055,2.364992805909587e-08,0.11754125150766451,0.0004791347381074643,0.0020195879470028123,0.0004933465275996279
Hungary,GasOCGT,2055-2060,1535.6016977992558,1535.7176479858106,0.0018009954258712258,57608364.93472017,24.22858722480094
Ireland,GasOCGT,2020-2025,0.0003793360290571019,0.0003793360290571019,0.08363075702860455,278.71750194370355,0.0002779036352776463
Ireland,GasOCGT,2025-2030,0.002421031076209765,0.0028003338156458715,0.024755651021974627,1393.779318476583,0.0006072789993620347
Ireland,GasOCGT,2030-2035,2.8457059459525618,2.848506246478586,0.005441581795024577,1283622.0769057218,0.1357833264685404
Ireland,GasOCGT,2035-2040,159.70548488886766,162.55399018078322,0.006443590226232842,51749949.911549486,9.175498208709048
Ireland,GasOCGT,2040-2045,1.8407807625194935e-06,162.5539916245955,0.0008707199388128916,0.4132455559892864,1.2398816543765536
Ireland,GasOCGT,2045-2050,1.136508111150245e-06,162.55399401275352,0.005075942378454503,0.16650226190723913,7.228004833288244
Ireland,GasOCGT,2050-2055,9.526193056893222e-07,162.55361953248536,0.005936447337068737,0.0813490198805236,8.453321175807483
Ireland,GasOCGT,2055-2060,2.319096497661386e-06,162.55119593720124,0.0018960801043827412,0.08700130870366722,2.699920375786896
Italy,GasOCGT,2020-2025,0.00037887899478404455,0.00037887899478404455,0.08642380307659646,278.38169558435027,0.00028683887344325867
Italy,GasOCGT,2025-2030,0.0011683946528610796,0.0015472403580241614,0.03248174689826707,672.6408095206551,0.00044025193057309445
Italy,GasOCGT,2030-2035,0.00445309311366597,0.006000300182067617,0.02448044821206121,2008.671570352676,0.0012867567316880069
Italy,GasOCGT,2035-2040,0.02078182143670223,0.02678208832914933,0.0036088100961260442,6734.009286960132,0.0008466668838363445
Italy,GasOCGT,2040-2045,2.6363989085169465e-06,0.026784691438434247,0.0010017805342352154,0.5918576263630939,0.00023505167068703608
Italy,GasOCGT,2045-2050,4.04301099450869e-06,0.026788701159807977,0.0006873245463261673,0.5923147128446151,0.00016129377919287078
Italy,GasOCGT,2050-2055,1.5325009728998192e-05,0.026425130529933286,0.0011101450773490682,1.3086807223704002,0.0002569809823267415
Italy,GasOCGT,2055-2060,0.0071911879032373815,0.03244792378031548,0.0022749365715203224,269.77866567714665,0.0006466366438650339
Lithuania,GasOCGT,2020-2025,0.00036255773979931947,0.00036255773979931947,0.0789741372277243,266.3896382276154,0.00025082231793595213
Lithuania,GasOCGT,2025-2030,0.0006373946036010337,0.0009999190537789613,0.0642597229100718,366.9458954647174,0.0005628696068362331
Lithuania,GasOCGT,2030-2035,0.0009407776619043076,0.001940663426061615,0.034917528061485834,424.3597192456536,0.0005936053660236714
Lithuania,GasOCGT,2035-2040,0.004067144734037957,0.006007774870481834,0.01972598258196031,1317.8917206002473,0.0010381411390748192
Lithuania,GasOCGT,2040-2045,4.461564881436332e-07,0.00600818773694378,0.0024567043682587972,0.10015977445830719,0.0001293005876739378
Lithuania,GasOCGT,2045-2050,2.409054519488787e-07,0.006008395353174642,0.006513684187280362,0.035293459203452476,0.00034283827867342633
Lithuania,GasOCGT,2050-2055,3.430104545763934e-07,0.005646163979018719,0.005249756450635089,0.029291411712857568,0.000259655035346925
Lithuania,GasOCGT,2055-2060,0.0006666400178417153,0.005675409393253083,0.012818208292201337,25.009116285136027,0.0006372775585770116
Luxemb.,GasOCGT,2020-2025,0.0003766480129702168,0.0003766480129702168,0.0648479622213563,276.74247961117334,0.00021396173957477082
