BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,Norfolk,2040-2045,4.598828276480416e-06,1.833188076883338,0.48243521001614764,5.514544628558351,0.1654363388567512
DoggerBank,Norfolk,2045-2050,1.0893067652733573e-05,1.8331989118426935,0.7457331993087786,6.294171056646584,0.18882513169939744
DoggerBank,Norfolk,2050-2055,7.763445472525462e-06,1.8332066449658981,0.30979409262962965,6.377204858356982,0.1913161457507093
DoggerBank,Norfolk,2055-2060,8.548423916569088e-06,1.8332151271727446,0.14985757310067024,6.6763761612335735,0.20029128483700748
Hornsea,Norfolk,2020-2025,0.011804616536306533,0.011804616536306533,4168.920191068557,0.0464852254509357,0.0013945567635280697
Hornsea,Norfolk,2025-2030,1.3459046344505654e-06,0.011805906896329588,0.3553900544301125,0.0428241775509014,0.0012847253265270422
Hornsea,Norfolk,2030-2035,0.01150334096684407,0.023309192318560042,1742.7948194146165,0.09404012714964657,0.0028212038144894056
Hornsea,Norfolk,2035-2040,26.695865160675964,26.719176987225413,2905421.949018876,61.58462784812741,1.8475388354438238
Hornsea,Norfolk,2040-2045,5.789255822407117e-05,26.719231813073154,3.1339885199558193,39.17127915798664,1.175138374739601
Hornsea,Norfolk,2045-2050,1.5963922586129074e-05,26.719246786005098,0.5639696674078633,36.48961783117594,1.0946885349352775
Hornsea,Norfolk,2050-2055,1.4496932839861107e-05,26.719261708396875,0.2985228700657149,37.92837650681026,1.1378512952043074
Hornsea,Norfolk,2055-2060,2.2484005032401498e-05,26.719284912688718,0.20339916914179257,36.74760426111531,1.1024281278334642
OuterDowsing,Norfolk,2020-2025,0.03778526296718253,0.03778526296718253,11740.213727170942,0.09593384772679793,0.0028780154318039353
OuterDowsing,Norfolk,2025-2030,9.928220311756236e-07,0.037786200244602317,0.23064510611159633,0.09576968061980043,0.002873090418594011
OuterDowsing,Norfolk,2030-2035,6.807838518819304e-05,0.03785422308517694,9.074304954072227,0.13249864307338358,0.003974959292201511
OuterDowsing,Norfolk,2035-2040,427.45292735150434,427.49079516151704,40929398.80987316,684.6045467025393,20.53813640107616
OuterDowsing,Norfolk,2040-2045,2.326433168762024e-05,427.4908287912168,1.1080187208354293,377.2446672227115,11.317340016681296
OuterDowsing,Norfolk,2045-2050,3.0273651477775104e-05,427.49079841843786,0.9409418764215075,431.8400081834321,12.955200245502942
OuterDowsing,Norfolk,2050-2055,2.3863376122513375e-05,427.4908597900409,0.4323298525320942,376.090656914747,11.282719707442435
OuterDowsing,Norfolk,2055-2060,1.37482467953161e-05,427.49087244612537,0.10942200723720302,352.51047641465385,10.57531429243961
FirthofForth,EastAnglia,2020-2025,0.0014064071897896724,0.0014064071897896724,2361.7082100573944,0.009562307010491872,0.00028686921031475615
FirthofForth,EastAnglia,2025-2030,6.691618047096809e-07,0.0014070208069722134,0.8401669418994607,0.0093403647798371,0.0002802109433951135
FirthofForth,EastAnglia,2030-2035,0.002080827857420474,0.003487765347489985,1499.0008707703194,0.022729307930185877,0.0006818792379055769
FirthofForth,EastAnglia,2035-2040,0.0005013731515368509,0.003989110726731666,259.4596040853451,0.024691969903614032,0.0007407590971084235
FirthofForth,EastAnglia,2040-2045,0.006188891071347378,0.010177918481158258,1593.0557088112876,0.05736356357052978,0.0017209069071158973
FirthofForth,EastAnglia,2045-2050,0.056250857462292,0.06642872039885911,9449.06300028789,0.32002169023803684,0.009600650707141143
FirthofForth,EastAnglia,2050-2055,5.911529449161831e-06,0.06643457638367503,0.5788216981425346,0.325263099694353,0.009757892990830599
FirthofForth,EastAnglia,2055-2060,4.726869375559093e-06,0.06643927548073864,0.2033258356558128,0.3360663501578556,0.010081990504735695
DoggerBank,EastAnglia,2020-2025,0.002001762657759788,0.002001762657759788,1970.7940633135336,0.013353685942155372,0.0004006105782646604
DoggerBank,EastAnglia,2025-2030,1.0083870182902817e-06,0.002002715500175465,0.7422927044958084,0.012514211918568687,0.00037542635755706153
DoggerBank,EastAnglia,2030-2035,0.004348292131718662,0.006350924314966347,1836.5296571665388,0.03724925707189339,0.0011174777121568031
DoggerBank,EastAnglia,2035-2040,0.020056583897366895,0.02640748044004352,6085.260050679673,0.1313820945041226,0.0039414628351236965
DoggerBank,EastAnglia,2040-2045,2.3427934942493706e-05,0.026430825058044137,3.5356204264691886,0.13320470619728805,0.0039961411859186355
DoggerBank,EastAnglia,2045-2050,0.01483239121384798,0.04126316072726779,1460.778169321155,0.2127659331349564,0.006382977994048699
DoggerBank,EastAnglia,2050-2055,1.779468935812985e-05,0.041280899872040325,1.021524664667114,0.22257027930705592,0.006677108379211671
DoggerBank,EastAnglia,2055-2060,1.063460320755578e-05,0.04129150670294739,0.2681969013611368,0.22658838417678806,0.006797651525303651
Hornsea,EastAnglia,2020-2025,0.004076623436565211,0.004076623436565211,2625.9042701900494,0.022462967663803155,0.000673889029914095
Hornsea,EastAnglia,2025-2030,6.833768266126534e-07,0.004077251268785021,0.32912269032134,0.021518537045884217,0.0006455561113765263
Hornsea,EastAnglia,2030-2035,0.004552014512580561,0.008629182464451404,1257.8605620035664,0.04528656556296035,0.001358596966888814
Hornsea,EastAnglia,2035-2040,0.003296929718038451,0.011926084410168928,654.4575730769658,0.05712976148479628,0.0017138928445438923
Hornsea,EastAnglia,2040-2045,0.0384114654827607,0.050337466576045445,3792.6444634681657,0.21343296321529304,0.006402988896458787
Hornsea,EastAnglia,2045-2050,5.318026963228038e-05,0.0503905913010651,3.42667774191542,0.2269778045403064,0.006809334136209193
Hornsea,EastAnglia,2050-2055,2.3616402337407462e-05,0.05041415215877718,0.886996315268553,0.2443360699616871,0.007330082098850613
Hornsea,EastAnglia,2055-2060,0.009637943249857783,0.06005206763633091,159.02538686559362,0.30483598609206775,0.009145079582762049
OuterDowsing,EastAnglia,2020-2025,0.007841242460269791,0.007841242460269791,4039.148088804599,0.034664895475609796,0.001039946864268296
OuterDowsing,EastAnglia,2025-2030,5.572118335230057e-07,0.007841744127490769,0.21460730871830874,0.03359227986585816,0.0010077683959757464
OuterDowsing,EastAnglia,2030-2035,0.002165770239006756,0.0100074310495796,478.5946561028172,0.04900903498142399,0.0014702710494427186
OuterDowsing,EastAnglia,2035-2040,0.009391860692663387,0.019399263969927864,1490.905274437264,0.07947621060352418,0.002384286318105734
OuterDowsing,EastAnglia,2040-2045,0.07675351451316977,0.09615269516618771,6060.467504445126,0.33994524271471577,0.01019835728144144
OuterDowsing,EastAnglia,2045-2050,0.00033982348704617585,0.09649246310860946,17.51066830020751,0.35937790541986925,0.010781337162596083
OuterDowsing,EastAnglia,2050-2055,1.1562765914644745e-05,0.09650397032992339,0.3472933047878176,0.3969050714824815,0.01190715214447445
OuterDowsing,EastAnglia,2055-2060,1.697569605578555e-05,0.09652091825368525,0.22399394953054624,0.4244894636509304,0.012734683909527911
Norfolk,EastAnglia,2020-2025,0.006087366488706245,0.006087366488706245,1855.875198859707,0.026301485946622256,0.0007890445783986659
Norfolk,EastAnglia,2025-2030,3.5086843919132466e-06,0.006090819628466497,0.7998027775180239,0.026020202601658805,0.000780606078049767
Norfolk,EastAnglia,2030-2035,0.005421540429708405,0.01151227674127893,709.0756797519301,0.05335691917409456,0.0016007075752228364
Norfolk,EastAnglia,2035-2040,0.00011974641889604265,0.011631995387826917,11.250591837219748,0.05099213202090461,0.0015297639606271383
Norfolk,EastAnglia,2040-2045,0.03312881704561114,0.04476072911660564,1548.2040897468412,0.17119735457638627,0.005135920637291617
Norfolk,EastAnglia,2045-2050,0.001442227159891112,0.046202900731832156,43.984273698650895,0.1886341589594681,0.005659024768784041
Norfolk,EastAnglia,2050-2055,5.971450695689976e-05,0.046262559694183455,1.061521889041937,0.2103761105966396,0.006311283317899187
Norfolk,EastAnglia,2055-2060,0.17682434559183033,0.22308687751375325,1380.909387223953,0.8906972575347817,0.026720917726043538
FirthofForth,Borssele,2020-2025,0.0009357875966040929,0.0009357875966040929,1675.3657703341803,0.007098602550418942,0.00021295807651256784
FirthofForth,Borssele,2025-2030,1.8290252971772808e-05,0.00095402230494986,24.4833786854867,0.007115531615587627,0.0002134659484676292
FirthofForth,Borssele,2030-2035,0.0022615625334278006,0.003215501521476011,1736.966828073922,0.022179495488879965,0.0006653848646663999
FirthofForth,Borssele,2035-2040,0.00010612961960939293,0.0033216033688379626,58.554796630357664,0.02310755826363513,0.0006932267479090536
FirthofForth,Borssele,2040-2045,0.012833067522982348,0.01615458757487078,3521.8089746278847,0.09619117621795843,0.002885735286538766
FirthofForth,Borssele,2045-2050,0.03659172714865061,0.05274625917895955,6553.294700920248,0.2996528857770337,0.008989586573311031
FirthofForth,Borssele,2050-2055,5.6996770366906876e-06,0.05275190331132421,0.5949937248856842,0.30730000402812885,0.009219000120843868
FirthofForth,Borssele,2055-2060,3.5152686178236726e-05,0.052787028225196736,1.612110007933229,0.31793197454304734,0.009537959236291428
DoggerBank,Borssele,2020-2025,0.0016447764393029314,0.0016447764393029314,1599.223492281199,0.011631728022822254,0.000348951840684667
DoggerBank,Borssele,2025-2030,1.3973005297589985e-06,0.0016461181952125523,1.0158074471167593,0.011216434827730055,0.00033649304483190267
DoggerBank,Borssele,2030-2035,0.01732272099759971,0.018968755875890475,7225.517637680477,0.11036744718356743,0.0033110234155070348
DoggerBank,Borssele,2035-2040,359.9207847388676,359.93975942223386,107845673.61217146,1821.0452817725475,54.63135845317637
DoggerBank,Borssele,2040-2045,0.00014725346839590097,359.9398963387475,21.946778496275176,1121.0849098024896,33.63254729407483
DoggerBank,Borssele,2045-2050,0.0010015219603515223,359.9409002483295,97.4108195505088,1262.9788273086604,37.88936481925986
DoggerBank,Borssele,2050-2055,5.774367467261893e-06,359.9409121567447,0.32736819712761517,1225.4803244885036,36.764409734655175
DoggerBank,Borssele,2055-2060,0.00010503872661327318,359.94101283360624,2.6161072009556188,1117.2978195938847,33.51893458781661
Hornsea,Borssele,2020-2025,0.009281974603597365,0.009281974603597365,6292.726835666391,0.04990448769674856,0.0014971346309024538
Hornsea,Borssele,2025-2030,7.190671195711353e-05,0.009353825770927368,36.44913434239766,0.048624158056638514,0.0014587247416991546
Hornsea,Borssele,2030-2035,1804.4607699484418,1804.4701148965637,524803253.5298351,9041.216198542232,271.23648595626673
Hornsea,Borssele,2035-2040,1.878981019174204e-05,1804.4701424532427,3.9256756363751486,8192.990886296302,245.7897265888887
Hornsea,Borssele,2040-2045,540.050531871439,2344.520671370578,56122352.20125853,7692.110525515855,230.7633157654753
Hornsea,Borssele,2045-2050,0.00028823381814653966,2344.5209651960176,19.547349349300973,7883.291178513168,236.4987353553948
Hornsea,Borssele,2050-2055,7.747517372679262e-06,2344.52096974453,0.30626040095767043,8238.961652910832,247.1688495873261
Hornsea,Borssele,2055-2060,0.002751396386656072,2344.5237214794106,47.781025869433485,8841.868487357251,265.2560546207176
OuterDowsing,Borssele,2020-2025,235.3845770161374,235.3845770161374,152597090.0850735,1049.2184920028715,31.47655476008616
OuterDowsing,Borssele,2025-2030,2.1861799365018e-05,235.3845988223922,10.596768264065894,1010.154415559754,30.304632466792615
OuterDowsing,Borssele,2030-2035,139.21285080423553,374.59744954330614,38716683.2988356,1688.4077651475936,50.652232954427966
OuterDowsing,Borssele,2035-2040,42.52447511630785,417.12192463180935,8495730.477792593,1793.217736443011,53.79653209329037
OuterDowsing,Borssele,2040-2045,41.26211785410888,458.3840563012481,4100366.972801696,1407.602541534914,42.228076246047536
OuterDowsing,Borssele,2045-2050,0.00022828693635183872,458.384253868615,14.804500010359916,1458.7972340923193,43.76391702276965
OuterDowsing,Borssele,2050-2055,6.13050512166273e-06,458.38427949153356,0.2317364194519904,1507.4586061764082,45.2237581852924
OuterDowsing,Borssele,2055-2060,1.3336737032121964e-05,458.38429001794356,0.221473434313672,1306.7824977469693,39.20347493240893
Norfolk,Borssele,2020-2025,7.120485865497296,7.120485865497296,2471663.1030428484,24.621478058872672,0.73864434176618
Norfolk,Borssele,2025-2030,6.596734260604377e-05,7.120551777295291,17.120952385821635,25.2905047126881,0.7587151413806428
Norfolk,Borssele,2030-2035,2272.2726284319097,2279.3931945056333,338369066.4208175,8514.330064106263,255.42990192318783
Norfolk,Borssele,2035-2040,7.559054853382908e-06,2279.39318765623,0.8086128869919504,7375.9908729214985,221.27972618764474
Norfolk,Borssele,2040-2045,81.95322750641763,2361.346412423276,4360624.298965577,5895.0578215076885,176.85173464523066
Norfolk,Borssele,2045-2050,0.00011870950742462,2361.3465337336734,4.122015161677003,6110.300623845564,183.3090187153675
Norfolk,Borssele,2050-2055,0.00011293018584445665,2361.346650011386,2.2857012870162685,6782.205268720261,203.46615806160787
Norfolk,Borssele,2055-2060,39.379030580212934,2400.725677161,350145.4360350397,7040.573950611927,211.21721851835747
EastAnglia,Borssele,2020-2025,2138.7481731979356,2138.7481731979356,584406587.183712,6208.456932400144,186.25370797200438
EastAnglia,Borssele,2025-2030,0.0003179666887276175,2138.748491109079,64.96154707836313,6324.857848038444,189.74573544115333
EastAnglia,Borssele,2030-2035,1239.947096304386,3378.695592049204,145348039.10901877,10967.874635410919,329.0362390623267
EastAnglia,Borssele,2035-2040,5.955390136867172e-06,3378.695601720548,0.5014864280357576,9009.462260419192,270.28386781257535
EastAnglia,Borssele,2040-2045,0.0003162576205225684,3378.695895327356,13.246447203669478,7040.960665552382,211.22881996657063
EastAnglia,Borssele,2045-2050,4.224730799320068e-05,3378.695955352001,1.154779133904577,7246.797511658963,217.40392534976868
EastAnglia,Borssele,2050-2055,3.090032494914266e-05,3378.6959791180443,0.49232090991146815,8087.955745495553,242.63867236486678
EastAnglia,Borssele,2055-2060,2.6869632231449115e-05,3378.6960093104353,0.18807062880040168,7059.848400309638,211.79545200928965
FirthofForth,HollandseeKust,2020-2025,0.001824495065482253,0.001824495065482253,3195.9752735036773,0.013221360622020893,0.0003966408186606255
FirthofForth,HollandseeKust,2025-2030,5.95254126349102e-07,0.0018250347749961945,0.7796190028393438,0.012810179599017094,0.0003843053879705131
FirthofForth,HollandseeKust,2030-2035,0.003739780617366295,0.005564759847750091,2810.3306131065133,0.03594447186339991,0.0010783341559019997
FirthofForth,HollandseeKust,2035-2040,7.930033443047076e-05,0.005644004637566528,42.808425248344044,0.0374830004758231,0.001124490014274696
FirthofForth,HollandseeKust,2040-2045,0.15163878568207875,0.15728273477504046,40716.831843677166,0.7884394013929951,0.02365318204178977
FirthofForth,HollandseeKust,2045-2050,4.674221716631944e-05,0.15732942144758902,8.19057633987596,0.8191182067076522,0.024573546201229618
FirthofForth,HollandseeKust,2050-2055,4.612706164540711e-06,0.15733397860914064,0.4711360017898274,0.8301070296539433,0.024903210889618357
FirthofForth,HollandseeKust,2055-2060,7.828612074242708e-06,0.1573417516765977,0.3512766596313372,0.8811816819589187,0.02643545045876773
DoggerBank,HollandseeKust,2020-2025,0.0033831551582939236,0.0033831551582939236,2893.9810008344384,0.022334362842041468,0.0006700308852612417
DoggerBank,HollandseeKust,2025-2030,1.334816958613583e-06,0.0033844344306390006,0.8537186315101839,0.02113339099887965,0.0006340017299663893
DoggerBank,HollandseeKust,2030-2035,1409.4230640657763,1409.4264484490711,517208560.16798735,6475.897999930216,194.27693999790708
DoggerBank,HollandseeKust,2035-2040,205.3727775939919,1614.7992534050193,54138990.36558031,7200.010455625132,216.00031366875373
DoggerBank,HollandseeKust,2040-2045,1.6104718891201993e-05,1614.7992160045478,2.1116885801069016,4265.221991614294,127.95665974842885
DoggerBank,HollandseeKust,2045-2050,8.525388749446443e-06,1614.7992488693733,0.7295119114503142,4136.597673581215,124.09793020743604
DoggerBank,HollandseeKust,2050-2055,4.769085426805484e-06,1614.7992596243002,0.23786943762293242,3924.2512932916497,117.72753879874952
DoggerBank,HollandseeKust,2055-2060,8.715316690041121e-06,1614.7992638811666,0.19096805991308766,3426.5441794669755,102.7963253840092
Hornsea,HollandseeKust,2020-2025,41.164754447285105,41.164754447285105,25785295.42543229,181.41593271317473,5.442477981395259
Hornsea,HollandseeKust,2025-2030,6.667535257884009e-07,41.164755058493995,0.31227066452203356,165.22669997611916,4.956800999283583
Hornsea,HollandseeKust,2030-2035,0.014017999694984497,41.17877300264439,3766.8922611075186,177.84282771178655,5.335284831353587
Hornsea,HollandseeKust,2035-2040,6.004635284848678e-06,41.17877895173505,1.1591155501343609,162.86868973657383,4.8860606920972085
Hornsea,HollandseeKust,2040-2045,485.2343136769022,526.4130657410317,46590894.66051331,1582.2477156504956,47.467431469514935
Hornsea,HollandseeKust,2045-2050,7.68281293286551e-06,526.413110999545,0.4814057545079487,1368.0066379628784,41.0401991388864
Hornsea,HollandseeKust,2050-2055,5.890139736743504e-06,526.4131236713437,0.21513048911991461,1383.5915765383554,41.50774729615076
Hornsea,HollandseeKust,2055-2060,1.6750361070531574e-05,526.4131227304991,0.2687661430745434,1354.6718597880435,40.640155793641334
OuterDowsing,HollandseeKust,2020-2025,7.381141537612562,7.381141537612562,5067673.447570095,34.72584204514164,1.041775261354248
OuterDowsing,HollandseeKust,2025-2030,5.526602575602053e-07,7.381142034728204,0.2837021374662296,31.538345954141104,0.9461503786242347
OuterDowsing,HollandseeKust,2030-2035,1.9124655012839803e-05,7.381161103838607,5.632864037744471,31.632459838781173,0.9489737951634392
OuterDowsing,HollandseeKust,2035-2040,3.4717518228512057e-06,7.381164520045819,0.7345600020699222,29.440950466616417,0.8832285139984931
