Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5747819875209144,0.0,755.2635316024816
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.5771389882552276,0.0,466.68346496453404
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5565941672198166,0.0,302.39118881013474
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.03997620887813459,0.0,15.152520711308318
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,3.968480572196557e-06,0.0,0.0010429166943732551
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,8.134503585961177e-06,0.0,0.0005344368855976509
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.59622854711105e-07,0.0,0.004300084349363592
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03464822514122586,0.0,199.48166583954682
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.37321967790528704,0.0,1443.6935257303116
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06634110998154576,0.0,179.0383257208119
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,5.395187575469241e-07,0.0,0.0010095129699213194
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011529766472952219,0.0,0.05393440279783482
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4113227648862661,0.0,4323.824904484424
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5702594153120143,0.0,3688.9642915445465
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5545689162179406,0.0,2410.3271464727763
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03476112527456195,0.0,105.40642756332562
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,1.593896309034722e-06,0.0,0.0033510076001145982
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,4.9623378626106714e-05,0.0,0.026082047805881695
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4897971091474427,0.0,80792.42499155823
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.598581303555159,0.0,60760.90146859472
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.54187099898192,0.0,36956.04187972378
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.04788343740463607,0.0,2278.387876916723
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,4.327842831537948e-08,0.0,0.0014277622746729003
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,9.781608074453907e-08,0.0,0.000806742038583818
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5476248911896702,0.0,15183.119158190062
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5653521783705547,0.0,9645.917099196922
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3924125455715044,0.0,4498.376692427796
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.030821837581401983,0.0,246.5041660613662
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,6.739212046080278e-07,0.0,0.0037369469932478794
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0004570626150631294,0.0,0.6336121913835648
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5873172168446767,0.0,23882.620320394606
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.4824314753631178,0.0,12072.341489013988
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.43480120390577914,0.0,7310.298259381906
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.026602972573134005,0.0,312.0522543681092
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,1.1130918060072381e-07,0.0,0.0009052535230426787
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,3.0032746670082406e-07,0.0,0.0006106246039862502
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7070748309013476,0.0,17330.743501310873
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.44336505780048646,0.0,6687.440235026293
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.3754592541825248,0.0,3804.9569349961043
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.009625922792786961,0.0,68.05845810408127
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.001370062544567787,0.0,6.7161781194755665
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0006550034632229234,0.0,0.8027224642628112
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4002714814957293,0.0,6371.089149248999
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5815516526799358,0.0,5696.3145425072535
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3696595923607076,0.0,2432.7424310580172
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.024963890831765683,0.0,114.61968843979254
France,Coalexisting,2040-2045,0.0,363.3999999999999,3.062618503567566e-07,0.0,0.0009749490742360932
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.00045751711213569396,0.0,0.3641131636247438
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6403503711305094,0.0,8363.71865339498
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5215410286035241,0.0,4191.957428403201
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.39879061374855357,0.0,2153.583889853141
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04567645625733915,0.0,172.09254906060772
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,1.4430054754283628e-06,0.0,0.0037694650790891836
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0004575514147241307,0.0,0.29880761179691134
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6205466316617045,0.0,1179.6095030583665
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5785908525215357,0.0,676.8337990001478
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5527087019653837,0.0,434.40544333482245
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.04754898700101946,0.0,26.073121260570534
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,2.2114897957870925e-06,0.0,0.0008407730365215211
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,5.2583675484308415e-06,0.0,0.0004997868020081569
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5594421654940577,0.0,5875.955330303813
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.542040069696397,0.0,3503.493502546448
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.40816272131679293,0.0,1772.5224413929402
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.026815701832037693,0.0,81.24569772413395
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.007667441857246147,0.0,16.106596402540433
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,1.1883838175691411e-06,0.0,0.000624094022402246
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.707649360888072,0.0,52177.05371441135
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.571689736416023,0.0,25939.909907682322
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5228708082675462,0.0,15940.096475788792
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.046230058244516384,0.0,983.2722652321951
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,6.78064541262176e-08,0.0,0.0009999135715144144
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.769014969493557e-07,0.0,0.0006521731961223559
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6130057176461621,0.0,21511.939926841038
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5873494676810437,0.0,12684.059344963114
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4772037844286472,0.0,6923.951969263871
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.026998379483798296,0.0,273.3006495974892
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,5.433444943336132e-07,0.0,0.003813469853614394
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.000456981026369876,0.0,0.8018317043373243
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5797454689466198,0.0,96828.02149180154
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5512523997528974,0.0,56657.94553988514
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.4985200003757048,0.0,34425.590451882985
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04407883988873124,0.0,2123.644249947261
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0006127873473255645,0.0,20.46932304431934
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,7.938592698967918e-08,0.0,0.000662944572785529
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6020466288986144,0.0,3037.7827982314866
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.4757190029755208,0.0,1477.1470255100091
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4456801912130815,0.0,929.7903568217172
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.03790147256445388,0.0,55.16588486735148
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,8.374173497794336e-07,0.0,0.0008450813933646155
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,1.93200224960796e-06,0.0,0.00048742098354909353
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6050303450515577,0.0,932.81158478669
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.3997832888875056,0.0,379.30454367704675
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.42371818785406695,0.0,270.1027441553183
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.06528681077150024,0.0,29.035555781269714
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,2.861640203314975e-06,0.0,0.0008823924799725764
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.000120355510982565,0.0,0.009277965630623983
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5913782651547718,0.0,12490.121856244234
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5817654551317385,0.0,7561.289752582255
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5841365568453891,0.0,5100.947095178925
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.032063157164797025,0.0,195.3419486703154
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,2.636420811218051e-07,0.0,0.0011136431328883476
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,9.553708820797874e-06,0.0,0.010088888481521327
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.007003156062101611,0.007003156062101611,0.5095267552091433,14995.411562919013,0.03125826756862193
Austria,Coal,2025-2030,0.00010042746983915859,0.007103527987328549,0.5506224535774994,160.78161650037865,0.0342635312026881
Austria,Coal,2030-2035,1.414890712620708e-05,0.0071176213498400365,0.5484723509801298,16.66262608998049,0.03419745019256628
Austria,Coal,2035-2040,1.0067702344388117e-05,0.00712763350757178,0.0742794560011996,8.51714155817161,0.004637865838180778
Austria,Coal,2040-2045,1.5092246461352131e-05,0.007142670209422672,0.01641339847530254,8.84572451858867,0.0010269829127663608
Austria,Coal,2045-2050,3.3806003075702305e-05,0.007176420667882782,0.010100994518558282,12.930485188715025,0.0006350035158633756
Austria,Coal,2050-2055,7.32505592927795e-05,0.0072496156825607675,0.010796777503253484,16.331169546177538,0.0006856669905762616
Austria,Coal,2055-2060,8.77369922198931e-05,0.007337297130170777,0.01444650811660848,8.593361935182651,0.000928545305494027
BosniaH,Coal,2020-2025,0.00577966046376082,0.00577966046376082,0.5043261892144302,12375.6184468087,0.02553394703698223
BosniaH,Coal,2025-2030,6.86205976634205e-05,0.005848225516811095,0.4748654850117434,109.8596891390059,0.024327575111327354
BosniaH,Coal,2030-2035,7.044637205063362e-05,0.0059186163442512055,0.5025798592226917,82.96199461944086,0.026057297753201137
BosniaH,Coal,2035-2040,4.610226677275489e-05,0.005964663066413046,0.08536695755567827,39.00190121085761,0.004460461816101782
BosniaH,Coal,2040-2045,2.5809287275367556e-05,0.005990416809076653,0.016175088319122708,15.127094951944187,0.0008488047635673064
BosniaH,Coal,2045-2050,2.7355990596253847e-05,0.006017717255061944,0.0113277437164796,10.463414750196385,0.00059714431129455
BosniaH,Coal,2050-2055,3.6101300080048936e-05,0.006053763010526466,0.012426302942878248,8.04876383384595,0.0006589788236715649
BosniaH,Coal,2055-2060,8.137220761165959e-05,0.006135079673527275,0.014848876824219643,7.969965846552786,0.0007980276112398649
Belgium,Coal,2020-2025,0.00855354087649036,0.00855354087649036,0.5579114948563472,18315.151715287157,0.04180376048404606
Belgium,Coal,2025-2030,2.6987280876497094e-05,0.008580472612754915,0.5860833091749661,43.2058942759611,0.04405291682055678
Belgium,Coal,2030-2035,1.2889195729681999e-05,0.008593306263872983,0.4929560913097934,15.179112218954648,0.037108434565257045
Belgium,Coal,2035-2040,1.3794793512555513e-05,0.008607045512770107,0.04888219531885894,11.67021084782811,0.003685606011692189
Belgium,Coal,2040-2045,1.3703651905713003e-05,0.008620693620064845,0.012353008943079103,8.031854632574674,0.0009328655871656461
Belgium,Coal,2045-2050,3.3370271142329435e-05,0.008654008346598631,0.008176295153541983,12.763821732579402,0.0006198376841663336
Belgium,Coal,2050-2055,7.85561982175791e-05,0.00873250900019983,0.008271128846968161,17.51405865539752,0.0006327147141781447
Belgium,Coal,2055-2060,8.760321633783643e-05,0.008820056671928155,0.010819672592794214,8.580259314000585,0.0008359678988557374
Bulgaria,Coal,2020-2025,0.000916147941971772,0.000916147941971772,0.26178127529174766,1961.6891756465097,0.002100914099062261
Bulgaria,Coal,2025-2030,0.0002108744844699629,0.0011269668818295418,0.222724664770042,337.604248579252,0.002198789091630841
Bulgaria,Coal,2030-2035,0.002232044057783978,0.0033589553950029417,0.4055904314753775,2628.592810700516,0.01193427507138028
Bulgaria,Coal,2035-2040,0.00015330617838205096,0.0035122060287696402,0.10815501803115055,129.69497690305374,0.0033275973078072995
Bulgaria,Coal,2040-2045,1.9579235605714124e-05,0.0035317297197634285,0.028167245601313385,11.475596088110343,0.0008714369021069383
Bulgaria,Coal,2045-2050,2.648164574364683e-05,0.0035581558208962177,0.01777361643631552,10.128985887335928,0.0005539937598037744
Bulgaria,Coal,2050-2055,8.944924064855679e-05,0.0036475495169316515,0.020137462201243777,19.942656123206046,0.000643442940993534
Bulgaria,Coal,2055-2060,0.0009586979166738439,0.004606191888996533,0.019144082643193547,93.8992547617329,0.0007724683473738105
CzechR,Coal,2020-2025,0.0027390594730935846,0.0027390594730935846,0.45312748137450704,5864.973410577474,0.010872413734510266
CzechR,Coal,2025-2030,0.0035632776855339435,0.0063022816140157895,0.5468523191297171,5704.7095504589415,0.030190615691954074
CzechR,Coal,2030-2035,2.3964275104389308e-05,0.006326190344506693,0.5268867317357518,28.221809078261316,0.029198707213409416
CzechR,Coal,2035-2040,2.9003449520275752e-05,0.006355138249414789,0.06738651997907165,24.536530460415257,0.0037514756993782157
CzechR,Coal,2040-2045,2.082230820618216e-05,0.0063759050130126425,0.01675927248397445,12.204174024370785,0.0009360544379383536
