Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6092637537120051,0.0,800.5725723775754
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6817196738269145,0.0,551.2490162514252
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5403250510632908,0.0,293.55236572286657
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025705041049097932,0.0,9.74319921303307
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020295532207037763,0.0,0.053336658640095236
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.339228259125976e-05,0.0,0.0015368729662457664
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.711405271737841e-07,0.0,0.0072145440072692345
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.034270489329106625,0.0,197.30691175786953
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.34744012662278295,0.0,1343.9727085116951
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01806494974845722,0.0,48.75285261422486
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043063836526279083,0.0,0.8057829482243571
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002872339630341452,0.0,0.1343634521639647
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4432863076602199,0.0,4659.825666124239
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6098553922744362,0.0,3945.1076206700845
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5553017806071263,0.0,2413.512400604913
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018581400163726246,0.0,56.34452265031449
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0001737950934078347,0.0,0.36538680438063165
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00017100119650364013,0.0,0.08987822888231327
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5227398652532833,0.0,86226.35896542124
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.731869202289917,0.0,74290.7141003593
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5579695103337114,0.0,38053.97341847721
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.038290349477841525,0.0,1821.929936148904
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017318113727661814,0.0,5.713273427737593
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016956065268454296,0.0,1.3984582654418767
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5459206943098485,0.0,15135.869618018305
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6100447661331696,0.0,10408.45240550682
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3608553158745784,0.0,4136.623970328932
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.0430518332798243,0.0,344.316143773972
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017338694164442832,0.0,0.9614444623736866
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002823856477388131,0.0,0.3914627518908845
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.592294807431902,0.0,24085.028665826245
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5827782287293123,0.0,14583.413705101799
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.39144679581973396,0.0,6581.382030261635
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.0758059318842692,0.0,889.2018316348176
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036734325128342057,0.0,2.987523316545783
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00227846953776613,0.0,4.632575150307944
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5870669499888618,0.0,14389.292736362999
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5507120337530674,0.0,8306.594639423922
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4789427907161928,0.0,4853.673661526106
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02045599446027174,0.0,144.63064704767382
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00012354422832092468,0.0,0.6056256674750915
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0001701542142590602,0.0,0.20852807327562067
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.37095785264187564,0.0,5904.506463872528
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5315128946532666,0.0,5206.183521947371
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4208658600863804,0.0,2769.7326317906195
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.012165693845819552,0.0,55.857800679346695
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036751247220532195,0.0,1.1699333238188665
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007127323003300966,0.0,0.5672251502885064
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483575687412944,0.0,8468.301942541053
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5695244703009268,0.0,4577.630911086549
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.47680629400065333,0.0,2574.8909777195327
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04758454435304759,0.0,179.28154249680364
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017370156006104497,0.0,0.4537487736413835
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00034058901791869374,0.0,0.22242438286394664
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6666329408711499,0.0,1267.2158899607878
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6372681478382028,0.0,745.4743185160598
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5628150442005996,0.0,442.34859686863024
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019375870463752633,0.0,10.624609523641334
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022958438331144732,0.0,0.0872843091848793
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.542475013661509e-05,0.0,0.0014660608014847214
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5847141215181906,0.0,6141.392749694734
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5019207873860543,0.0,3244.181225172122
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.46369573895090993,0.0,2013.684886795062
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020389635489847357,0.0,61.77612549876472
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003184505181457865,0.0,0.66895244404191
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.000457115293682998,0.0,0.24005958186115076
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7298020219350452,0.0,53810.43409917478
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.628360342409873,0.0,28511.287912664488
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5514808756910502,0.0,16812.29516750869
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03134404821969219,0.0,666.6600576515492
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001732323135541822,0.0,2.5545848633410837
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.2619962088210264e-07,0.0,0.0015712471275265193
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6565893667295772,0.0,23041.401747319716
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.672252050168266,0.0,14517.566403478691
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5381364414418028,0.0,7808.049715940061
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.0340339565410083,0.0,344.5207678709783
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017334169207676393,0.0,1.2166007459410721
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0003107674751234369,0.0,0.5452813133408861
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6018712828100864,0.0,100523.43421178054
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6639099497533028,0.0,68236.93428522404
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.531499321016657,0.0,36702.99674433079
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.040874998178827865,0.0,1969.2885536051378
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.7407212589130403e-07,0.0,0.005814641234730791
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016945772090566616,0.0,1.4151258371728952
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839311909969931,0.0,2946.3766462849894
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.562629701932135,0.0,1747.0119660437508
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4017750063514988,0.0,838.1941443275945
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12198233433100028,0.0,177.5462259444196
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036816447635920624,0.0,0.3715339176468456
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002109086510112974,0.0,0.5320972174633828
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6311442272921952,0.0,973.0729238700143
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5836562488564419,0.0,553.7586819919421
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4680924627612883,0.0,298.38950116955994
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.026133988496430095,0.0,11.622789837766177
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043362137515184955,0.0,0.1337080182708231
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016572460696756178,0.0,1.2775378501915406
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6209330943413848,0.0,13114.330488404004
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6701555111766452,0.0,8710.108093559835
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5894507860286732,0.0,5147.353370557385
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016246877754169296,0.0,98.98266549347515
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019819756766905846,0.0,0.837200796058975
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.38401819743556e-06,0.0,0.0014615481288195046
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.007444820160849014,0.007444820160849014,0.5159628683628146,15941.118737591842,0.03364935669821988
Austria,Coal,2025-2030,0.0024997473830725035,0.009944249792814757,0.5982689530203905,4002.0267934329127,0.052116182590175746
Austria,Coal,2030-2035,3.247238374204871e-05,0.009976404425441269,0.4841764816571537,38.24148280271919,0.042313781854059235
Austria,Coal,2035-2040,1.2492606962698214e-05,0.00998857928128357,0.08860876017131257,10.568578439469919,0.007753262483649614
Austria,Coal,2040-2045,3.0041070529945036e-05,0.010018302600698886,0.015088436476743914,17.60738766305429,0.001324166176184087
Austria,Coal,2045-2050,6.884616506305379e-05,0.010086831014642094,0.017571854435426505,26.333024807877347,0.0015526602984233528
Austria,Coal,2050-2055,0.00012284948080467636,0.010209362744369867,0.023148983250833723,27.389220219630687,0.002070306576418881
Austria,Coal,2055-2060,0.00036838388427178656,0.010577428877503042,0.023516867783173745,36.08120096825173,0.00217903244844791
BosniaH,Coal,2020-2025,0.007512782020432263,0.007512782020432263,0.5179617705591235,16086.641134350524,0.03408808476363982
BosniaH,Coal,2025-2030,1.4198203347878561e-05,0.007526662472670789,0.5434673040706542,22.730932974106373,0.035832735873008156
BosniaH,Coal,2030-2035,6.071699539548164e-05,0.007587061716951442,0.4734488740498379,71.5040803192541,0.03146667184659885
BosniaH,Coal,2035-2040,4.724331006509313e-05,0.0076339872759187185,0.08179253743911602,39.96720857816016,0.0054697719450597804
BosniaH,Coal,2040-2045,2.3997102799515917e-05,0.007657666627597009,0.017856120552859542,14.06495455480079,0.0011978092736743978
BosniaH,Coal,2045-2050,2.515383733851488e-05,0.0076825027138362634,0.020421804116117347,9.62111138713066,0.0013743613541610988
BosniaH,Coal,2050-2055,1.5254312227554185e-05,0.007697439274947704,0.02850347475762739,3.400940029724429,0.0019219769907893294
BosniaH,Coal,2055-2060,0.00034246675486540243,0.008039588278702813,0.028348989377783268,33.54275888498726,0.001996528415780744
Belgium,Coal,2020-2025,0.013063364671497588,0.013063364671497588,0.5806892345817193,27971.749866561866,0.0664512158336674
Belgium,Coal,2025-2030,4.634236674899124e-05,0.013109389287134331,0.5698567661290938,74.19285430858203,0.0654413538614215
Belgium,Coal,2030-2035,2.4832509039296496e-05,0.013133904045057813,0.48017431076156136,29.24429493437345,0.05524549470461057
Belgium,Coal,2035-2040,1.1285971332557176e-05,0.01314487226527055,0.06363838783419441,9.547780831486065,0.00732790187821451
Belgium,Coal,2040-2045,2.6197229920657884e-05,0.013170751744075731,0.011641576389729088,15.354472220002886,0.001343156017840023
Belgium,Coal,2045-2050,6.26648662492236e-05,0.013233098859207268,0.012848239856894818,23.968734874510464,0.0014893929669715239
Belgium,Coal,2050-2055,9.690746447490305e-05,0.013329688572588847,0.017939140979119923,21.60546278294179,0.0020947189036001662
Belgium,Coal,2055-2060,0.00019202694291614843,0.013521397764400825,0.017355615528461828,18.807996262846274,0.0020557283056155777
Bulgaria,Coal,2020-2025,0.0014267823562634132,0.0014267823562634132,0.26040080020719547,3055.0780895293424,0.0032546489414822977
Bulgaria,Coal,2025-2030,0.00039571794851675523,0.001822182553665275,0.2549678698774596,633.5335495620466,0.004069878517106524
Bulgaria,Coal,2030-2035,0.003941311280704505,0.005763176083264942,0.3809155956524612,4641.531362726972,0.019230684779316345
Bulgaria,Coal,2035-2040,2.906956575853464e-05,0.005791927897900342,0.11110179115502487,24.592463913876827,0.005637003617989972
Bulgaria,Coal,2040-2045,8.540308428640773e-06,0.005800150455238802,0.023702650092052323,5.00556466904987,0.0012043154856828198
Bulgaria,Coal,2045-2050,2.728098656667545e-06,0.005802560802783533,0.02883445084350895,1.0434726398858736,0.001465667611092764
Bulgaria,Coal,2050-2055,0.0013656839756564334,0.007167927027342203,0.029466709868243943,304.4784472402178,0.0018502453803857883
Bulgaria,Coal,2055-2060,0.000558560631583017,0.00772616990781468,0.028922837613994903,54.707980619020674,0.0019575337567674803
CzechR,Coal,2020-2025,0.004333280561308335,0.004333280561308335,0.46232810519690043,9278.577381140816,0.017549761146879138
CzechR,Coal,2025-2030,0.004697376427673104,0.009030339237867727,0.5504036121901513,7520.37043810466,0.043540102501825564
CzechR,Coal,2030-2035,1.806407362717809e-05,0.00904808556039009,0.4776171456912795,21.27336774682995,0.037856522202078254
CzechR,Coal,2035-2040,2.6029354366338873e-05,0.009073797163650962,0.07980519088915963,22.02048572974517,0.006343432365075802
CzechR,Coal,2040-2045,1.4669439540611734e-05,0.009088148852072538,0.015830337036432347,8.597912931692067,0.001260287704042425
