BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.762462499720206e-05,9999.999839774966,0.0037918060489234556,47783.16655647588,1433.494996694276
Poland,Germany,2040-2045,399.99980141636007,10399.999641347811,59621.38060293435,51222.67988802778,1536.6803966408283
Poland,Germany,2045-2050,8.060390261521164e-06,10399.999648243862,0.0007840428443543519,56139.63260716866,1684.1889782150593
Poland,Germany,2050-2055,1.6605944556870307e-06,10399.999649968267,9.415267372652534e-05,50097.66583403628,1502.9299750210887
Poland,Germany,2055-2060,1.218275887811827e-05,10399.999662459246,0.0003034511180450499,58498.804543932114,1754.9641363179676
Sweden,Germany,2020-2025,0.0,615.0,0.0,3864.4697635168154,115.9340929055045
Sweden,Germany,2025-2030,0.0,615.0,0.0,4487.374614853102,134.62123844559338
Sweden,Germany,2030-2035,1099.9997948398666,1714.9997948398666,1177214.9971692692,12384.695197709907,371.5408559312975
Sweden,Germany,2035-2040,3.4681456393380237e-06,1714.9997981491374,0.002666265874728755,12706.547093019743,381.19641279059243
Sweden,Germany,2040-2045,4.6649442677970405e-07,1714.999798456756,0.00017838652040028642,12456.186936569993,373.6856080971
Sweden,Germany,2045-2050,4.5115261635833827e-07,1714.999798749033,0.00011258499896860859,12759.155570474499,382.77466711423614
Sweden,Germany,2050-2055,4.1624633173249685e-07,1714.9997990064041,6.054702588272629e-05,11869.493801384226,356.0848140415284
Sweden,Germany,2055-2060,7.265646198933239e-07,1714.9997995740928,4.6429142340572955e-05,12737.14082790808,382.114224837243
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8716.914305401142,261.5074291620343
GreatBrit.,Denmark,2025-2030,1399.9995329229232,2799.999532922923,2611318.145885598,13730.802308928642,411.9240692678588
GreatBrit.,Denmark,2030-2035,1.0099730157617928e-06,2799.9995337740206,0.0010808687296747547,14346.04685596018,430.38140567880646
GreatBrit.,Denmark,2035-2040,8.083068785712088e-07,2799.999534423451,0.0006214159584873421,13019.319161871697,390.5795748561501
GreatBrit.,Denmark,2040-2045,5.885261905216316e-07,2799.999534853102,0.00022505121876014982,10086.321513118897,302.58964539356714
GreatBrit.,Denmark,2045-2050,6.229072610238919e-07,2799.999535317134,0.00015544631860055824,10382.508336755325,311.47525010266014
GreatBrit.,Denmark,2050-2055,7.285103907067904e-07,2799.9995358867686,0.00010596883172127527,9594.259842453419,287.82779527360265
GreatBrit.,Denmark,2055-2060,1.2696034817587852e-06,2799.9995369974968,8.113056864690211e-05,8926.72056430599,267.80161692918006
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3971.9260682036747,119.15778204611046
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2973.1548610789346,89.19464583236847
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3519.713040948317,105.59139122844951
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3243.4828860468447,97.30448658140564
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3294.702849983111,98.84108549949327
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2948.1344876253784,88.44403462876156
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2512.439132581526,75.37317397744576
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3288.292567370884,98.6487770211262
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5909.735447964079,177.2920634389224
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10512.60385242125,315.37811557263854
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8119.695255075275,243.59085765225836
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8372.01417944765,251.16042538343027
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4719.313785125201,141.57941355375618
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4760.980040473415,142.82940121420262
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4252.665140386977,127.57995421160935
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5717.662992505911,171.5298897751769
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9997839649905,599.9997839649905,642117.1597443187,3470.209619024341,104.10628857073036
Poland,Denmark,2035-2040,1.1246368822337815e-06,599.9997849307517,0.0008646064071097147,3563.02046611704,106.89061398351171
Poland,Denmark,2040-2045,4.062951865122888e-07,599.9997851781714,0.00015536645330928932,3252.3764611322576,97.57129383396767
Poland,Denmark,2045-2050,4.320758129412591e-07,599.9997854513715,0.00010782438844533879,3225.3318023382662,96.759954070148
Poland,Denmark,2050-2055,5.627354851327196e-07,599.9997858552314,8.185527988113504e-05,3009.344785881992,90.28034357646
Poland,Denmark,2055-2060,1.1207113521051882e-06,599.9997868170674,7.161602074324439e-05,3632.8147568928557,108.98444270678593
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14497.636519303569,434.9290955791081
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17054.303736143527,511.629112084307
Sweden,Denmark,2030-2035,499.99967660007314,3215.999676600073,535097.4796855099,20700.43452857743,621.0130358573226
Sweden,Denmark,2035-2040,9.985861503900336e-06,3215.9996864270584,0.007677002215714051,21974.376960468304,659.2313088140489
Sweden,Denmark,2040-2045,8.858167729731571e-07,3215.999687154,0.0003387345330869597,21228.757282098744,636.862718462965
Sweden,Denmark,2045-2050,8.687584724982361e-07,3215.9996878638835,0.00021679841407036576,21150.424493162634,634.5127347948774
Sweden,Denmark,2050-2055,8.152881475054833e-07,3215.9996885202954,0.00011859148971580142,21562.95305417104,646.888591625129
Sweden,Denmark,2055-2060,1.5642497207711216e-06,3215.99968992567,9.995913777434849e-05,22547.63691780169,676.4291075340489
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4660.170316486704,139.80510949460114
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5844.163085853311,175.32489257559936
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5163.158446583075,154.89475339749262
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5132.425810961118,153.97277432883314
Finland,Estonia,2040-2045,499.99962808175724,1515.9996280817572,13562459.104174355,8710.877884004865,261.32633652014607
Finland,Estonia,2045-2050,1.0161367603313822e-06,1515.9996289390185,0.017987151660994724,9275.671496823255,278.27014490469764
Finland,Estonia,2050-2055,8.430663012129727e-07,1515.9996296232089,0.008698759258674561,8213.949548541219,246.41848645623645
Finland,Estonia,2055-2060,1.6334148619441731e-06,1515.9996310977485,0.007403994776393025,9067.450190816,272.02350572448023
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3385.810400591767,101.57431201775327
Latvia,Estonia,2025-2030,197.20413662136912,1097.2041366213691,28768219.426935546,4044.2134238475196,121.32640271542523
Latvia,Estonia,2030-2035,401.3826338686142,1498.5867703321478,39351784.10485667,4763.287092604073,142.89861277812233
Latvia,Estonia,2035-2040,1.411306175616032,1499.998076349005,99396.25826622143,5683.085093480286,170.49255280440858
Latvia,Estonia,2040-2045,499.9778097970397,1999.975885986801,24395827.087095257,5282.0778378448595,158.4623351353457
Latvia,Estonia,2045-2050,0.022629352748360452,1999.9985142725213,720.5737255255474,5938.623644951233,178.158709348537
Latvia,Estonia,2050-2055,3.1801542708190643e-06,1999.9985108621954,0.059025520617137575,6257.478389477426,187.7243516843234
Latvia,Estonia,2055-2060,4.974196731948898e-06,1999.9985230161915,0.040559128544031195,6211.146373619472,186.33439120858412
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17653.332002097966,529.5999600629392
France,Spain,2025-2030,2199.9998142958284,4999.999814295828,1205387989.928874,37253.794238263865,1117.613827147915
France,Spain,2030-2035,1499.9999323716806,6499.999745537505,552337260.6905609,41583.98190791324,1247.519457237396
France,Spain,2035-2040,8.887816488972156e-05,6499.999835228233,23.509918668099562,47654.60291337706,1429.6380874013141
France,Spain,2040-2045,3499.9999513710186,9999.999785860857,641416472.2983159,61340.72179777646,1840.2216539332976
France,Spain,2045-2050,1.2404273670015053e-06,9999.99978898659,0.14834908880441514,61216.69655564529,1836.5008966693574
France,Spain,2050-2055,5.606389613121065e-07,9999.999788440891,0.03908248477529846,64164.43596698732,1924.9330790096183
France,Spain,2055-2060,7.759879724119632e-07,9999.999788541132,0.023764457305075936,64431.61819591352,1932.9485458774047
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10933.871751692905,328.0161525507875
Portugal,Spain,2025-2030,0.0004777947697220952,4200.00047779477,125.04310352259509,10825.354511732605,324.760635351979
Portugal,Spain,2030-2035,807.9860387841749,5007.986516419214,142112112.69918832,19622.94817390696,588.6884452172096
Portugal,Spain,2035-2040,1092.0128492850556,6099.9993655434255,137974215.47175163,25554.705623042944,766.641168691289
Portugal,Spain,2040-2045,2560.9861666179454,8660.98553198557,224178232.22630695,30392.340017263403,911.7702005179035
Portugal,Spain,2045-2050,1291.3125286608758,9952.298060262225,73766477.49642718,35707.40885633032,1071.2222656899105
Portugal,Spain,2050-2055,7.831407319091558e-06,9952.298068880531,0.26076712656345646,26496.357124690563,794.8907137407176
Portugal,Spain,2055-2060,3.0209913407691936e-05,9952.298098215022,0.44191274657012486,32466.42771451023,973.9928314353092
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9996633362384,1499.9996633362384,449235.89067374694,9242.196253275737,277.26588759827206
NO4,Finland,2035-2040,3.2121757214226976e-05,1499.9996952991203,0.006910755453026227,9295.889842212346,278.8766952663702
NO4,Finland,2040-2045,4.440467774461976e-05,1499.9997395449222,0.006618673766807379,9608.84345410175,288.26530362305334
NO4,Finland,2045-2050,1.3394759850338143e-06,1499.9997407255225,0.00013029227210793428,10513.077265344284,315.3923179603288
NO4,Finland,2050-2055,4.717017241436987e-07,1499.999741038349,2.6744626526629432e-05,9023.533003566978,270.70599010700965
NO4,Finland,2055-2060,1.0412902955725027e-06,1499.999741920764,2.5936711672794948e-05,10284.4006033791,308.53201810137324
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16439.426790848756,493.1828037254621
Sweden,Finland,2025-2030,899.9997147640538,3199.999714764054,393005961.9004668,18887.819089731827,566.6345726919537
Sweden,Finland,2030-2035,799.9998179598011,3999.999536208535,200437021.82882634,23389.84564955168,701.6953694865515
Sweden,Finland,2035-2040,1.7556625201968253e-05,3999.999549962817,3.1598905235968706,20624.168547623955,618.7250564287193
Sweden,Finland,2040-2045,200.0000857434594,4199.999636968642,17904847.548110034,23158.24657920844,694.7473973762536
Sweden,Finland,2045-2050,2.0122921510167016e-06,4199.999633489206,0.11756362048377442,24401.605049116606,732.0481514734976
Sweden,Finland,2050-2055,6.213441142091981e-07,4199.999641628527,0.021159210333127575,23571.266049017337,707.1379814705207
Sweden,Finland,2055-2060,1.3437398504192238e-06,4199.999639048084,0.02010279681723455,24796.151791250933,743.8845537375296
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12703.518518563025,381.1055555568911
GreatBrit.,France,2025-2030,999.9998357579784,2999.9998357579784,1865227.56300176,19124.07944437956,573.7223833313866
GreatBrit.,France,2030-2035,1399.9999289330842,4399.999763650561,1498273.836147271,26822.300920202255,804.6690276060681
GreatBrit.,France,2035-2040,6.436299751209412e-05,4399.999828736196,0.04948144677525822,29069.072380804333,872.0721714241307
GreatBrit.,France,2040-2045,3399.9998904659583,7799.999719331959,1300153.045789753,49997.7857728403,1499.9335731852073
GreatBrit.,France,2045-2050,7.953816838239534e-07,7799.999718324678,0.00019848725864828938,50717.19333339991,1521.5158000019987
GreatBrit.,France,2050-2055,5.886498604129204e-07,7799.999719383308,8.562477460387377e-05,48191.86773852386,1445.7560321557157
GreatBrit.,France,2055-2060,1.0231515541249706e-06,7799.999720974953,6.538172633484598e-05,48536.21670944016,1456.0865012832046
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996562137268,699.9996562137268,411137183.1102033,4447.551026035882,133.42653078107662
Ireland,France,2035-2040,0.00014806605598536522,699.9998041209072,62.472283848959684,4780.0056180587235,143.40016854176142
Ireland,France,2040-2045,699.999994742643,1399.9997985712205,146905940.7650439,9194.383965166808,275.8315189550048
Ireland,France,2045-2050,1.243257617541496e-06,1399.9998008459313,0.1702722692589327,9787.057903988522,293.6117371196563
Ireland,France,2050-2055,3.497342466732934e-07,1399.999800207869,0.02791941437930496,9319.661472770547,279.58984418311593
Ireland,France,2055-2060,5.988883151649897e-07,1399.9998004199313,0.021003322562742528,8788.427136386983,263.65281409160883
Italy,France,2020-2025,0.0,4350.0,0.0,27008.5816756868,810.2574502706035
Italy,France,2025-2030,1199.9995989113522,5549.999598911352,690518653.29458,35986.179604537516,1079.5853881361247
Italy,France,2030-2035,1799.999872667298,7349.999471381877,696106477.1069319,47036.00877405895,1411.0802632217749
Italy,France,2035-2040,0.0002677169627776528,7349.999740568973,74.3741534075867,46999.37857239038,1409.9813571717127
Italy,France,2040-2045,2.3200098652235535e-06,7349.99974203603,0.44653139645916334,45156.790446446044,1354.7037133933798
Italy,France,2045-2050,1.2808390662021647e-06,7349.999742295688,0.16087857368843284,45928.90886848493,1377.8672660545456
Italy,France,2050-2055,7.686884630567e-07,7349.999744263856,0.05627809042572544,43788.05996180358,1313.641798854107
Italy,France,2055-2060,1.3448279291538862e-06,7349.999744056218,0.04325434393271166,49257.24607240178,1477.7173821720555
Luxemb.,France,2020-2025,0.0,380.0,0.0,2347.2755212631027,70.41826563789307
Luxemb.,France,2025-2030,0.0,380.0,0.0,2377.159959465005,71.31479878395015
Luxemb.,France,2030-2035,0.0,380.0,0.0,2242.6751750310373,67.28025525093125
Luxemb.,France,2035-2040,0.0,380.0,0.0,2169.476230908508,65.08428692725535
Luxemb.,France,2040-2045,0.0,380.0,0.0,2357.538559978027,70.72615679934106
Luxemb.,France,2045-2050,0.0,380.0,0.0,2447.935629215482,73.43806887646461
Luxemb.,France,2050-2055,0.0,380.0,0.0,2214.681067824856,66.44043203474574
Luxemb.,France,2055-2060,0.0,380.0,0.0,2537.382245541713,76.1214673662516
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1829.6460273974774,54.88938082192429
Ireland,GreatBrit.,2025-2030,949.9995777195072,1449.9995777195072,1771965.6882336843,5860.4572385539705,175.81371715661933
Ireland,GreatBrit.,2030-2035,999.9997400680214,2449.9993176289936,1070195.3733953377,8357.971901221412,250.73915703664275
Ireland,GreatBrit.,2035-2040,0.00032026463761494127,2449.9996379596787,0.246215344727587,10417.444159908215,312.5233247972474
Ireland,GreatBrit.,2040-2045,8.459070841165912e-05,2449.9997233453328,0.032347314920606954,12167.501155625403,365.0250346687613
Ireland,GreatBrit.,2045-2050,1.3642633697356343e-05,2449.999736350033,0.003404515113187331,13263.205905353838,397.89617716061554
Ireland,GreatBrit.,2050-2055,5.082705646908603e-07,2449.9997375413564,7.393283421304165e-05,12360.960983104713,370.8288294931426
Ireland,GreatBrit.,2055-2060,1.0436881612420132e-06,2449.9997368847594,6.669406253856808e-05,14235.024655339404,427.05073966018233
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4747.55872751898,142.42676182556937
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4765.806440653173,142.9741932195952
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4810.229335060953,144.3068800518287
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4786.194012490474,143.58582037471385
Netherlands,GreatBrit.,2040-2045,1999.9993176600565,2999.9993176600565,764795.6730012682,13084.128685720712,392.52386057162147
Netherlands,GreatBrit.,2045-2050,4.047758473621345e-06,2999.9993215489385,0.0010101169029148936,11134.643434505462,334.03930303516523
Netherlands,GreatBrit.,2050-2055,2.0965397218539157e-06,2999.9993234866024,0.00030496183419781117,9169.678454666315,275.09035363998987
Netherlands,GreatBrit.,2055-2060,4.440499884133167e-06,2999.9993277682274,0.00028375810704075674,12740.470611765611,382.21411835296954
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9996677832073,1399.9996677832073,2611318.3974307585,10263.696853893887,307.91090561681705
NO2,GreatBrit.,2030-2035,2.690039684210886e-07,1399.9996678933344,0.00028788687726024015,9322.884845061331,279.68654535184055
NO2,GreatBrit.,2035-2040,2.6533138448604095e-07,1399.99966799979,0.0002039833644600628,8670.72487244154,260.1217461732465
NO2,GreatBrit.,2040-2045,2.6228499759433577e-07,1399.9996681031987,0.0001002972498450579,6072.67081711256,182.18012451337702
NO2,GreatBrit.,2045-2050,3.164251592644729e-07,1399.9996682607507,7.896380279691592e-05,5743.499838833669,172.30499516501004
NO2,GreatBrit.,2050-2055,4.209221076446452e-07,1399.9996685227975,6.122716238746457e-05,6042.011109968628,181.26033329905906
NO2,GreatBrit.,2055-2060,7.683889886444001e-07,1399.9996691323106,4.910181524106932e-05,5312.303336110009,159.36910008330025
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999695860883,1399.999695860883,1498273.5867144149,11073.634135930199,332.2090240779061
NO5,GreatBrit.,2035-2040,1.1008806921995391e-06,1399.9996968028881,0.0008463429529792355,10996.39616397451,329.8918849192355
