Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2045-2050,9.618579109054305e-05,0.1814143734371924,0.00019237158254692942,0.3628287468743848,13.43192954200774,0.22069941787222272,0.024522154119369702
Slovenia,Li-Ion_BESS,2050-2055,271.33838311120536,271.33869073114346,542.6767662228465,542.6773814622869,22086355.78333526,204.047057203951,22.671895241359746
Slovenia,Li-Ion_BESS,2055-2060,0.0068873751709369446,271.345366545422,0.013774749927931814,542.690733090844,246.28648443072703,197.33928713366797,21.926587455731333
Slovenia,HydroPumpStorage,2020-2025,6.289724296948407e-07,180.00000062897243,9.799637155083474e-07,2700.0000009799637,0.7633172413079582,50.69592936585159,12.67398232552551
Slovenia,HydroPumpStorage,2025-2030,1.2581239964147921e-06,180.00000182372963,1.5632868381989605e-06,2700.000002416517,1.1636737205050867,177.22713993165002,44.306784967183546
Slovenia,HydroPumpStorage,2030-2035,89.957442331196,269.957444091561,2.4714715578536364e-06,2700.000004761255,57987369.56615042,405.2282486981666,101.30706215834019
Slovenia,HydroPumpStorage,2035-2040,0.0423525428033398,269.9997977763644,4.734329017651084e-06,2700.00000936885,21391.15121362446,468.1784946287426,117.04462364099733
Slovenia,HydroPumpStorage,2040-2045,1.438848641966314e-06,269.9997986223513,1.097906445043763e-05,2700.000020221181,0.8876553517181313,485.9773571176928,121.49433926335477
Slovenia,HydroPumpStorage,2045-2050,4.076604254191476e-06,269.9998009247291,2.5546558393646672e-05,2700.000044787776,1.514270184651893,443.38388296207376,110.845970725085
Slovenia,HydroPumpStorage,2050-2055,4.704747802203637e-05,269.9998471834624,1.749944545469698e-05,2700.0000607239344,6.495155316787522,512.6533140398125,128.1633284939484
Slovenia,HydroPumpStorage,2055-2060,89.95730173998153,269.9997065922485,5.144210493770423e-05,2700.0001096945675,5260210.472617824,528.3051773930168,132.07629433208237
Slovakia,HydroPumpStorage,2020-2025,9.868951792668668e-06,1016.0000098689518,2.0021770978928544e-06,3686.392802002177,10.572627977580837,208.84748835683345,52.21187207235319
Slovakia,HydroPumpStorage,2025-2030,6.303444126497811e-06,1016.000016109029,5.254637040743554e-06,3686.3928071300807,5.618159372337375,344.7838465009201,86.19596160744105
Slovakia,HydroPumpStorage,2030-2035,4.806291587899673e-06,1016.000020851954,368.63873061584786,4055.031541166213,23762784.359996997,922.7542064225989,230.68855158845307
Slovakia,HydroPumpStorage,2035-2040,1.0819676238140972e-05,1016.000031608263,0.00019290879970219782,4055.03173289278,15.207876987713252,971.8206913006227,242.9551728081373
Slovakia,HydroPumpStorage,2040-2045,9.836344191137665e-06,1016.0000413812406,1.02789384362583e-05,4055.031742039092,3.80158852672843,1074.3708054708948,268.592701351207
Slovakia,HydroPumpStorage,2045-2050,1.4091779305060361e-05,1016.0000456040683,1.0498185723612233e-05,4055.0317490490015,3.4576339775977707,900.408933011113,225.10223323579297
Slovakia,HydroPumpStorage,2050-2055,2.0927717085988253e-05,1016.000060228341,2.037699388166547e-05,4055.031764171844,3.056799705107248,1095.229771506789,273.80744286040465
Slovakia,HydroPumpStorage,2055-2060,1.4334992613215898e-05,1016.0000697570422,368.6384857969085,4055.031519352892,2155596.7434040806,966.2383263418959,241.55958156884577
Slovakia,Li-Ion_BESS,2020-2025,0.0031306314266574976,0.0031306314266574976,0.006261262853314995,0.006261262853314995,1848.063568236926,0.009143379955184923,0.0010159273588270902
Slovakia,Li-Ion_BESS,2025-2030,0.03837272418837329,0.04150329224827175,0.07674544837671055,0.0830065844965435,14434.639842875798,0.033853958436154546,0.0037615470122643806
Slovakia,Li-Ion_BESS,2030-2035,4.379847611181846e-05,0.041547027357489046,8.759695223934076e-05,0.08309405471497809,12.715281210428198,0.052822258163122957,0.005869135973519487
Slovakia,Li-Ion_BESS,2035-2040,0.04487839521632701,0.08329479114731446,0.08975679043344623,0.16658958229462892,10208.402672863129,0.08779667202433986,0.009755181951140139
Slovakia,Li-Ion_BESS,2040-2045,0.12317029104243707,0.16809235800128836,0.24634058208372475,0.3361847160025767,21952.29579937975,0.18553833873652806,0.020615367286246446
Slovakia,Li-Ion_BESS,2045-2050,0.029292300627183406,0.19734086015227648,0.05858460125463982,0.39468172030455295,4090.5430316583283,0.24333605617721205,0.027037335779485677
Slovakia,Li-Ion_BESS,2050-2055,78.44298218131563,78.5954446462524,156.88596436263566,157.1908892925048,6385088.586789162,59.03273280090659,6.559192529812123
Slovakia,Li-Ion_BESS,2055-2060,0.0001055710886412819,78.47237992629815,0.0002111421794085716,156.9447598525963,3.7751295018494564,56.5488201299222,6.283202232953781
