Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6031628475001393,0.0,792.5559816151833
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6821882818070716,0.0,551.6279398735345
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5197482706460445,0.0,282.3732383465646
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.026300412083505188,0.0,9.96886773395936
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,6.6219101596090796e-06,0.0,0.0017402379899452674
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.904943628833833e-05,0.0,0.0019085479641438334
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0204157755487354e-06,0.0,0.0095466834629858
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03427081151576546,0.0,197.30876669650326
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.34800391532104225,0.0,1346.153563760608
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.018253930058229874,0.0,49.26286395207116
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004270182534606724,0.0,0.7990092267073886
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.01942344592975146,0.0,9.085977230802879
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43857741378522386,0.0,4610.325773710281
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6090323486341814,0.0,3939.7834146723117
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5444621865622293,0.0,2366.4001896260843
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.017720446061300677,0.0,53.73384490280557
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,8.293259155670216e-07,0.0,0.0017435748048881018
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.3231613445727672e-06,0.0,0.0017466536027074516
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5175813473105408,0.0,85375.45730395151
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7317878096470575,0.0,74282.45208094145
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5343563464733722,0.0,36443.536480211216
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.041299120673646834,0.0,1965.0931714657497
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,6.739724605003614e-08,0.0,0.002223445930750064
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,3.470253221976515e-07,0.0,0.0028621052258380165
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.54063012100118,0.0,14989.186356806078
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6107141101494231,0.0,10419.872608945763
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.33706468787210025,0.0,3863.902805543781
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.031233182416781538,0.0,249.7939833975672
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,3.229695032672177e-07,0.0,0.0017908917331769857
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,1.4433788163083778e-06,0.0,0.002000912751683809
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5905828646842826,0.0,24015.414362892487
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5806105635600466,0.0,14529.170158621911
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.37119404943572265,0.0,6240.873275205776
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07381018788352339,0.0,865.7918005616996
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00033646840936804037,0.0,2.736424896213848
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278637512969728,0.0,4.632916676820007
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5867822748601854,0.0,14382.315212315068
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5485590984206997,0.0,8274.121114251442
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.41030064615715056,0.0,4158.044505862914
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.019523886160480078,0.0,138.04033305540148
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,3.4301776683569727e-07,0.0,0.0016815060227342055
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,1.4048551545300983e-06,0.0,0.0017216837084003465
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3698606293361909,0.0,5887.042048293784
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.534480768129859,0.0,5235.253924837858
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3686084789961168,0.0,2425.8250180252317
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.011583288800204214,0.0,53.18373495281147
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00014125008120501617,0.0,0.44965324850674915
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006014159419671966,0.0,0.47863447175082596
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6480668124093398,0.0,8464.504327568357
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5692607104725094,0.0,4575.510905350842
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.43689588183031774,0.0,2359.3632854313046
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04182060546846749,0.0,157.56508249630676
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,8.451295982741471e-05,0.0,0.22076745807588716
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0001724347924944417,0.0,0.11260992071683519
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6643344776897373,0.0,1262.8466953299771
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6358118776629806,0.0,743.7707781459153
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5432955515683381,0.0,427.0071089918584
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01976805125088777,0.0,10.8396588414916
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00023030610975185984,0.0,0.08755869802990107
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.835831507961283e-05,0.0,0.0017448844150568861
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5891858393356826,0.0,6188.360275144111
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5031795423136216,0.0,3252.317228313906
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.43636095686503046,0.0,1894.9785176256883
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.01990216081033791,0.0,60.29918408930002
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00025843283430846493,0.0,0.5428764165244083
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.000457993765940206,0.0,0.24052092210869064
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7285150712122099,0.0,53715.5434644842
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6287321473172363,0.0,28528.158227427695
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5377922736084108,0.0,16394.98818772348
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.026269146681892765,0.0,558.7214107973833
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.403096769469424e-07,0.0,0.0020690884371109474
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.833672808579633e-07,0.0,0.0021506686525058875
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6540214881892671,0.0,22951.288315571215
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6725736471858846,0.0,14524.511426639707
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.509048973219522,0.0,7386.007310891468
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.030062774194191098,0.0,304.3210693777219
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,2.678818281414963e-07,0.0,0.0018801318253930351
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00014178353227282497,0.0,0.24877735566480255
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5994913705253969,0.0,100125.94564102976
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6637154844069131,0.0,68216.9470579394
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5143238279665275,0.0,35516.933017484655
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.035293531407685375,0.0,1700.3828871962908
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,5.287340160976225e-08,0.0,0.0017661636499607023
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.396766478595485e-07,0.0,0.002001517636023488
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5834723933436082,0.0,2944.061663437442
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5613743978282018,0.0,1743.114142514234
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3410161079304675,0.0,711.4372478875306
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.10369098945307124,0.0,150.92303277194085
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00018884679029307363,0.0,0.1905751161178358
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021100854476131495,0.0,0.5323492374074272
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6289865441243752,0.0,969.7462942691957
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5801143319134772,0.0,550.3981983821039
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4270993174933391,0.0,272.2580738534301
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025176468516258304,0.0,11.196943874892229
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004307350702021922,0.0,0.13281802036698634
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0178802882619382,0.0,1.3783556615362944
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6178388536697417,0.0,13048.979011492294
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6690881733614308,0.0,8696.235749622027
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5760776095850935,0.0,5030.572688482646
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016785641192145217,0.0,102.26503407950086
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00011265935748043773,0.0,0.4758812374711074
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.8203940470907597e-06,0.0,0.001922368880820692
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.007147692695158527,0.007147692695158527,0.5332819830960349,15304.898639800838,0.03339080503890817
Austria,Coal,2025-2030,0.002275391033991086,0.009422724119712376,0.6103641373884552,3642.8384504904298,0.05038132562159613
Austria,Coal,2030-2035,2.8357610587735378e-05,0.009450722120857648,0.4983370593648475,33.39567203416746,0.04125649081830279
Austria,Coal,2035-2040,1.6205551314025016e-05,0.00946656806272617,0.11680694406369517,13.709679711250319,0.009686465362919455
Austria,Coal,2040-2045,2.5918085914401815e-05,0.009492126539198476,0.02098350950688658,15.19086297954425,0.001744800396688376
Austria,Coal,2045-2050,2.652212893038803e-05,0.009518289058736097,0.02544584629459681,10.144470333852036,0.002121680062495
Austria,Coal,2050-2055,0.00011146271903370623,0.009629392168334201,0.033220967070647464,24.850548312425513,0.0028023040283789314
Austria,Coal,2055-2060,0.000213516479144749,0.009842549038052317,0.033464732136307095,20.912779638241194,0.0028853536197687366
BosniaH,Coal,2020-2025,0.008572623236289519,0.008572623236289519,0.5431690682886815,18356.011555656645,0.04078992187815671
BosniaH,Coal,2025-2030,5.031725956478497e-05,0.008622580886417642,0.5549032771198311,80.55654835924967,0.04191395790607079
BosniaH,Coal,2030-2035,5.405479215089662e-05,0.00867627606911975,0.49145961763009455,63.658258687252626,0.03735298443779275
BosniaH,Coal,2035-2040,2.812880069388525e-05,0.008704045260368496,0.09309290912090984,23.79658924908127,0.007098095675012087
BosniaH,Coal,2040-2045,2.8602484030052193e-05,0.008732288134947993,0.02033959730586981,16.764216972276117,0.0015558743241993267
BosniaH,Coal,2045-2050,5.896423471488407e-05,0.008790892760206144,0.023437112357748237,22.553277355426776,0.0018048503181897957
BosniaH,Coal,2050-2055,0.0008925904856701118,0.009683123636430344,0.030037726512906936,199.00252909359625,0.002547925011536204
BosniaH,Coal,2055-2060,0.0013756586518967329,0.011058422678892852,0.02712158084043594,134.73829448570615,0.002627315884762925
Belgium,Coal,2020-2025,0.012316783652498699,0.012316783652498699,0.5908919651179458,26373.143531692876,0.0637543032280921
Belgium,Coal,2025-2030,3.554729459957201e-06,0.012319978772522916,0.5880283002725323,5.691024076468213,0.06346178651052299
Belgium,Coal,2030-2035,2.5269379047655383e-05,0.012344888542112997,0.49425753293041674,29.758780013275953,0.05344961439890136
Belgium,Coal,2035-2040,1.3623994797135047e-05,0.012358152927469097,0.07601867494000737,11.525717418500529,0.00822958559380907
Belgium,Coal,2040-2045,2.4295869834231387e-05,0.012382089187887996,0.015582344574864496,14.240065058800065,0.0016901717472736033
Belgium,Coal,2045-2050,2.5386798924363674e-05,0.012407116377378844,0.018729869610927936,9.710217050660653,0.002035680966684213
Belgium,Coal,2050-2055,9.126995239175133e-05,0.012498026720335394,0.025456396641764654,20.34858274629133,0.0027870353947863358
Belgium,Coal,2055-2060,9.267358782255283e-05,0.01259034069871147,0.02359106985288883,9.076874666448443,0.0026018917563999477
Bulgaria,Coal,2020-2025,0.0015645519234042968,0.0015645519234042968,0.30523274659103355,3350.0752796252004,0.004183359731501207
Bulgaria,Coal,2025-2030,0.0005565268954308204,0.0021207192093893805,0.2737484802268255,890.9842497935242,0.005085562466489642
Bulgaria,Coal,2030-2035,0.00438680478419905,0.0065071643841583225,0.3972502700376741,5166.172001613894,0.02264436180496919
Bulgaria,Coal,2035-2040,2.2623573464011964e-05,0.006529428348169568,0.1245530656845632,19.13924062843316,0.007124160385086187
Bulgaria,Coal,2040-2045,1.8773503677462295e-05,0.0065478422424174315,0.026921240598776052,11.003348123475105,0.0015441780789599133
Bulgaria,Coal,2045-2050,3.259414883597732e-05,0.006580076781837353,0.03682885562960646,12.466962090093881,0.0021228694729909163
Bulgaria,Coal,2050-2055,0.002859168856807062,0.009438886029165592,0.029911147807761645,637.4500319517622,0.002473192536792738
Bulgaria,Coal,2055-2060,0.0012903248261152017,0.010728851245835098,0.027028968802240233,126.38030965284733,0.0025403105219221614
CzechR,Coal,2020-2025,0.004326220084591366,0.004326220084591366,0.4850496447313654,9263.459232514326,0.018382260071932065
CzechR,Coal,2025-2030,0.0062181483043968816,0.010544008779549186,0.5627602231768518,9955.08437702562,0.0519796389094702
CzechR,Coal,2030-2035,4.2009474021607276e-05,0.01058565864413649,0.49525436911389453,49.472948801978454,0.04592512075468205
CzechR,Coal,2035-2040,1.8057331643244707e-05,0.01060335636634381,0.08369026533786468,15.27626110778845,0.007773603920076157
CzechR,Coal,2040-2045,2.0005695854059638e-05,0.010623002452774685,0.01696741044145699,11.725548928772831,0.00157894482237465
