BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,SørvestF,2030-2035,33.515353131855015,33.51867708173477,18400729.327429958,187.71628964615752,5.631488689384741
FirthofForth,SørvestF,2035-2040,4.9206171302842465e-05,33.51872559945835,19.406792260853273,152.23672528912704,4.5671017586738145
FirthofForth,SørvestF,2040-2045,1915.3989265574521,1948.91765780687,375753357.3025425,6767.835747613536,203.0350724284063
FirthofForth,SørvestF,2045-2050,3.6105861251274553e-06,1948.917688427653,0.46223498434706145,7381.105980083677,221.43317940251052
FirthofForth,SørvestF,2050-2055,2.161583202280333e-06,1948.9176237116,0.16130298635333318,6880.207975852802,206.40623927558426
FirthofForth,SørvestF,2055-2060,3.6904114978472997e-06,1948.9176611085038,0.12098158366620143,4158.751666083598,124.76254998250775
DoggerBank,SørvestF,2020-2025,0.0027493702605765995,0.0027493702605765995,2234.96174001214,0.019010818310072435,0.0005703245493021743
DoggerBank,SørvestF,2025-2030,1.9606306761572896e-06,0.0027512041576207395,1.1916588418788332,0.018069832650613526,0.0005420949795184053
DoggerBank,SørvestF,2030-2035,986.9653176848877,986.9680777095364,344182927.4798234,4969.980664379878,149.09941993139677
DoggerBank,SørvestF,2035-2040,3.0588180077020417e-06,986.9680261214769,0.7662738699522508,3602.0255700835173,108.06076710250547
DoggerBank,SørvestF,2040-2045,5.559742095127719e-06,986.9680980437203,0.6927786117872021,2505.9002293057742,75.17700687917329
DoggerBank,SørvestF,2045-2050,2.3724560644535044e-05,986.9680910226228,1.9292098775985849,2906.9816353632727,87.20944906089817
DoggerBank,SørvestF,2050-2055,4.438031516002985e-06,986.968115215977,0.21035702901058972,2668.4247289155583,80.05274186746674
DoggerBank,SørvestF,2055-2060,6.628535083898204e-06,986.968111544696,0.13802514911805208,2766.2117503746363,82.98635251123916
Hornsea,SørvestF,2020-2025,0.0032851787063299964,0.0032851787063299964,3775.4129631365968,0.023413117458915902,0.0007023935237674777
Hornsea,SørvestF,2025-2030,8.0731501325985e-07,0.0032858592877147924,0.6936937418737223,0.022466684246596817,0.0006740005273979074
Hornsea,SørvestF,2030-2035,1527.582648185758,1527.585919857946,753114050.9322103,8814.65500696361,264.43965020890977
Hornsea,SørvestF,2035-2040,1.8615385738691277e-06,1527.5858717922333,0.6592816972263621,6337.453169168899,190.12359507506716
Hornsea,SørvestF,2040-2045,9.37912398957053e-06,1527.5859922757818,1.6522307611958391,4570.65373333261,137.1196119999789
Hornsea,SørvestF,2045-2050,4.775735026769296e-06,1527.5859626383053,0.5490224738662687,5060.3035187253245,151.8091055617595
Hornsea,SørvestF,2050-2055,3.083641781677392e-06,1527.585953790842,0.2066327564551887,4783.959387071975,143.51878161215933
Hornsea,SørvestF,2055-2060,5.025359631992527e-06,1527.585957411952,0.14793686590878136,4807.200690142869,144.2160207042861
OuterDowsing,SørvestF,2020-2025,0.0026952679482193237,0.0026952679482193237,3744.524755428263,0.019777514254956427,0.000593325427648694
OuterDowsing,SørvestF,2025-2030,6.122008046710157e-07,0.002695753415391554,0.6359279884516955,0.018876698456803308,0.0005663009537041009
OuterDowsing,SørvestF,2030-2035,283.46532437866824,283.46801785864903,168944971.50750902,1661.1606243511892,49.83481873053589
OuterDowsing,SørvestF,2035-2040,2.407078116438126e-06,283.46801275434353,1.0305722869828193,1349.7683681264366,40.493051043793265
OuterDowsing,SørvestF,2040-2045,8.410577978929905e-05,283.46810821108846,17.911153837682534,957.4794232158582,28.724382696475793
OuterDowsing,SørvestF,2045-2050,4.909450895214816e-06,283.4681217418547,0.6822948858360381,1017.0769309885551,30.512307929656703
OuterDowsing,SørvestF,2050-2055,2.620818875755239e-06,283.4681144874868,0.21230564975300614,983.6967083809743,29.51090125142928
OuterDowsing,SørvestF,2055-2060,4.332007931589974e-06,283.4681177466203,0.15416571659412204,894.5036851284707,26.835110553854147
Norfolk,SørvestF,2020-2025,0.0020833012081833174,0.0020833012081833174,2993.2163467415708,0.015410568805379605,0.0004623170641613896
Norfolk,SørvestF,2025-2030,9.148288356515526e-07,0.0020840893033805,0.9827547961629818,0.014901774052526299,0.0004470532215757896
Norfolk,SørvestF,2030-2035,0.14426951619856748,0.14635347876836532,88922.40258348109,0.9579074889193069,0.02873722466757923
Norfolk,SørvestF,2035-2040,1.6873077683678005e-06,0.14635503934248545,0.7470916189869756,0.8846758498449813,0.026540275495349396
Norfolk,SørvestF,2040-2045,5.3667938623112685e-05,0.1464085805475028,11.819631043351066,0.8681589151168725,0.026044767453506222
Norfolk,SørvestF,2045-2050,9.101051084002229e-06,0.14641761823175492,1.308043029599837,0.879611556752575,0.026388346702577278
Norfolk,SørvestF,2050-2055,1.0610770550975106e-05,0.1464280389019617,0.8889201486170765,0.7997101590475707,0.023991304771427104
Norfolk,SørvestF,2055-2060,6.763177905960977e-06,0.14643467534602223,0.24890903314723806,0.8731777165674122,0.02619533149702242
EastAnglia,SørvestF,2020-2025,0.0015975661378347182,0.0015975661378347182,2773.288848179416,0.012106475798420169,0.0003631942739526056
EastAnglia,SørvestF,2025-2030,8.665476235796999e-07,0.0015983059518507672,1.1247292208378266,0.01166073605455064,0.00034982208163651933
EastAnglia,SørvestF,2030-2035,0.018376135451019654,0.019974314669181408,13684.880593918884,0.13765071186628244,0.004129521355988475
EastAnglia,SørvestF,2035-2040,1.7194232378840192e-06,0.01997590735879937,0.919840582611899,0.12804358745008274,0.00384130762350248
EastAnglia,SørvestF,2040-2045,0.0318638527639707,0.051839633389087855,8478.860855964065,0.32036343704744535,0.00961090311142333
EastAnglia,SørvestF,2045-2050,1.1421101871814127e-05,0.05185092775745813,1.983301316324911,0.33293802652532484,0.009988140795759801
EastAnglia,SørvestF,2050-2055,3.591779633454065e-06,0.05185445617030609,0.3635596916433548,0.289469226762847,0.008684076802885412
EastAnglia,SørvestF,2055-2060,2.7961302073905754e-05,0.05188222737212662,1.2433616086731807,0.32916769652918537,0.00987503089587557
Borssele,SørvestF,2020-2025,0.0011610847763910232,0.0011610847763910232,1910.0641352437658,0.008828787502075785,0.00026486362506227413
Borssele,SørvestF,2025-2030,1.5031499711257437e-06,0.0011623978259100419,1.8488667670563135,0.008792659204038704,0.00026377977612116214
Borssele,SørvestF,2030-2035,0.026277856853782842,0.027440191312868588,18544.901546002697,0.18515173376538785,0.005554552012961643
Borssele,SørvestF,2035-2040,1.320525289609567e-06,0.02744132173752443,0.6694594214634111,0.17440207193504606,0.005232062158051397
Borssele,SørvestF,2040-2045,6.526163927234229e-06,0.02744778453484145,1.6456783682025142,0.16798677172391896,0.005039603151717549
Borssele,SørvestF,2045-2050,0.00019038463571257363,0.02763797907022637,31.32999695626135,0.17943123289727864,0.0053829369869183765
Borssele,SørvestF,2050-2055,0.0002545041680173262,0.027892419871430693,24.41230023906956,0.1590820019874555,0.004772460059623655
Borssele,SørvestF,2055-2060,6.095788186579429e-06,0.02789832555930608,0.25687254622566386,0.17811047733072458,0.005343314319921732
HollandseeKust,SørvestF,2020-2025,0.0019125218659665573,0.0019125218659665573,2781.4216629618104,0.014077475480802498,0.0004223242644240755
HollandseeKust,SørvestF,2025-2030,1.6753661203013004e-06,0.001914070498455406,1.8217527616354097,0.013776799155284566,0.0004133039746585371
HollandseeKust,SørvestF,2030-2035,0.02856922022450448,0.03048316398932629,17824.172671551252,0.19850638320690478,0.005955191496207144
HollandseeKust,SørvestF,2035-2040,1.4823564400588143e-06,0.030484519612133252,0.6643647537119134,0.1863553986205033,0.005590661958615116
HollandseeKust,SørvestF,2040-2045,0.023416622910543892,0.053901015789046575,5220.20608940026,0.3124182457781988,0.00937254737334595
HollandseeKust,SørvestF,2045-2050,1.1221621555064851e-05,0.05391211067696922,1.6325273957857331,0.32365559310156267,0.009709667793046906
HollandseeKust,SørvestF,2050-2055,5.709988918166674e-06,0.053917693932261236,0.4842007671745809,0.28752594109679597,0.008625778232903855
HollandseeKust,SørvestF,2055-2060,8.015059225184426e-06,0.05392558225785329,0.29858704649963036,0.32605299115354097,0.009781589734606234
HelgoländerBucht,SørvestF,2020-2025,0.004317214360600894,0.004317214360600894,4025.790408160597,0.029367134647484496,0.000881014039424535
HelgoländerBucht,SørvestF,2025-2030,2.2778828381546987e-05,0.004339866455350512,15.881744848221587,0.029659776206287004,0.000889793286188612
HelgoländerBucht,SørvestF,2030-2035,309.9359524112106,309.9403132595206,123985265.15926169,1299.3264307036493,38.97979292110962
HelgoländerBucht,SørvestF,2035-2040,1.8521199940183242e-06,309.9402785215428,0.5322432760784369,992.8144528110922,29.784433584332756
HelgoländerBucht,SørvestF,2040-2045,2.2108974443327914e-05,309.9403140761816,3.1602330334553224,1048.6644950998852,31.459934852996543
HelgoländerBucht,SørvestF,2045-2050,1.5279506445527097e-05,309.9403162120697,1.4252836720693494,992.5146475695148,29.775439427085484
HelgoländerBucht,SørvestF,2050-2055,4.0833867969964965e-05,309.94037936334183,2.2202294150865245,954.1483878752513,28.62445163625752
HelgoländerBucht,SørvestF,2055-2060,1.4146346559602899e-05,309.94038573841726,0.33790579864204373,1298.2922429380376,38.94876728814125
Nordsøen,SørvestF,2020-2025,0.008937351985337866,0.008937351985337866,3893.670295686976,0.05279964357111523,0.0015839893071334591
Nordsøen,SørvestF,2025-2030,3.7458450146654534e-06,0.00894097109672029,1.2201673512063413,0.05065631610590318,0.0015196894831770922
Nordsøen,SørvestF,2030-2035,190.00741548511647,190.01635632950203,35511697.499024756,580.9259673967488,17.427779021902477
Nordsøen,SørvestF,2035-2040,121.59620335387147,311.6125561036622,16325400.42821827,717.9081028432571,21.537243085297703
Nordsøen,SørvestF,2040-2045,0.000725775302436248,311.61328870611214,48.468040262034414,525.0065020208472,15.750195060625435
Nordsøen,SørvestF,2045-2050,6.119062137370614e-05,311.6133303852136,2.6667334661962316,586.9219202004334,17.607657606012967
Nordsøen,SørvestF,2050-2055,1.2017319687874341e-05,311.61337127952265,0.3052725190052408,492.2106673401512,14.76632002020451
Nordsøen,SørvestF,2055-2060,1.3745052218671552e-05,311.61337177793865,0.15339122268308852,685.0333792714845,20.551001378144576
VestavindA,SørvestF,2020-2025,0.0012589466976097338,0.0012589466976097338,2169.6289544995716,0.00921401519328002,0.0002764204557984006
VestavindA,SørvestF,2025-2030,1.3194940097947265e-06,0.0012602028247737133,1.7002188710475499,0.008615476017847852,0.0002584642805354356
VestavindA,SørvestF,2030-2035,0.002466953967055938,0.003727030058280019,1823.8526187248422,0.025924331817520137,0.0007777299545256022
VestavindA,SørvestF,2035-2040,0.016192077356599475,0.019918917314364386,8599.519999775332,0.13556662303460645,0.004066998691038206
VestavindA,SørvestF,2040-2045,442.44209128379015,442.4619761030148,116879279.15794133,1590.274230929485,47.70822692788467
VestavindA,SørvestF,2045-2050,5.412342556941537e-06,442.46202084394224,0.9330562736649755,1849.2897600925764,55.478692802777346
VestavindA,SørvestF,2050-2055,7.2629407793667e-05,442.4621349059161,7.298278170857542,1723.2000381096975,51.69600114329085
VestavindA,SørvestF,2055-2060,6.510046122943841e-06,442.46209430999716,0.28738625570656495,1256.6415950169983,37.6992478505101
SønnavindA,SørvestF,2020-2025,0.002356076488925873,0.002356076488925873,1202.682668364744,0.01570578590921237,0.00047117357727637093
SønnavindA,SørvestF,2025-2030,0.0006519154681842546,0.0030078652234752823,248.81252404090964,0.018327624979098053,0.0005498287493729445
SønnavindA,SørvestF,2030-2035,0.01178752456667546,0.014795263056519565,2581.278405140293,0.08266697965434959,0.0024800093896304933
SønnavindA,SørvestF,2035-2040,3.940784159599577e-05,0.014834544164483618,6.199231170375438,0.08496499134317832,0.0025489497402953554
SønnavindA,SørvestF,2040-2045,0.010301523237100886,0.025135940667949403,806.0575986832906,0.1387977776430987,0.004163933329292974
SønnavindA,SørvestF,2045-2050,0.0019147037486739837,0.027050517682996454,97.77046724517493,0.15899249997033746,0.004769774999110123
SønnavindA,SørvestF,2050-2055,0.010268905621865925,0.03731929657122088,305.643816216897,0.19322237934036077,0.005796671380210824
SønnavindA,SørvestF,2055-2060,4.418723772537619e-05,0.03736335707531564,0.577779759582988,0.23047832142834565,0.006914349642850382
SørvestC,SørvestF,2020-2025,0.006312746137798766,0.006312746137798766,1231.1773184161814,0.02858878172259126,0.0008576634516777379
SørvestC,SørvestF,2025-2030,1.3270753598067252e-05,0.00632582679094078,1.935161213564087,0.02915149741087293,0.0008745449223261879
SørvestC,SørvestF,2030-2035,28.0840414091904,28.090366339213407,2349700.2126049115,69.86623089796333,2.0959869269389
SørvestC,SørvestF,2035-2040,1.627691603829329e-05,28.09038437255086,0.9782906892759041,44.70341913874311,1.3411025741622984
SørvestC,SørvestF,2040-2045,8.822780481611816e-05,28.090471009346373,2.637610833056754,38.746448409923424,1.1623934522977022
SørvestC,SørvestF,2045-2050,8.925686521945961e-06,28.09048054885032,0.17413591300324274,38.746815906882716,1.162404477206481
SørvestC,SørvestF,2050-2055,1.238996722949366e-05,28.090492276676173,0.14089715472360106,31.918729928711613,0.9575618978613499
SørvestC,SørvestF,2055-2060,1.7613469977904158e-05,28.090509972788965,0.08799358423460739,13.562404076136279,0.40687212228408753
VestavindF,SørvestF,2020-2025,0.002106774717837159,0.002106774717837159,1737.2500869663227,0.013260120740654475,0.0003978036222196348
VestavindF,SørvestF,2025-2030,3.010596280219216e-05,0.0021366905801908703,18.561627330728694,0.014107598063330147,0.0004232279418999056
VestavindF,SørvestF,2030-2035,0.0050041702554779145,0.007140734102048539,1770.2185669318858,0.044708809196214394,0.0013412642758864393
VestavindF,SørvestF,2035-2040,0.00530537394253027,0.012445981310925181,1348.198252536242,0.07606560623034724,0.002281968186910424
VestavindF,SørvestF,2040-2045,0.02256491017849429,0.035010828122639795,2852.2055205852544,0.18127000246708197,0.005438100074012458
VestavindF,SørvestF,2045-2050,2.553806655841298e-05,0.035036239455307684,2.1065738790645367,0.19561384916260083,0.005868415474878044
VestavindF,SørvestF,2050-2055,0.014855345592765674,0.049891394948073306,714.2607540076879,0.2513164306412892,0.007539492919238675
VestavindF,SørvestF,2055-2060,7.603392645071582e-06,0.04989893497366788,0.16060367026244482,0.2866917036885115,0.008600751110655351
SørvestE,SørvestF,2020-2025,0.006806691502921609,0.006806691502921609,1484.9455115516705,0.028597745046046417,0.0008579323513813915
SørvestE,SørvestF,2025-2030,1.761618347304114e-05,0.0068241175859602475,2.873462668756047,0.030357251419771632,0.0009107175425931502
SørvestE,SørvestF,2030-2035,322.9816540948797,322.9884780853331,30227544.901238345,769.6506796438051,23.08952038931412
SørvestE,SørvestF,2035-2040,326.0240878939447,649.0125660359025,21918844.451467462,1348.374308004518,40.45122924013558
SørvestE,SørvestF,2040-2045,0.000540762691860166,649.0131054919655,18.083568454085682,695.4721447775405,20.864164343326244
SørvestE,SørvestF,2045-2050,7.634310431686942e-05,649.013175116691,1.6660525744401948,989.6789315988202,29.690367947964592
SørvestE,SørvestF,2050-2055,4.8278956009271456e-05,649.0132372515573,0.61413253370966,904.4980132124912,27.13494039637473
SørvestE,SørvestF,2055-2060,1.4178742692238198e-05,649.0132449728738,0.07923480164314242,231.6767412819072,6.950302238457238
SørvestA,SørvestF,2020-2025,0.0037368403492114336,0.0037368403492114336,1622.7184418378947,0.021999333483443143,0.0006599800045032946
SørvestA,SørvestF,2025-2030,4.443647467444102e-06,0.0037412206298355613,1.4427713497384045,0.01974308909027835,0.0005922926727083508
SørvestA,SørvestF,2030-2035,0.031227728692402316,0.034968759221884804,5817.4089670002195,0.17455764582720215,0.005236729374816084
SørvestA,SørvestF,2035-2040,594.3057907557699,594.3407239881152,79532037.00201267,1704.5584603074146,51.13675380922235
