BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,SønnavindA,2025-2030,1.7526993226617854e-06,0.0025642037235588154,1.6918738459816836,0.018714109012407297,0.0005614232703722208
DoggerBank,SønnavindA,2030-2035,0.006998594717592681,0.009562588821006381,3876.1688654905997,0.06318236447922217,0.0018954709343766691
DoggerBank,SønnavindA,2035-2040,0.00042437159362274037,0.009986750794496766,168.84223615267214,0.06868918234021794,0.002060675470206547
DoggerBank,SønnavindA,2040-2045,0.4984716184702351,0.5084581596445124,98647.17955527797,2.8632371544435404,0.08589711463330643
DoggerBank,SønnavindA,2045-2050,2.408555346773854e-05,0.5084820355778912,3.1105869138459914,2.817879884847339,0.08453639654542004
DoggerBank,SønnavindA,2050-2055,5.24431457249284e-06,0.5084870702760352,0.39478422668653945,2.669607729316258,0.08008823187948777
DoggerBank,SønnavindA,2055-2060,1.6130338334598137e-05,0.5085029909905346,0.5334436555348453,2.880605473924599,0.08641816421773782
Hornsea,SønnavindA,2020-2025,0.002722964308637959,0.002722964308637959,4375.291579594092,0.021298575803111817,0.0006389572740933535
Hornsea,SønnavindA,2025-2030,7.799200256188454e-07,0.002723534608522358,0.9369888171189287,0.02018998913356063,0.000605699674006821
Hornsea,SønnavindA,2030-2035,0.006290714206652736,0.00901403919503644,4336.262625727459,0.06134061073999541,0.0018402183221998655
Hornsea,SønnavindA,2035-2040,3.53623829224659e-05,0.009049191957818649,17.510562214614957,0.06395146222239806,0.0019185438666719486
Hornsea,SønnavindA,2040-2045,0.13950254257991992,0.1485515249175803,34359.7612901585,0.9334860642745225,0.028004581928235735
Hornsea,SønnavindA,2045-2050,0.08434182505152835,0.23289314034897465,13556.653078887424,1.4141548861184383,0.04242464658355311
Hornsea,SønnavindA,2050-2055,6.738573236264034e-06,0.2328996693020807,0.6313392482375102,1.3620245320252489,0.040860735960757594
Hornsea,SønnavindA,2055-2060,1.0258101949789e-05,0.23290971778387493,0.4222171465392148,1.4272488662928913,0.04281746598878669
OuterDowsing,SønnavindA,2020-2025,0.002416266956042368,0.002416266956042368,4482.6097782911975,0.019234411590496988,0.0005770323477149093
OuterDowsing,SønnavindA,2025-2030,6.377685963432156e-07,0.002416695103224691,0.8846437924708888,0.018230353049216913,0.0005469105914765067
OuterDowsing,SønnavindA,2030-2035,0.006783225836981382,0.009199711321334795,5398.49702312951,0.06311913585367537,0.001893574075610257
OuterDowsing,SønnavindA,2035-2040,3.8752160524622773e-05,0.009238253861712108,22.155188821031654,0.06608410000405807,0.0019825230001217476
OuterDowsing,SønnavindA,2040-2045,0.08438754155877198,0.09362558580034495,23997.572769328057,0.5856487705457126,0.017569463116371357
OuterDowsing,SønnavindA,2045-2050,0.00010188022929103548,0.09372725640949442,18.906901834659102,0.5881721698844866,0.01764516509653468
OuterDowsing,SønnavindA,2050-2055,6.758957196022352e-06,0.09373380574653745,0.7311315073115104,0.5754289019689091,0.017262867059067263
OuterDowsing,SønnavindA,2055-2060,8.536520357892698e-06,0.09374213264675726,0.4056679555373435,0.5973269993262785,0.017919809979788388
Norfolk,SønnavindA,2020-2025,0.002098773957694267,0.002098773957694267,3895.1776484452657,0.01670215809154587,0.0005010647427463773
Norfolk,SønnavindA,2025-2030,9.134272777830562e-07,0.002099477764819178,1.2675201255647253,0.016100480322586517,0.000483014409677596
Norfolk,SønnavindA,2030-2035,0.006086453835359617,0.00818572198004555,4845.922958793782,0.056835283126780975,0.0017050584938034324
Norfolk,SønnavindA,2035-2040,1.2737367616691225e-05,0.008198249727516786,7.285087994277899,0.05889229243527989,0.0017667687730584041
Norfolk,SønnavindA,2040-2045,0.04325668267966933,0.051454722787045375,12306.024528433178,0.32932006912645695,0.009879602073793754
Norfolk,SønnavindA,2045-2050,0.15370489697238146,0.2051594101392666,28536.04249534444,1.2443864747891191,0.0373315942436736
Norfolk,SønnavindA,2050-2055,9.032872102973742e-06,0.20516823339123288,0.9775010847750149,1.2233164432995838,0.03669949329898753
Norfolk,SønnavindA,2055-2060,1.0788356775533839e-05,0.20517881212786193,0.5128858371198454,1.2693802060111472,0.03808140618033433
EastAnglia,SønnavindA,2020-2025,0.0017146406489517098,0.0017146406489517098,3675.660508374259,0.013428320090617507,0.0004028496027185254
EastAnglia,SønnavindA,2025-2030,9.637200234606609e-07,0.0017152899387833688,1.5446583753522165,0.013450284057860373,0.00040350852173581223
EastAnglia,SønnavindA,2030-2035,0.004819444987943802,0.006534630116584188,4432.103305085675,0.04457008988312855,0.0013371026964938571
EastAnglia,SønnavindA,2035-2040,2.0184156797616766e-05,0.0065544998431570885,13.3341827799216,0.04826465935059961,0.0014479397805179923
EastAnglia,SønnavindA,2040-2045,0.02633859114997487,0.03289288137300943,8654.814832665596,0.215439468494931,0.006463184054847949
EastAnglia,SønnavindA,2045-2050,0.10583207713989723,0.13872474889263955,22694.678410555945,0.8581268400804568,0.025743805202413685
EastAnglia,SønnavindA,2050-2055,8.959592356676026e-06,0.1387336036750112,1.1199027515350846,0.8096018575717643,0.024288055727152983
EastAnglia,SønnavindA,2055-2060,1.2409860230865156e-05,0.13874580391509003,0.6814483912171906,0.8409393159170926,0.02522817947751284
Borssele,SønnavindA,2020-2025,0.001362641439923274,0.001362641439923274,2738.2473560825733,0.010500091755666843,0.00031500275267000585
Borssele,SønnavindA,2025-2030,1.7422490865042171e-06,0.0013640692588184433,2.6177044681123744,0.010566194751010066,0.0003169858425303031
Borssele,SønnavindA,2030-2035,0.00398229558914276,0.005346155227587105,3433.0106263250964,0.0376797688620097,0.0011303930658602885
Borssele,SønnavindA,2035-2040,0.000633705502100944,0.00597975592032073,392.4389258588548,0.042850283868203005,0.0012855085160460925
Borssele,SønnavindA,2040-2045,0.03705863992368733,0.04303818622348221,11415.199975032147,0.27427149445862714,0.008228144833758833
Borssele,SønnavindA,2045-2050,0.4061695642333559,0.44920743602678337,81647.50120659411,2.5548349627961335,0.07664504888388404
Borssele,SønnavindA,2050-2055,1.0637430238682752e-05,0.4492178638370581,1.246400440499801,2.4917586543757912,0.07475275963127369
Borssele,SønnavindA,2055-2060,1.941435786917777e-05,0.44923717338485847,0.9993506953303894,2.6838633818091933,0.08051590145427583
HollandseeKust,SønnavindA,2020-2025,0.00203201573144223,0.00203201573144223,3645.126506989019,0.016091033938800552,0.0004827310181640159
HollandseeKust,SønnavindA,2025-2030,1.351703243756028e-06,0.0020331578145484724,1.8129514737413932,0.015663996563225546,0.0004699198968967674
HollandseeKust,SønnavindA,2030-2035,0.00809080552164993,0.01012375371604069,6226.268886007109,0.06712470269912203,0.0020137410809736673
HollandseeKust,SønnavindA,2035-2040,1.2190129055175662e-05,0.01013573422497194,6.738874351077889,0.0707514026452093,0.0021225420793562844
HollandseeKust,SønnavindA,2040-2045,0.1377708311062446,0.14790635571105662,37883.12359166318,0.888613573314294,0.02665840719942888
HollandseeKust,SønnavindA,2045-2050,562.1770563580832,562.3249593129043,100879539.92506954,2123.448788776714,63.703463663301385
HollandseeKust,SønnavindA,2050-2055,9.019284859971164e-06,562.3249612047791,0.9433816566179976,1478.475580498692,44.35426741496064
HollandseeKust,SønnavindA,2055-2060,4.797537023126559e-05,562.3250190792436,2.2044876898969483,1614.5890423695594,48.437671271086806
HelgoländerBucht,SønnavindA,2020-2025,0.0037190450075545067,0.0037190450075545067,3937.152866622765,0.028114932010261027,0.0008434479603078313
HelgoländerBucht,SønnavindA,2025-2030,1.1778206645328307e-05,0.003730613594067708,9.322862884589988,0.026685041511061863,0.0008005512453318565
HelgoländerBucht,SønnavindA,2030-2035,0.03202753090378978,0.03575793487763049,14545.373322764943,0.1949962290068433,0.005849886870205308
HelgoländerBucht,SønnavindA,2035-2040,2.240418562678135e-05,0.035780234253009933,7.309261862436983,0.22746100780495634,0.006823830234148707
HelgoländerBucht,SønnavindA,2040-2045,760.8703686658187,760.9061485852203,123470861.20959973,2341.8924472360177,70.2567734170807
HelgoländerBucht,SønnavindA,2045-2050,1459.687634427965,2220.5937715925693,154580678.164145,6832.816615047349,204.9844984514212
HelgoländerBucht,SønnavindA,2050-2055,6.654282988702514e-06,2220.5938122792527,0.41075408726668006,4712.925270532961,141.38775811598936
HelgoländerBucht,SønnavindA,2055-2060,3.451976003707807e-05,2220.593823556956,0.9361003652950357,5820.965434399963,174.62896303199958
Nordsøen,SønnavindA,2020-2025,0.003708655422089365,0.003708655422089365,1543.832144840119,0.027469236158050733,0.000824077084741526
Nordsøen,SønnavindA,2025-2030,0.0013781316502681584,0.005086577452213262,428.9370752925102,0.033029879652728134,0.0009908963895818468
Nordsøen,SønnavindA,2030-2035,0.03064960913331976,0.0357359769653863,5473.424173812689,0.1811412020186898,0.005434236060560713
Nordsøen,SønnavindA,2035-2040,3.227776056560241e-05,0.03576804510581014,4.140764265266864,0.21017237041946013,0.006305171112583796
Nordsøen,SønnavindA,2040-2045,1005.6165908620574,1005.6523421799191,64168071.607283905,1539.0282525084538,46.17084757525362
Nordsøen,SønnavindA,2045-2050,0.00010489756333878452,1005.6524654319868,4.368108642305722,1563.8791257338823,46.9163737720167
Nordsøen,SønnavindA,2050-2055,1.2722492280103525e-05,1005.6524734115312,0.3088058901286329,793.96232668003,23.818869800401007
Nordsøen,SønnavindA,2055-2060,0.0013790740657356195,1005.6538548577278,14.705337287516759,1257.912654519158,37.737379635574946
EnergyhubEU,SønnavindA,2020-2025,0.002674225907213501,0.002674225907213501,2326.493892137949,0.011809433554630388,0.0003542830066389111
EnergyhubEU,SønnavindA,2025-2030,4.7567965738402636e-06,0.0026787730836425,3.094123811743971,0.013463926419978418,0.0004039177925993537
EnergyhubEU,SønnavindA,2030-2035,0.011640234103459752,0.014318797566964834,4344.263005170281,0.09190112150278376,0.0027570336450835125
EnergyhubEU,SønnavindA,2035-2040,0.000387840300575649,0.01470642824739795,103.98011068471365,0.09022199121656302,0.0027066597364968957
EnergyhubEU,SønnavindA,2040-2045,4999.979597498472,4999.994297858542,666768416.5539895,33290.92029781821,998.7276089345492
EnergyhubEU,SønnavindA,2045-2050,5.01164298439327e-05,4999.994419084837,4.361424777605435,31777.25006280601,953.3175018841832
EnergyhubEU,SønnavindA,2050-2055,5.533194990320488e-06,4999.994314953116,0.280678782564795,29172.124079862184,875.1637223958661
EnergyhubEU,SønnavindA,2055-2060,1.4983490808492122e-05,4999.994373608448,0.3339032407116422,32471.24028635189,974.1372085905584
NordvestC,SønnavindA,2020-2025,0.0015007528407111463,0.0015007528407111463,3113.062922196156,0.011394808938308871,0.00034184426814926717
NordvestC,SønnavindA,2025-2030,1.941419004162334e-06,0.0015023798295406882,3.0110452728977575,0.011839660087664308,0.00035518980262992927
NordvestC,SønnavindA,2030-2035,0.00316635821140851,0.004668528420868037,2817.6648892141648,0.034967041420351404,0.0010490112426105424
NordvestC,SønnavindA,2035-2040,0.031102601716030333,0.03577092051632942,19882.4069957658,0.2675693597320442,0.008027080791961351
NordvestC,SønnavindA,2040-2045,96.1297076397709,96.1654887042611,30566049.29740288,464.54029275281243,13.936208782584378
NordvestC,SønnavindA,2045-2050,2.1830238431368354e-05,96.16549997128118,4.529827250388682,418.3178708865833,12.549536126597522
NordvestC,SønnavindA,2050-2055,659.5811827977714,755.7466826641983,79776828.32208051,2968.7868191745065,89.0636045752351
NordvestC,SønnavindA,2055-2060,2436.0437017795407,3191.7903841293364,129439731.4993058,7419.811110372512,222.594333311176
VestavindA,SønnavindA,2020-2025,0.0018677053980995018,0.0018677053980995018,2990.0648140377234,0.01356869073513199,0.0004070607220539606
VestavindA,SønnavindA,2025-2030,2.4046939391495875e-06,0.0018697956618358462,2.878401161892022,0.014166088447356376,0.0004249826534206913
VestavindA,SønnavindA,2030-2035,0.012490502728706117,0.014360193580867996,8578.329371317834,0.09767709878342945,0.0029303129635028834
VestavindA,SønnavindA,2035-2040,5.8599677747622726e-05,0.014418478827928488,28.91085742296186,0.10155013002760013,0.003046503900828006
VestavindA,SønnavindA,2040-2045,825.5542328949545,825.5686595390478,202591304.0129673,3175.107687151678,95.25323061455023
VestavindA,SønnavindA,2045-2050,0.00015205495297647257,825.5688030052836,24.351024396608924,3129.232935350548,93.87698806051641
VestavindA,SønnavindA,2050-2055,0.0001928914106413177,825.5689949885779,18.00590281447241,2397.331711393929,71.91995134181805
VestavindA,SønnavindA,2055-2060,885.1314155065845,1710.700410983332,36298091.16803754,4002.1142983342547,120.063428950028
MorayFirth,SørvestC,2020-2025,0.004905710865366839,0.004905710865366839,6311.031599649589,0.036299039880734144,0.0010889711964220225
MorayFirth,SørvestC,2025-2030,6.348092219992712e-07,0.004906031245962954,0.6106057898795979,0.03399729862763627,0.001019918958829084
MorayFirth,SørvestC,2030-2035,0.032988750093200306,0.037894571717494024,18206.012556331156,0.23029098563564587,0.006908729569069388
MorayFirth,SørvestC,2035-2040,1.1921908106293247e-05,0.03790628400530253,4.726478562871702,0.2373835490883844,0.007121506472651555
MorayFirth,SørvestC,2040-2045,0.18699919119632677,0.22490526558170593,36875.77002013514,1.175481348904607,0.03526444046713819
MorayFirth,SørvestC,2045-2050,0.00016176740572682749,0.2250669281772859,20.81775358559516,1.1886516147915267,0.03565954844374592
MorayFirth,SørvestC,2050-2055,3.205755598357972e-05,0.22509867130295455,2.4046872475678254,1.1747465489198927,0.035242396467596686
MorayFirth,SørvestC,2055-2060,1.0407632509092453,1.2658618174023875,34296.84409036373,5.49803217816722,0.16494096534501643
FirthofForth,SørvestC,2020-2025,0.0076988451034633015,0.0076988451034633015,8543.624712070712,0.05755294607704466,0.0017265883823113408
FirthofForth,SørvestC,2025-2030,6.445365875340269e-07,0.007699280019798141,0.5347902007216587,0.051058034847849855,0.001531741045435493
FirthofForth,SørvestC,2030-2035,0.8552495247405024,0.8629485951403799,407155.20688030194,4.066990842299324,0.12200972526897955
FirthofForth,SørvestC,2035-2040,1.6611592063048145e-05,0.8629649971123312,5.680955070367741,4.382162118122543,0.13146486354367684
FirthofForth,SørvestC,2040-2045,1.9117428286012287e-05,0.8629839049202689,3.25198859611037,3.990610925496624,0.11971832776489887
FirthofForth,SørvestC,2045-2050,9.348691675181044e-05,0.8630771822168771,10.377956696500274,4.160248734301974,0.12480746202905894
FirthofForth,SørvestC,2050-2055,9.475860508874392e-06,0.8630864484572924,0.6131475884233055,3.8593447472376616,0.11578034241712978
FirthofForth,SørvestC,2055-2060,3.600620844121321e-05,0.8631222450456696,1.023523400136345,4.265080386029148,0.12795241158087395
DoggerBank,SørvestC,2020-2025,0.004658957339114804,0.004658957339114804,3663.616384030635,0.03367661568889049,0.0010102984706667185
DoggerBank,SørvestC,2025-2030,1.890402208008214e-06,0.004660638121183599,1.1114623575868425,0.030885297554501243,0.0009265589266350349
DoggerBank,SørvestC,2030-2035,0.08661522540854495,0.09127565390959887,29219.048482552458,0.44824407253813137,0.013447322176143934
DoggerBank,SørvestC,2035-2040,0.11527173713344434,0.20654718142289255,27934.28840016818,1.063465258057856,0.03190395774173572
DoggerBank,SørvestC,2040-2045,0.37742211346188687,0.5839690852646596,45493.7319055026,2.551958462439277,0.07655875387317856
DoggerBank,SørvestC,2045-2050,0.0002847828517825794,0.5842536584963115,22.40162534659868,2.4079133418198317,0.07223740025459502
DoggerBank,SørvestC,2050-2055,1.831095608422198e-05,0.5842717598322564,0.8395799604364835,2.50172708746365,0.07505181262390943
DoggerBank,SørvestC,2055-2060,5.3245570265939704e-05,0.5843247957823592,1.0725277681410368,2.899628599359587,0.08698885798078768
Hornsea,SørvestC,2020-2025,0.0051248541072759675,0.0051248541072759675,5816.839280833631,0.0384643296124728,0.001153929888374186
Hornsea,SørvestC,2025-2030,7.85602284641142e-07,0.005125430089418527,0.6666955859627464,0.03515875560636328,0.0010547626681908985
Hornsea,SørvestC,2030-2035,0.06438723351704684,0.0695124539863275,31351.324529947353,0.40996604400937975,0.012298981320281389
Hornsea,SørvestC,2035-2040,0.05662685420833984,0.12613909857451208,19807.128066611418,0.7610371684283465,0.022831115052850397
Hornsea,SørvestC,2040-2045,3.041000014127648e-05,0.12616929895450715,5.290843834096151,0.7184874923105345,0.021554624769316078
Hornsea,SørvestC,2045-2050,0.2903573046054298,0.4165263939398186,32967.25217944554,2.0522620525857134,0.061567861577571596
Hornsea,SørvestC,2050-2055,3.1817738956097576e-05,0.41655800205864807,2.105739561355409,2.094480082310889,0.06283440246932687
Hornsea,SørvestC,2055-2060,2.1142769612835746e-05,0.4165789352080915,0.6147113596321018,2.294545075743821,0.06883635227231441
OuterDowsing,SørvestC,2020-2025,0.004224389838344811,0.004224389838344811,5748.568444795456,0.03249668019332589,0.0009749004057997802
OuterDowsing,SørvestC,2025-2030,6.320459608725914e-07,0.004224812264167977,0.6430780138429746,0.029722376595847932,0.000891671297875441
OuterDowsing,SørvestC,2030-2035,0.14970635462546758,0.1539309572694768,87394.98717853201,0.8720878969596952,0.026162636908790816
OuterDowsing,SørvestC,2035-2040,0.07563602067192715,0.2295667683212612,31718.884463971604,1.3766304426098732,0.04129891327829636
OuterDowsing,SørvestC,2040-2045,1.6209159773349153e-05,0.22958276786087503,3.3811090906906536,1.2428299257047377,0.0372848977711422
OuterDowsing,SørvestC,2045-2050,0.00010633372879118159,0.2296888919695304,14.47475418038516,1.219339972833961,0.036580199185018876
OuterDowsing,SørvestC,2050-2055,1.887231219291399e-05,0.22970755466158335,1.497444081736814,1.2477014974272773,0.03743104492281841
OuterDowsing,SørvestC,2055-2060,1.1681633839622966e-05,0.22971902667527397,0.40719563139227777,1.2874713219867389,0.038624139659602263
Norfolk,SørvestC,2020-2025,0.002945670931798863,0.002945670931798863,4269.441423524355,0.022862358710737104,0.000685870761322113
Norfolk,SørvestC,2025-2030,9.343548118651737e-07,0.002946395666470216,1.012553410951097,0.02164619518432849,0.000649385855529854
Norfolk,SørvestC,2030-2035,0.030789874357629674,0.03373606040395129,19144.556823532293,0.21058415460649685,0.006317524638194925
