Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Switzerland,Solar,2025-2030,0.0029823400740006034,43883.56650755863,6.796029382632144e-06
Switzerland,Solar,2030-2035,0.008201959389327013,42749.84978496988,1.918593733213697e-05
Switzerland,Solar,2035-2040,255.41586118464627,46465.315949714895,0.5496914331994626
Switzerland,Solar,2040-2045,667.4133582641592,50096.4500124602,1.3322567928429208
Switzerland,Solar,2045-2050,899.1895476561195,57440.84612134744,1.5654183536163873
Switzerland,Solar,2050-2055,1506.5844143229576,59959.34215976883,2.512676690662288
Switzerland,Solar,2055-2060,2229.9229323686895,51965.73207764151,4.291141187113428
CzechR,Solar,2020-2025,0.0009041854127248014,2438.5920087789905,3.707817500712346e-05
CzechR,Solar,2025-2030,0.0005844235202678496,7036.874027641589,8.305158199111877e-06
CzechR,Solar,2030-2035,0.011955997915782854,8381.531461751874,0.00014264693714200838
CzechR,Solar,2035-2040,0.012867627111082525,9632.171712160933,0.00013359009261469792
CzechR,Solar,2040-2045,0.06787250347275335,11140.30180988483,0.0006092519272011987
CzechR,Solar,2045-2050,0.07120164717513959,10107.690714022105,0.0007044304103642944
CzechR,Solar,2050-2055,0.13525775850189106,16563.472558636236,0.000816602666035555
CzechR,Solar,2055-2060,0.163306995748881,12270.936891210624,0.0013308437423865643
Germany,Solar,2020-2025,0.000903967774408156,65419.21796208467,1.3818076745155726e-06
Germany,Solar,2025-2030,0.0005384921570308397,88968.4686222363,6.052618027149587e-07
Germany,Solar,2030-2035,0.003942573182766201,180464.98916988162,2.1846748230233403e-06
Germany,Solar,2035-2040,1351.6233683259063,441833.55687006505,0.3059123390040276
Germany,Solar,2040-2045,34508.53110897386,849397.73185681,4.062705822575854
Germany,Solar,2045-2050,28241.63642778971,941993.1900992333,2.9980722498444625
Germany,Solar,2050-2055,74881.7180138573,1157334.0210933774,6.470190683854062
Germany,Solar,2055-2060,100820.77870842018,888652.7885026016,11.345351076690514
Denmark,Solar,2020-2025,0.0008773100964966029,1594.4116107964035,5.50240659661522e-05
Denmark,Solar,2025-2030,0.0006641356580527343,1448.957970743138,4.58353983664629e-05
Denmark,Solar,2030-2035,0.011462879712444142,1541.7435044302383,0.0007435010868867144
Denmark,Solar,2035-2040,0.013059968718091083,1517.589883476203,0.0008605729953981913
Denmark,Solar,2040-2045,0.06238739527353534,1735.6288709087275,0.0035945124167513424
Denmark,Solar,2045-2050,0.08897814499213302,787.6805452189612,0.011296222247992514
Denmark,Solar,2050-2055,0.014086703078519927,0.054285906025174094,25.94909822816161
Denmark,Solar,2055-2060,0.01591050899304596,0.043741871779692035,36.37363547947828
Estonia,Solar,2020-2025,0.0005532797492337911,384.1462343754011,0.000144028419316251
Estonia,Solar,2025-2030,0.0013658850008052726,334.07648360626985,0.00040885398040020496
Estonia,Solar,2030-2035,0.010124776862353283,353.1886687906542,0.002866676583091217
Estonia,Solar,2035-2040,0.007955407071631521,350.62649030331886,0.002268912159132495
Estonia,Solar,2040-2045,0.05660094548683318,978.1589004201725,0.005786477581763044
Estonia,Solar,2045-2050,0.09868233131172513,758.8846127939789,0.013003601555236076
Estonia,Solar,2050-2055,0.14375407912582236,603.2304913544446,0.023830705043282656
Estonia,Solar,2055-2060,0.09326799784858981,488.6207811433031,0.019088012922896153
Spain,Solar,2020-2025,0.0034677494980309633,52937.6654485439,6.550627929374144e-06
Spain,Solar,2025-2030,0.01597840162844057,56655.43631436842,2.8202768644795133e-05
Spain,Solar,2030-2035,0.03998092862244956,111066.90523704719,3.599715733243788e-05
Spain,Solar,2035-2040,0.05091491227224175,114191.435097171,4.458733023971176e-05
Spain,Solar,2040-2045,0.1433565495738052,162561.84675328803,8.818585199230065e-05
Spain,Solar,2045-2050,0.20063046796407097,200523.25750154717,0.0001000534653505332
Spain,Solar,2050-2055,114.59840722669114,207208.05824043014,0.055305960685041955
Spain,Solar,2055-2060,11.305702135848584,167731.33628256273,0.006740363718800182
Finland,Solar,2020-2025,0.0006573970117340725,6.420587817133124,0.010238891367233239
Finland,Solar,2025-2030,0.007083411498005797,5.567502111495692,0.12722781879830955
Finland,Solar,2030-2035,0.015166048361490374,5.9743500164629815,0.2538526922543649
Finland,Solar,2035-2040,0.013585006649616305,5.576876369165662,0.24359526283794444
Finland,Solar,2040-2045,0.032809136976135404,9232.360404030429,0.0003553710594076508
Finland,Solar,2045-2050,0.04535320723232812,8638.40281573442,0.0005250184345388422
Finland,Solar,2050-2055,0.05097445466790565,9744.614211476017,0.0005231038762712038
Finland,Solar,2055-2060,0.06518644414658266,7901.352524247529,0.0008250036173748693
France,Solar,2020-2025,0.0010126216633013364,18155.469894830745,5.577501817177707e-06
France,Solar,2025-2030,0.0005901062066298042,15444.025649699133,3.820935162985177e-06
France,Solar,2030-2035,0.008088899753101422,38198.977731896804,2.117569692538408e-05
France,Solar,2035-2040,0.009116870499373046,41520.064040577134,2.1957746718461756e-05
France,Solar,2040-2045,0.06925040852380857,144876.60681967525,4.779957927231347e-05
France,Solar,2045-2050,0.10529681589979743,173908.41713762432,6.0547279788343794e-05
France,Solar,2050-2055,29.03569187095282,213640.55314999472,0.013590908393954201
France,Solar,2055-2060,21.040680907034243,162203.41389777197,0.01297178672225422
GreatBrit.,Solar,2020-2025,0.0006114859889466163,12910.757185176022,4.736251950030609e-06
GreatBrit.,Solar,2025-2030,0.0025878265149742253,12152.467664031641,2.1294658718850695e-05
GreatBrit.,Solar,2030-2035,0.01567137532461537,12866.308936229128,0.00012180164025509834
GreatBrit.,Solar,2035-2040,0.017821270662340814,13524.382150322219,0.00013177142189757055
GreatBrit.,Solar,2040-2045,0.06016992654294005,58651.81252943496,0.00010258834969975262
GreatBrit.,Solar,2045-2050,0.07087848531693255,50591.40523458438,0.00014009985488301852
GreatBrit.,Solar,2050-2055,0.11579317911488982,64764.8167154193,0.00017879025215757557
GreatBrit.,Solar,2055-2060,0.17986314344050996,53766.94521105493,0.00033452364223870507
Greece,Solar,2020-2025,0.000711445768690166,6661.4384285245105,1.0680062216648741e-05
Greece,Solar,2025-2030,0.25220074752533084,17380.3696150121,0.0014510666522735815
Greece,Solar,2030-2035,0.05466219796155369,17360.440164120355,0.0003148664287586823
Greece,Solar,2035-2040,0.06648257085607326,23296.02046504558,0.0002853816640306732
Greece,Solar,2040-2045,0.17040164475962027,24919.61351355968,0.00068380532734546
Greece,Solar,2045-2050,0.22305466885354439,41317.94114314855,0.0005398494278327125
Greece,Solar,2050-2055,0.32639359133098544,49468.42190183356,0.0006598019075253493
Greece,Solar,2055-2060,16.966293522430473,42908.149892403344,0.03954095798811
Croatia,Solar,2020-2025,0.000797961539728021,116.52108294253341,0.0006848215958665306
Croatia,Solar,2025-2030,0.0012341346628463935,3327.3872787302735,3.7090201995282546e-05
Croatia,Solar,2030-2035,0.005749514457588461,7620.727961412613,7.5445738080417e-05
Croatia,Solar,2035-2040,0.007754474313844575,8220.742213167125,9.432815325876865e-05
Croatia,Solar,2040-2045,0.08519275962439588,8557.030024331756,0.00099558794794633
Croatia,Solar,2045-2050,0.09073087190628631,8276.870360274637,0.0010961978133879548
Croatia,Solar,2050-2055,0.12688945674207752,5320.558541099614,0.002384889777302459
Croatia,Solar,2055-2060,0.12894941884243205,175.36284459602118,0.07353291921073103
Hungary,Solar,2020-2025,0.0007878325449730293,2161.6039401073926,3.6446664921136674e-05
Hungary,Solar,2025-2030,0.005744770010374135,2055.100417148396,0.0002795371925594482
Hungary,Solar,2030-2035,0.015849255927594112,6743.414891934871,0.00023503308311267982
Hungary,Solar,2035-2040,0.03984499514758912,7539.255680701626,0.0005285003829964422
Hungary,Solar,2040-2045,0.09705196506523593,16479.373791303104,0.0005889299332263133
Hungary,Solar,2045-2050,0.09619530873437925,15485.341081805671,0.0006212023889315737
Hungary,Solar,2050-2055,0.14188808427532423,15129.511557400243,0.0009378232981085436
Hungary,Solar,2055-2060,0.17078946140500875,8067.662411028509,0.002116963411502435
Ireland,Solar,2020-2025,0.0006492223608699578,37.22959205215139,0.001743834205759021
Ireland,Solar,2025-2030,0.0006329201360042874,36.51910073085951,0.0017331208144165905
Ireland,Solar,2030-2035,0.019019955394235274,33.68724034838268,0.05646041408419618
Ireland,Solar,2035-2040,0.017437568559938044,37.98938083691946,0.04590116547251431
Ireland,Solar,2040-2045,0.09369557646541751,11311.401669839526,0.000828328612140486
Ireland,Solar,2045-2050,0.12270143382536416,11731.615882024631,0.001045903949287747
Ireland,Solar,2050-2055,0.2033176658886551,10220.584347258718,0.0019892959050153264
Ireland,Solar,2055-2060,0.30172012860729946,9289.844731292293,0.003247848993546394
Italy,Solar,2020-2025,0.0006777479385499251,50224.175494169016,1.3494456243061891e-06
Italy,Solar,2025-2030,0.008912772024304155,84537.37643846539,1.0542995772753542e-05
Italy,Solar,2030-2035,0.014740717395459759,151860.43254247424,9.706753200071974e-06
Italy,Solar,2035-2040,14.779810228678665,161086.9866388981,0.009175049168813332
Italy,Solar,2040-2045,86.98923580839845,272664.58649549,0.03190338610761882
Italy,Solar,2045-2050,285.2218287094388,252404.4313146235,0.11300191015818904
Italy,Solar,2050-2055,571.7080931763237,335339.7437475443,0.17048623189940942
Italy,Solar,2055-2060,879.1612018353437,225546.91757335453,0.3897908299054517
Lithuania,Solar,2020-2025,0.0005543689799138186,244.27864161506557,0.0002269412406457514
Lithuania,Solar,2025-2030,0.004971297348932878,251.95990552409228,0.001973050965625769
Lithuania,Solar,2030-2035,0.007354593128547338,3020.9628209941193,0.00024345195768172797
Lithuania,Solar,2035-2040,0.015192478068135605,2962.9742953903797,0.0005127441737098822
Lithuania,Solar,2040-2045,0.0586217517204019,6376.677684737359,0.0009193149570773137
Lithuania,Solar,2045-2050,0.10875211912068991,6232.885103716022,0.00174481186980091
Lithuania,Solar,2050-2055,0.15578711284916022,5969.733495697386,0.0026096158724914923
Lithuania,Solar,2055-2060,0.07728372417768169,2486.5981037795354,0.003108010259487182
Luxemb.,Solar,2020-2025,0.0008551204031312488,326.401049509021,0.0002619845752388168
Luxemb.,Solar,2025-2030,0.0005103722254325593,443.2632430841705,0.00011513975800958655
Luxemb.,Solar,2030-2035,0.004767856370119115,405.802890362432,0.0011749192732118867
Luxemb.,Solar,2035-2040,0.007170896123461027,507.2127257535813,0.0014137847414626692
Luxemb.,Solar,2040-2045,0.042846240859366426,504.3603265606364,0.008495164786561631
Luxemb.,Solar,2045-2050,0.05883533490882451,444.1599406377884,0.013246429838841459
Luxemb.,Solar,2050-2055,0.4568129497349796,45.97096273047445,0.993698897308834
Luxemb.,Solar,2055-2060,0.11975305586925873,37.201089292505316,0.32190739074241215
Latvia,Solar,2020-2025,0.0005575275630676698,14.024816963157942,0.003975292971967117
Latvia,Solar,2025-2030,0.001995221245420022,12.739313834610513,0.015661920817111444
Latvia,Solar,2030-2035,0.007163165055092838,1065.8084225428045,0.0006720874881062553
Latvia,Solar,2035-2040,0.005580973299389755,1061.3735171140584,0.000525825565590215
Latvia,Solar,2040-2045,0.0533430238912793,5475.616580350497,0.0009741920952373328
Latvia,Solar,2045-2050,0.09657493791075972,5257.278741748257,0.0018369757940330297
Latvia,Solar,2050-2055,0.15345627308241036,5279.13257828844,0.0029068463579325905
Latvia,Solar,2055-2060,0.07532641839811939,3458.441690615273,0.0021780450600778663
Macedonia,Solar,2020-2025,0.0008178778546887948,117.21895534632719,0.0006977351506608707
Macedonia,Solar,2025-2030,0.0013584076609716813,120.3942786257389,0.0011282991820520526
Macedonia,Solar,2030-2035,0.011947958990804967,3122.3086663226936,0.00038266424840298395
Macedonia,Solar,2035-2040,0.016025387687453187,3099.1265135691087,0.0005170936913123159
Macedonia,Solar,2040-2045,0.10656480730084791,3445.2416174222226,0.00309310112713027
Macedonia,Solar,2045-2050,0.12109640506821477,3171.129103612296,0.003818715703825223
Macedonia,Solar,2050-2055,0.225483240969257,4324.267291807899,0.005214368718520786
Macedonia,Solar,2055-2060,0.1840193946474765,844.5221558946117,0.02178976517821995
Netherlands,Solar,2020-2025,0.0007763697875438904,18337.083197819065,4.233878306426774e-06
Netherlands,Solar,2025-2030,0.0007523611863657452,16281.859147175117,4.620855515116521e-06
Netherlands,Solar,2030-2035,0.013549074089327609,30882.66250844716,4.387275250513652e-05
Netherlands,Solar,2035-2040,0.011980727964696613,35498.596427628174,3.37498638548203e-05
Netherlands,Solar,2040-2045,0.06558055617780455,96869.93245334942,6.769959936679712e-05
Netherlands,Solar,2045-2050,0.07613713602802036,101338.00268977866,7.513186959199842e-05
Netherlands,Solar,2050-2055,0.12905887059672685,93809.00227506294,0.00013757621066931902
Netherlands,Solar,2055-2060,0.18518000284380304,58208.4250001112,0.00031813264633676183
Poland,Solar,2020-2025,0.0008691933175785097,6264.297938033709,1.3875350856178138e-05
Poland,Solar,2025-2030,0.004265236684378937,6093.918872369454,6.999168800421716e-05
Poland,Solar,2030-2035,0.01263698476050271,17819.514942229565,7.091654740026037e-05
Poland,Solar,2035-2040,0.012406214319808966,18337.4377238649,6.765511358036212e-05
Poland,Solar,2040-2045,0.05705056289121862,39733.07464467348,0.00014358456626227057
Poland,Solar,2045-2050,0.06894303096318322,36981.697948482964,0.0001864247311176023
Poland,Solar,2050-2055,0.08846524463685805,34566.74913966895,0.000255925844456501
Poland,Solar,2055-2060,0.08898031966738075,17911.962035702818,0.0004967647848405536
Portugal,Solar,2020-2025,0.0035265143528617547,11677.409206672573,3.0199458548105635e-05
Portugal,Solar,2025-2030,0.021295960438520927,10992.58394685408,0.0001937302506988407
Portugal,Solar,2030-2035,0.05423351927923177,12057.272906009068,0.0004497992182975557
Portugal,Solar,2035-2040,0.073574720066664,12071.141879735898,0.0006095091980500665
Portugal,Solar,2040-2045,0.19224235566297085,30007.080593061928,0.0006406566445768139
Portugal,Solar,2045-2050,0.2718600020945563,29474.124527331296,0.0009223683704072739
Portugal,Solar,2050-2055,59.904736447678886,26666.46954977255,0.22464442222420042
Portugal,Solar,2055-2060,13.149331182770151,24641.9394848405,0.05336159189441846
Romania,Solar,2020-2025,0.0008001196161961531,1329.5080770088623,6.018162883194124e-05
Romania,Solar,2025-2030,0.0039957473257617605,1312.7786056724012,0.0003043732818691961
Romania,Solar,2030-2035,0.014758438269997202,5723.404533546657,0.0002578611765688306
Romania,Solar,2035-2040,0.025762376035538822,14662.411118290356,0.0001757035444423054
Romania,Solar,2040-2045,0.12310694813310402,22681.502891836826,0.000542763628672114
Romania,Solar,2045-2050,0.16736408647933965,20332.824242481995,0.0008231226733847466
Romania,Solar,2050-2055,0.2914456825797921,20826.618349788867,0.0013993903267677957
Romania,Solar,2055-2060,0.34139995293817893,13875.890742608004,0.0024603822505596643
Serbia,Solar,2020-2025,0.0008306869111386106,3.5294735788851725,0.02353571694396968
Serbia,Solar,2025-2030,0.0013152605176560573,3194.353240886784,4.1174548287932237e-05
Serbia,Solar,2030-2035,0.006118537333727839,7195.709955040448,8.503034963828591e-05
Serbia,Solar,2035-2040,0.007473955529446768,7555.223138352715,9.892435196925678e-05
Serbia,Solar,2040-2045,0.08196307376535003,8175.628651387135,0.001002529313161057
Serbia,Solar,2045-2050,0.08329872947248725,7533.8542085602885,0.001105658898706052
Serbia,Solar,2050-2055,0.18054238039481038,10753.854615165848,0.001678862016045825
Serbia,Solar,2055-2060,0.19906292746668847,8302.686581716669,0.0023975724665440774
Sweden,Solar,2020-2025,0.0009771103184874966,1313.1332860686643,7.441059706991564e-05
Sweden,Solar,2025-2030,0.0005854429276006639,1223.290920722375,4.7858029327557616e-05
Sweden,Solar,2030-2035,0.0027665863525750366,1341.777244638156,0.00020618820028663672
Sweden,Solar,2035-2040,0.009297271015714145,1157.0977648746689,0.0008034991768151224
Sweden,Solar,2040-2045,0.031204397582873713,1305.4534242533325,0.0023903110599844944
Sweden,Solar,2045-2050,0.046429044912446885,640.4048369976906,0.007249952253657683
Sweden,Solar,2050-2055,0.004860577521934297,0.0245742148972038,19.7791772484555
Sweden,Solar,2055-2060,0.005666323071355729,0.018388560264731412,30.814392153493003
Slovenia,Solar,2020-2025,0.0008290012465429072,340.6992790940769,0.0002433234519154929
Slovenia,Solar,2025-2030,0.0012276954061388775,328.0431948963306,0.0003742480945312273
Slovenia,Solar,2030-2035,0.004362385444546501,314.08623550286126,0.0013889132828639225
Slovenia,Solar,2035-2040,0.00617413712049082,345.8364149761005,0.0017852767531485927
Slovenia,Solar,2040-2045,0.06281795245867333,349.9526226970579,0.01795041625193154
Slovenia,Solar,2045-2050,0.07716451183503735,180.16040466703532,0.04283100494675812
Slovenia,Solar,2050-2055,0.020755033941641497,0.08640105328130138,24.02173718191608
Slovenia,Solar,2055-2060,0.017688681757958943,0.07602142038698517,23.268023233340212
Slovakia,Solar,2020-2025,0.0008514859908100261,641.7395363155414,0.00013268404744060414
Slovakia,Solar,2025-2030,0.0005706142385547934,574.2602069176905,9.936510168753174e-05
Slovakia,Solar,2030-2035,0.0052441676947102,4110.455037150436,0.0001275811959336188
Slovakia,Solar,2035-2040,0.007685453898714141,4484.407633247918,0.00017138169692097781
Slovakia,Solar,2040-2045,0.052425764930040884,10789.528231450744,0.00048589487700883275
Slovakia,Solar,2045-2050,0.05301924868409902,11248.73525413307,0.00047133519890263576
Slovakia,Solar,2050-2055,0.06935492623867594,11690.361922071279,0.0005932658603814016
Slovakia,Solar,2055-2060,0.075628346633018,6045.105387534932,0.001251067463421968
NO1,Solar,2020-2025,0.0008871330548704771,79.8975649172492,0.001110338038198399
NO1,Solar,2025-2030,0.0005574099570680588,83.01073860674616,0.0006714913834325996
NO1,Solar,2030-2035,0.0025833429866825445,89.99197363896258,0.002870637104867395
NO1,Solar,2035-2040,0.011831591549393373,74.93099945499446,0.015789982297646703
NO1,Solar,2040-2045,0.06636531190606913,83.72240256903406,0.07926828407886051
NO1,Solar,2045-2050,0.07385980758642689,41.73895343528201,0.17695653941335543
NO1,Solar,2050-2055,0.006662634785716404,0.02621288820292332,25.41740053266382
NO1,Solar,2055-2060,0.007209334355411617,0.018550738813168634,38.8627883127432
NO2,Solar,2020-2025,0.0008988106382767849,47.085894985298125,0.0019088744910921312
NO2,Solar,2025-2030,0.000548568977444913,42.86956727367448,0.0012796233140001405
NO2,Solar,2030-2035,0.011577019858868432,45.76366293074162,0.025297406539308287
NO2,Solar,2035-2040,0.01724962479572832,40.34808941936457,0.042752023810697655
NO2,Solar,2040-2045,0.07429754714591927,45.38400845636923,0.1637086490880298
NO2,Solar,2045-2050,0.08531797937436289,21.87081104703289,0.390099750717464
NO2,Solar,2050-2055,0.009518719215915395,0.036603766747615125,26.004753230855883
NO2,Solar,2055-2060,0.00946166688449888,0.026509170405924976,35.69205199414363
NO3,Solar,2020-2025,0.0009296949309679563,20.406879379129006,0.0045557917685287806
NO3,Solar,2025-2030,0.000562470297674271,18.092781434414952,0.003108810548080658
NO3,Solar,2030-2035,0.002330985808104539,19.63765839398079,0.011869978392225306
NO3,Solar,2035-2040,0.014759817581223536,15.551555995260685,0.09490894406785771
NO3,Solar,2040-2045,0.06033621028819827,17.721648461405618,0.3404661277397476
NO3,Solar,2045-2050,0.07432921050535134,8.821527628080645,0.8425888762026539
NO3,Solar,2050-2055,0.0038660989358494545,0.012169324204913748,31.76921635704631
NO3,Solar,2055-2060,0.0037598050723089507,0.008762343076279523,42.908672253282255
NO4,Solar,2020-2025,0.0010193023642073764,2.4073364478812005,0.04234150008838639
NO4,Solar,2025-2030,0.0005478979104026835,2.005703082858918,0.02731699996301112
NO4,Solar,2030-2035,0.002086612054675649,2.1353174157342276,0.09771905756494607
NO4,Solar,2035-2040,0.007883106726703415,2.023070411958563,0.3896605219524549
NO4,Solar,2040-2045,0.032157261877588536,2.3832115152446383,1.3493247104543118
NO4,Solar,2045-2050,0.036463827184707205,1.119625378702782,3.2567881970445196
NO4,Solar,2050-2055,0.0027252463850157825,0.009784556589083499,27.85252821835896
NO4,Solar,2055-2060,0.003219982339237065,0.007717436150366468,41.72347236179157
NO5,Solar,2020-2025,0.0009086802954691606,12.456139686237954,0.007295039381046018
NO5,Solar,2025-2030,0.0005630679333226429,10.66023539141328,0.0052819465297754015
NO5,Solar,2030-2035,0.0025258478891675936,11.819383636569432,0.021370385857961027
NO5,Solar,2035-2040,0.012306327620661443,9.953675425837506,0.12363601478019848
NO5,Solar,2040-2045,0.05849591257014417,10.56067847747581,0.5539029778712261
NO5,Solar,2045-2050,0.06675431569625381,5.0790864396472335,1.3142976889538864
NO5,Solar,2050-2055,0.0060136052211596505,0.021142341823856,28.443420654443248
NO5,Solar,2055-2060,0.005591554387786926,0.014840154731828118,37.678545061221996
