Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,4.869464213765806e-07,0.0,0.0006995667068064495
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.0005507942440937483,0.0,0.439607246019357
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.006198942013108281,0.0,2.968549351237298
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0015546229333124571,0.0,0.5376784329978169
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,2.6058485461438603e-06,0.0,0.0005615499382998177
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,6.607999440826957e-06,0.0,0.0004746658158334827
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,2.99091791856985e-07,0.0,0.0007336123470668139
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.0005504152199598408,0.0,0.750032473065277
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0033555699715457827,0.0,2.7435140087358376
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0011655975019636798,0.0,0.6882723738261981
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.499760493737638e-06,0.0,0.0005517918808559517
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,0.0009094865704819198,0.0,0.11153943300390276
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,1.9628939479893505e-08,0.0,0.0006819517560407741
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.0005498883530027908,0.0,10.613505078977479
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.006441029485286609,0.0,74.59175898084833
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.001552612268196487,0.0,12.985821294729433
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.246450462748854e-07,0.0,0.0006495657211334171
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,3.448078930845278e-07,0.0,0.000598968549540279
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,7.720729904530842e-08,0.0,0.0006743069318179909
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.0005500031611921621,0.0,2.6686520049817855
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.003514201298676739,0.0,10.230683388759658
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0012294160332871247,0.0,2.584923706983809
Denmark,Oilexisting,2040-2045,0.0,149.55,4.298671195340789e-07,0.0,0.0005631508588825753
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,0.0009068139960798197,0.0,0.3959929766921122
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.0008609614601373283,0.0,10.732297862112638
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0005176105215032186,0.0,3.5845908908821924
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.0042643943064029025,0.0,17.719240646193168
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0030249958787733756,0.0,9.07785802129843
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,3.158411552869248e-07,0.0,0.0005905667406609095
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,0.0009064547521012944,0.0,0.5649696791611822
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.3249110528712352e-07,0.0,0.0007764561730688707
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,0.0007117905872949295,0.0,2.317447794114834
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,4.066116857583592e-07,0.0,0.000794307795895242
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0015529884441085333,0.0,2.1910285697423793
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,6.090186725193972e-07,0.0,0.0005353676083769376
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,1.7435759897359469e-06,0.0,0.000510906123664408
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.014431578172735219,0.0,132.86807665761128
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0007594819178643191,0.0,3.884648745620281
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.003461770247006179,0.0,10.623895946442204
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.001229390192676806,0.0,2.724872330634788
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,4.24827724326685e-07,0.0,0.0005866930348832912
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,0.0009067449785619809,0.0,0.4174091699412654
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,2.8878062856723053e-08,0.0,0.0006969373933715822
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0007116255755936514,0.0,9.54123850903449
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0012580485344894346,0.0,10.12049724055372
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.001552632754711276,0.0,9.020779053397465
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.5521532432746263e-07,0.0,0.0005618903391381167
France,Oilexisting,2045-2050,0.0,137.7500000000001,4.6208510726056694e-07,0.0,0.0005575934780802546
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.0792010852793404e-06,0.0,0.0007090351130285301
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.0005518708848050703,0.0,0.2014328729538507
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.004521810006541735,0.0,0.9902763914326392
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0015565126870798677,0.0,0.24618842333979918
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,4.898742215745953e-06,0.0,0.0004827710453617648
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.3475722791135184e-05,0.0,0.00044267749368879063
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,1.978936537384333e-07,0.0,0.0007280903308344439
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0005502153541707325,0.0,1.1246401839249782
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.004613158056840539,0.0,5.657577040909231
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0015533042088544443,0.0,1.3758133145893436
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.0068825215941924e-06,0.0,0.0005556783260174014
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,2.746005309588458e-06,0.0,0.0005051551367518931
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,6.775087394381621e-08,0.0,0.0007549290181112403
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0004599369874265363,0.0,2.8471939269652333
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.003949810358391963,0.0,14.67054362555377
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.001164659246279972,0.0,3.1242061925410027
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,3.497881646678866e-07,0.0,0.0005846387367312244
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,9.698815637691455e-07,0.0,0.0005403559349120877
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,6.019817734508151e-08,0.0,0.0007857306899789432
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.0004852656183823428,0.0,3.5188227540964987
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.004612682919588212,0.0,20.068860846544396
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0015527332489888121,0.0,4.8790674253392705
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,2.9020654767922383e-07,0.0,0.0005681837914392448
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,8.216105750914508e-07,0.0,0.000536199493516184
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,4.3466143624448497e-07,0.0,0.0007196428603038197
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0005442239704782561,0.0,0.5005772080459004
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0033560345747965788,0.0,1.8521283611387391
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015542613667425794,0.0,0.6194974955562575
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.1216702807083505e-06,0.0,0.0005269083275327961
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,5.470082025782741e-06,0.0,0.000452824330258348
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,8.323163411997712e-08,0.0,0.0006598437489763543
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,0.0007764145160196617,0.0,3.419588333389265
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0033548161172122755,0.0,8.865437071345127
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.001229422207652331,0.0,2.346406924291482
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,4.696292557118377e-07,0.0,0.0005584690220148465
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,0.0009069050164572795,0.0,0.3594880794735017
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,3.267258512299864e-07,0.0,0.001379541096165393
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.007832028874088254,0.0,23.620951539743018
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.05278752722841051,0.0,127.36333255260698
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.1839161559440232,0.0,332.8083700995294
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.22781378285639955,0.0,274.82934046578055
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.24233270501126974,0.0,146.17231814616898
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,2.4291865136953865e-07,0.0,0.0014917051375840072
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.007604579949259057,0.0,33.35564312086578
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.03314286538915801,0.0,116.29850403835773
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.14125495923788928,0.0,371.7483443527119
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.2165839739571834,0.0,379.9972011192327
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.2108712581639632,0.0,184.9871124689911
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,3.8250220164461656e-07,0.0,0.000753911839441541
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.07504683659768e-06,0.0,0.0015135123678100195
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,4.800279736943394e-06,0.0,0.005406486492294535
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.17663144226146596,0.0,149.20310258457846
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.18149050571832454,0.0,102.2050819345194
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.21812156984008038,0.0,61.416802022114055
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,6.621340142812929e-07,0.0,0.001397870845590095
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.001097756154435347,0.0,1.6553849164269476
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.041441028043727,0.0,49.99350900845415
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.0926945758925144,0.0,83.8684632176745
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.12987193824075732,0.0,78.33726889610193
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.17103021046735534,0.0,51.581734161465974
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,3.4678634432363665e-07,0.0,0.0012455178342727728
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.010138155081465915,0.0,26.008712707566424
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.0598259122441616,0.0,122.7832836663603
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.14813701151756373,0.0,228.0209530999204
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17316198484125395,0.0,177.6938813588143
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.2009470804075503,0.0,103.10307628453683
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,1.445147080658198e-08,0.0,0.0012940529069635535
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.008174682608177814,0.0,522.8569037415384
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.046405119425057886,0.0,2374.4762431333475
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.285123327221991,0.0,10941.980786383525
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.3652736194761789,0.0,9345.235422680278
