BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,Nordsøen,2055-2060,1.6074253379405163e-06,1966.84610882153,0.026747953132390215,2679.128119019981,80.3738435705997
MorayFirth,EnergyhubEU,2020-2025,0.00021650296639232205,0.00021650296639232205,409.6358533579804,0.0015056207613193956,4.5168622839582086e-05
MorayFirth,EnergyhubEU,2025-2030,1.8983480226385365e-07,0.0002166663776035591,0.26855251780959744,0.0013776847378494876,4.133054213548454e-05
MorayFirth,EnergyhubEU,2030-2035,0.0004755010946561283,0.00069214105624062,385.95458221775175,0.004834561690594225,0.00014503685071782705
MorayFirth,EnergyhubEU,2035-2040,0.0002127095302400018,0.000904824166676122,124.02652460395245,0.0063134407796119445,0.00018940322338835812
MorayFirth,EnergyhubEU,2040-2045,0.0005624858307386017,0.0014672835776115528,163.13556817483448,0.010068943783933,0.00030206831351799033
MorayFirth,EnergyhubEU,2045-2050,2.070226332286511e-06,0.0014693273841407952,0.3918288184032118,0.009746120743907008,0.00029238362231721025
MorayFirth,EnergyhubEU,2050-2055,0.0001289386000161223,0.0015982395643505628,14.224822133045592,0.011250796611772048,0.00033752389835316226
MorayFirth,EnergyhubEU,2055-2060,0.0002521452901493139,0.001850358434696143,12.220494330861175,0.012472343841498128,0.0003741703152449459
FirthofForth,EnergyhubEU,2020-2025,0.00029713547179895594,0.00029713547179895594,449.1850450712756,0.002043519182730031,6.130557548190095e-05
FirthofForth,EnergyhubEU,2025-2030,2.2186136821987495e-07,0.0002973309127851552,0.25076779378683856,0.0018447360047017768,5.534208014105343e-05
FirthofForth,EnergyhubEU,2030-2035,0.0005955081990270033,0.0008928126925852144,386.1971847558508,0.006278429770760073,0.00018835289312280241
FirthofForth,EnergyhubEU,2035-2040,0.00023570966061619528,0.0011284959333966427,109.80994812338619,0.007943179925000599,0.0002382953977500187
FirthofForth,EnergyhubEU,2040-2045,0.0014453206071467996,0.0025737901207397887,334.91758100973476,0.01759391035059866,0.0005278173105179613
FirthofForth,EnergyhubEU,2045-2050,1.8801196472062457e-05,0.002592564897406238,2.8431561473997893,0.01700916280537857,0.0005102748841613581
FirthofForth,EnergyhubEU,2050-2055,4.890844564004946e-05,0.0026414469232416277,4.311063629805332,0.018545375473216035,0.0005563612641964824
FirthofForth,EnergyhubEU,2055-2060,0.0008189302224090817,0.003460350725846278,31.711843567156205,0.023025978002419355,0.000690779340072581
DoggerBank,EnergyhubEU,2020-2025,0.00041530746977612307,0.00041530746977612307,267.64717171227704,0.0021848252738950716,6.554475821685215e-05
DoggerBank,EnergyhubEU,2025-2030,1.287036170570268e-05,0.0004281514116768421,6.2015885974328,0.002416447728152605,7.249343184457808e-05
DoggerBank,EnergyhubEU,2030-2035,4847.734951994165,4847.735380682624,1340239314.0741782,37747.92711242147,1132.4378133726457
DoggerBank,EnergyhubEU,2035-2040,2.4591073736963024e-06,4847.735355391829,0.48838680721813377,38600.58291746722,1158.0174875240145
DoggerBank,EnergyhubEU,2040-2045,3.155106563047988e-06,4847.735400946222,0.31168070028314465,31099.40402092442,932.9821206277342
DoggerBank,EnergyhubEU,2045-2050,5.825187375541097e-06,4847.7353995188405,0.375532260765126,31434.914671029463,943.0474401308854
DoggerBank,EnergyhubEU,2050-2055,2.0015653022988334e-06,4847.73539710908,0.0752129224784365,29478.7184502286,884.3615535068599
DoggerBank,EnergyhubEU,2055-2060,5.049009081307401e-06,4847.735398346484,0.0833494755139095,31816.814757935164,954.5044427380589
Hornsea,EnergyhubEU,2020-2025,0.0007431689160602251,0.0007431689160602251,632.1602920969957,0.004755542099501208,0.000142666262985036
Hornsea,EnergyhubEU,2025-2030,5.608784160250338e-07,0.0007437033746721358,0.35672018804833244,0.004366488314865226,0.00013099464944595738
Hornsea,EnergyhubEU,2030-2035,0.003067633346038293,0.0038113103009065038,1119.4216365918512,0.02658986330765221,0.0007976958992295665
Hornsea,EnergyhubEU,2035-2040,2981.8695963331224,2981.8734076838577,781667111.02556,25022.406907806053,750.672207234184
Hornsea,EnergyhubEU,2040-2045,501.97498684760654,3483.848360706296,65452270.48962296,24332.751217724264,729.982536531728
Hornsea,EnergyhubEU,2045-2050,3.735138722894614e-06,3483.8484021946906,0.31782704409143153,23020.350788523217,690.6105236556964
Hornsea,EnergyhubEU,2050-2055,2.7818706888507395e-06,3483.848403755363,0.1379769051196183,23710.354751934192,711.310642558026
Hornsea,EnergyhubEU,2055-2060,3.1516491172197485e-06,3483.8484041138345,0.06867225999460075,24210.07495543303,726.3022486629919
OuterDowsing,EnergyhubEU,2020-2025,0.0005039303411388354,0.0005039303411388354,553.599220102493,0.0033787688389075123,0.00010136306516722558
OuterDowsing,EnergyhubEU,2025-2030,3.211180557006851e-07,0.0005042250393893714,0.2637600228597787,0.0030255005448124993,9.076501634437509e-05
OuterDowsing,EnergyhubEU,2030-2035,0.0006277994837844079,0.0011319981033691717,295.8669717080169,0.0077416944864196,0.00023225083459258805
OuterDowsing,EnergyhubEU,2035-2040,0.0025964528841974695,0.003728424567761025,879.0203390725841,0.026857627533755726,0.0008057288260126731
OuterDowsing,EnergyhubEU,2040-2045,237.99382703853328,237.9975215427247,40076853.56154517,1698.8089883854143,50.96426965156267
OuterDowsing,EnergyhubEU,2045-2050,2.146941456219847e-06,237.9975803226473,0.23593349450538398,1546.8548587013822,46.40564576104151
OuterDowsing,EnergyhubEU,2050-2055,3.2300058128417164e-06,237.9975603994735,0.20689883732538308,1675.620152962565,50.268604588877075
OuterDowsing,EnergyhubEU,2055-2060,1.7922141514754497e-06,237.997562526371,0.05043344881812572,1614.4492662150567,48.43347798645158
Norfolk,EnergyhubEU,2020-2025,0.0004098847285703518,0.0004098847285703518,420.21548921884045,0.0026261671163862964,7.878501349158906e-05
Norfolk,EnergyhubEU,2025-2030,2.277348408448521e-06,0.0004121356571744436,1.745657669252015,0.0025082559095638006,7.524767728691434e-05
Norfolk,EnergyhubEU,2030-2035,0.0005220831193040687,0.0009341923566731715,229.61515049360202,0.006187451738359394,0.00018562355215078177
Norfolk,EnergyhubEU,2035-2040,0.00212163556926343,0.003055801506133294,670.3083390856244,0.02188796047859505,0.0006566388143578515
Norfolk,EnergyhubEU,2040-2045,62.945148293587835,62.948201071838156,9891804.917783653,451.74816996468087,13.55244509894046
Norfolk,EnergyhubEU,2045-2050,1.8484651996599617e-06,62.9482188584267,0.18956843888940172,413.3573405974793,12.40072021792438
Norfolk,EnergyhubEU,2050-2055,2.0119829533937334e-06,62.94820160731424,0.1202719631432761,451.8236063059267,13.554708189177788
Norfolk,EnergyhubEU,2055-2060,1.5925586953489066e-06,62.9482094423868,0.041822459566420146,425.15007022199717,12.754502106659931
EastAnglia,EnergyhubEU,2020-2025,0.00029993578281515144,0.00029993578281515144,388.8960654948688,0.0019392515175303822,5.817754552591168e-05
EastAnglia,EnergyhubEU,2025-2030,1.6319014303038353e-06,0.00030154126444134914,1.5820437002315066,0.001864412976951794,5.593238930855377e-05
EastAnglia,EnergyhubEU,2030-2035,0.00036195406008639706,0.0006634689047232044,201.3303698343836,0.004451420079347419,0.00013354260238042308
EastAnglia,EnergyhubEU,2035-2040,7.973118833308357e-05,0.0007431736732523243,31.858624507883917,0.005082259832361936,0.00015246779497085766
EastAnglia,EnergyhubEU,2040-2045,0.004835445825458235,0.005578593078908353,961.0472789471092,0.038790508037556286,0.0011637152411266912
EastAnglia,EnergyhubEU,2045-2050,1.882208425904685e-06,0.0055804488675273,0.24412790144868246,0.036369015662566034,0.00109107046987698
EastAnglia,EnergyhubEU,2050-2055,1.5639457846560603e-06,0.005581986393507003,0.11823791056952165,0.03907219496622569,0.0011721658489867665
EastAnglia,EnergyhubEU,2055-2060,1.5713252506931211e-06,0.005583531298956319,0.05218854169414258,0.03687945611152209,0.0011063836833456638
Borssele,EnergyhubEU,2020-2025,0.00020355895030619428,0.00020355895030619428,232.93459411614748,0.0013709118003577766,4.1127354010733306e-05
Borssele,EnergyhubEU,2025-2030,2.2801178147892933e-06,0.00020581264831298382,1.9508342041168072,0.0013674475670742154,4.102342701222645e-05
Borssele,EnergyhubEU,2030-2035,0.00027244079777734,0.00047822702629290515,133.7415965191044,0.003460032620911112,0.0001038009786273336
Borssele,EnergyhubEU,2035-2040,0.0001119412942858435,0.0005901419007732212,39.47549907709687,0.00426014906579849,0.00012780447197395446
Borssele,EnergyhubEU,2040-2045,0.0011869402323709118,0.0017770557133393663,208.19754464802318,0.013132743159896444,0.0003939822947968934
Borssele,EnergyhubEU,2045-2050,0.0007160273096478731,0.0024930566031809306,81.96299368892197,0.017451302909734834,0.0005235390872920472
Borssele,EnergyhubEU,2050-2055,0.00014013849250588356,0.0026331686758819745,9.350417767832576,0.019805833607271228,0.0005941750082181377
Borssele,EnergyhubEU,2055-2060,3.7742842381956996e-06,0.0026369165403161265,0.11063236501137937,0.018738619281612648,0.0005621585784483803
HollandseeKust,EnergyhubEU,2020-2025,0.0003622167157327384,0.0003622167157327384,335.5554383334735,0.0022013932622544337,6.6041797867633e-05
HollandseeKust,EnergyhubEU,2025-2030,2.8855278970080147e-05,0.00039104557489858676,19.986665995322443,0.002378674969645765,7.136024908937297e-05
HollandseeKust,EnergyhubEU,2030-2035,0.00037069253326999657,0.000761711688365009,147.3194883735174,0.005116434692049653,0.00015349304076148963
HollandseeKust,EnergyhubEU,2035-2040,0.000758721305437716,0.0015204065739957222,216.60655174396223,0.01060282938873651,0.0003180848816620954
HollandseeKust,EnergyhubEU,2040-2045,0.008091518973333798,0.009611899127524024,1149.0232409298883,0.0652540381514629,0.0019576211445438856
HollandseeKust,EnergyhubEU,2045-2050,4.5217991997187035e-05,0.009657090699719272,4.190361608529866,0.06286950315039765,0.001886085094511931
HollandseeKust,EnergyhubEU,2050-2055,5.161445853024042e-06,0.009662225725769271,0.27880268583522144,0.06736631407090125,0.0020209894221270316
HollandseeKust,EnergyhubEU,2055-2060,1.993955380782387e-06,0.009664193261345036,0.047316763685113304,0.06268396522390769,0.0018805189567172277
HelgoländerBucht,EnergyhubEU,2020-2025,0.0015816932638664666,0.0015816932638664666,602.6037757968688,0.009993085630388,0.00029979256891164116
HelgoländerBucht,EnergyhubEU,2025-2030,2.0056063669640475e-06,0.0015836856603310542,0.571313606337431,0.009248531048119226,0.00027745593144357707
HelgoländerBucht,EnergyhubEU,2030-2035,4999.998201414334,4999.999785110114,817203093.3742701,36129.159585659705,1083.8747875697907
HelgoländerBucht,EnergyhubEU,2035-2040,0.0001329926390161144,4999.999917611887,15.614594243142678,40024.003292266054,1200.7200987679873
HelgoländerBucht,EnergyhubEU,2040-2045,2.201773297170261e-07,4999.999920290074,0.012858347153440742,30398.188384244448,911.9456515273349
HelgoländerBucht,EnergyhubEU,2045-2050,2.7462172834371917e-07,4999.99991633789,0.010466197258732662,33850.21313508028,1015.5063940524067
HelgoländerBucht,EnergyhubEU,2050-2055,3.281222626564601e-07,4999.999919319511,0.007289119418319998,31572.404282001957,947.1721284600574
HelgoländerBucht,EnergyhubEU,2055-2060,5.47047177677018e-07,4999.999919422287,0.00533873259726656,32993.54078406294,989.8062235218881
Nordsøen,EnergyhubEU,2020-2025,0.0007020500087381601,0.0007020500087381601,334.09077139498527,0.004800544657989252,0.00014401633973967794
Nordsøen,EnergyhubEU,2025-2030,3.3192246152840044e-07,0.0007023555113953832,0.118100668757847,0.003387611592219407,0.00010162834776658221
Nordsøen,EnergyhubEU,2030-2035,4999.999264567305,4999.999967088845,1020744247.1081744,40411.00585073446,1212.3301755220393
Nordsøen,EnergyhubEU,2035-2040,5.70213757564023e-07,4999.999971732653,0.08362336456769899,39178.32766757081,1175.3498300271278
Nordsøen,EnergyhubEU,2040-2045,2.3540452188925896e-07,4999.99996721117,0.017171735648349878,35583.78044257083,1067.5134132771248
Nordsøen,EnergyhubEU,2045-2050,1.9829042926773995e-07,4999.999966904823,0.00943936151442541,34816.79678512134,1044.503903553644
Nordsøen,EnergyhubEU,2050-2055,2.484035220461704e-07,4999.999967943661,0.0068926140925441555,30980.249698867086,929.4074909660113
Nordsøen,EnergyhubEU,2055-2060,4.3143943737886055e-07,4999.999968448222,0.005259204697040577,33961.59588812422,1018.8478766437272
NordvestA,NordvestC,2020-2025,0.0001788387306997173,0.0001788387306997173,163.05180660680432,0.0013273149614044216,3.981944884213276e-05
NordvestA,NordvestC,2025-2030,0.00010280011933316109,0.00028161243022882683,70.0772320103709,0.001989059726175325,5.9671791785259826e-05
NordvestA,NordvestC,2030-2035,0.00033513872936383226,0.000616724739788779,131.0808428880651,0.004005595078704135,0.00012016785236112403
NordvestA,NordvestC,2035-2040,4.9495753270773116e-05,0.0006661940732539142,13.906744965150406,0.004438256876120076,0.00013314770628360256
NordvestA,NordvestC,2040-2045,1294.348697631713,1294.3493637993045,180891554.25278246,4671.650778551573,140.14952335654706
NordvestA,NordvestC,2045-2050,1674.4157292080554,2968.765070505097,152711508.61703244,10960.218379987788,328.80655139963585
NordvestA,NordvestC,2050-2055,1.6618215015545667e-06,2968.765106715609,0.08834423091199517,12084.04864866972,362.52145946009114
NordvestA,NordvestC,2055-2060,3.290763046913596e-06,2968.7650978698052,0.07685364175634092,10004.734777587424,300.14204332762245
MorayFirth,VestavindA,2020-2025,0.0002580074269414042,0.0002580074269414042,435.16525908317135,0.001963994920696244,5.891984762088762e-05
MorayFirth,VestavindA,2025-2030,2.690360707598748e-07,0.00025826325310977706,0.33927495744798314,0.0018800751468538326,5.6402254405615104e-05
MorayFirth,VestavindA,2030-2035,0.0023658706851583822,0.0026241075184607046,1711.841624848002,0.01844929108977028,0.0005534787326931086
MorayFirth,VestavindA,2035-2040,0.06479176129579543,0.06741582918455269,33677.14840859555,0.4549659994703981,0.013648979984111978
MorayFirth,VestavindA,2040-2045,1344.4325055761406,1344.4999078612238,347587361.0180786,4086.3383606736975,122.59015082021068
MorayFirth,VestavindA,2045-2050,1.2875425775091012e-05,1344.4999269558275,2.172341228800857,4071.7895695285565,122.15368708585714
MorayFirth,VestavindA,2050-2055,8.430073893974129e-07,1344.4999381494827,0.08290546789468495,4548.760304741225,136.46280914223712
MorayFirth,VestavindA,2055-2060,1.301438832258636e-06,1344.4999363180252,0.056227603488968124,4387.8641641922595,131.63592492576802
FirthofForth,VestavindA,2020-2025,0.00022340021867510242,0.00022340021867510242,471.391151421534,0.0017168223650253303,5.15046709507598e-05
FirthofForth,VestavindA,2025-2030,1.2416948305087665e-07,0.0002234978730456726,0.19589889636828642,0.00167811443755072,5.034343312652146e-05
FirthofForth,VestavindA,2030-2035,0.0004986995434368439,0.0007221710919846427,451.4268360181757,0.005236749362111578,0.00015710248086334787
FirthofForth,VestavindA,2035-2040,0.002575292657287631,0.003297437329473272,1674.6264156933519,0.024258171170378845,0.0007277451351113685
FirthofForth,VestavindA,2040-2045,575.1273875603039,575.1306695556948,186022229.12915146,2065.5528045591564,61.966584136774905
FirthofForth,VestavindA,2045-2050,6.873628834637299e-07,575.1306626836156,0.14508694812467393,1873.6810843970716,56.210432531912176
FirthofForth,VestavindA,2050-2055,9.311679122849103e-07,575.1306943664553,0.11456596518564227,2126.9463680474137,63.80839104142242
FirthofForth,VestavindA,2055-2060,1.0412583050232586e-06,575.1306875518476,0.05628078081050589,1953.727871647785,58.61183614943365
Nordsøen,VestavindA,2020-2025,0.00020174469823400895,0.00020174469823400895,397.56884459945206,0.0015331513115055123,4.5994539345165385e-05
Nordsøen,VestavindA,2025-2030,1.8534673621095043e-07,0.0002019168304555927,0.27309543474241177,0.001453464107203687,4.360392321611068e-05
Nordsøen,VestavindA,2030-2035,0.00039846189277999996,0.000600352308044854,336.8585517070437,0.004293400862854767,0.00012880202588564312
Nordsøen,VestavindA,2035-2040,0.0017518874057653845,0.002352200084098419,1063.9223186922777,0.017399470719898894,0.0005219841215969685
Nordsøen,VestavindA,2040-2045,216.38921554125076,216.39154948051774,65365530.26156325,817.1981191184025,24.51594357355205
Nordsøen,VestavindA,2045-2050,1.9894488763788416e-06,216.39158612969925,0.3921817975338975,820.1412521674634,24.604237565023922
Nordsøen,VestavindA,2050-2055,5.784171492619826e-05,216.39163705684652,6.64631863316787,838.9929679782931,25.169789039348775
Nordsøen,VestavindA,2055-2060,2.062564259864813e-06,216.39162952936954,0.1041169661343916,790.5824139445134,23.717472418335376
NordvestA,VestavindA,2020-2025,0.00018188428557584904,0.00018188428557584904,298.88669150450727,0.0013107448139210586,3.932234441763169e-05
NordvestA,VestavindA,2025-2030,1.6895282998000542e-05,0.0001987399388675756,20.758508868840153,0.001480795490797158,4.442386472391472e-05
