Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Bio10cofiring,2030-2035,3.275078646931425e-07,0.0015040609953185142,0.47609630909411355,0.4077618309802202,0.006272842303466404
Denmark,Bio10cofiring,2035-2040,3.572810422457797e-06,0.0015075662328621787,0.2576773708741425,3.195492152541863,0.003402959560930438
Denmark,Bio10cofiring,2040-2045,3.777323459534506e-06,0.0015112759828112897,0.018423168841444012,2.3406042077971416,0.0002439002351528004
Denmark,Bio10cofiring,2045-2050,1.1469250550124577e-06,0.0015123553356317745,0.01940103248772681,0.46378886646859097,0.00025702939379631243
Denmark,Bio10cofiring,2050-2055,1.5738495773599374e-06,0.0015138616123420478,0.02981354655663766,0.37096577905817146,0.00039537019286042883
Denmark,Bio10cofiring,2055-2060,8.320219258210641e-07,0.001514626061389109,0.02731337849706109,0.08615478783330739,0.0003623973008910057
Estonia,Bio10cofiring,2020-2025,87.94619909669805,87.94619909669805,0.795775222297112,199088394.45434684,613.0721577545212
Estonia,Bio10cofiring,2025-2030,7.327624270020624e-07,87.9461997618595,0.7451075425604019,1.2402560270166714,574.0373406110667
Estonia,Bio10cofiring,2030-2035,3.4819576882257213e-07,87.94620004251317,0.5887007888311906,0.43351919004353096,453.5402166960637
Estonia,Bio10cofiring,2035-2040,1.7779986328042939e-06,87.9462017529406,0.34827135012123933,1.5902273019142803,268.31128762137683
Estonia,Bio10cofiring,2040-2045,2.082510971717509e-06,87.94620376787243,0.0006455667102788536,1.2904200541476527,0.49735023908394654
Estonia,Bio10cofiring,2045-2050,5.008010458986508e-07,87.9462042011025,0.0004569929520817845,0.2025118802562886,0.35207136842450376
Estonia,Bio10cofiring,2050-2055,5.506054058256571e-07,87.94620468413459,0.0010050490094242802,0.12978099448893043,0.7742985540876302
Estonia,Bio10cofiring,2055-2060,7.371590141280935e-07,87.94620535372118,0.01334149085618621,0.07633185675839323,10.278401412371435
Spain,Bio10cofiring,2020-2025,0.0021036772403687032,0.0021036772403687032,0.6308793313303486,4762.203807974241,0.011625978458870808
Spain,Bio10cofiring,2025-2030,1.2923143847127522e-06,0.0021049020266475527,0.6406485537182,2.1873401874572656,0.011812881366430696
Spain,Bio10cofiring,2030-2035,1.8561626509272448e-07,0.0021050200253791454,0.43058580700771254,0.23110049031901625,0.007939991698422605
Spain,Bio10cofiring,2035-2040,2.684562220884798e-06,0.0021076370146129535,0.2610998328377507,2.4010502924883528,0.0048206601684553365
Spain,Bio10cofiring,2040-2045,3.379727009111747e-06,0.0021109491655615393,0.012489495000897575,2.094235069746306,0.00023095467608176475
Spain,Bio10cofiring,2045-2050,9.416844170789796e-07,0.002111823280287728,0.015932292327472727,0.38079449608279065,0.0002947405880066369
Spain,Bio10cofiring,2050-2055,2.031758460889106e-06,0.002113787465869994,0.02033065945354439,0.47889764761768305,0.0003764583117817747
Spain,Bio10cofiring,2055-2060,6.52118933270684e-07,0.002114372011935919,0.02243813465844307,0.06752606703552348,0.00041559685995550563
Finland,Bio10cofiring,2020-2025,0.0029816746736260956,0.0029816746736260956,0.6713323049008865,6749.772356901042,0.017534844092523684
Finland,Bio10cofiring,2025-2030,1.0635672395341893e-06,0.002982670680882949,0.6142146229516459,1.8001682815077653,0.01604831954139164
Finland,Bio10cofiring,2030-2035,3.9628115903010315e-07,0.002982999377169393,0.5214971584852588,0.4933876355625181,0.013627281122864475
Finland,Bio10cofiring,2035-2040,2.2263841115372553e-06,0.0029851581875127617,0.2558409121897438,1.9912595732037401,0.006690236201021782
Finland,Bio10cofiring,2040-2045,2.670485829999823e-06,0.002987761087003903,0.009114373814224707,1.6547564532189964,0.00023854856559144005
Finland,Bio10cofiring,2045-2050,4.666961088557738e-07,0.0029881602237048508,0.008314276657796757,0.1887206651956613,0.00021763686338790463
Finland,Bio10cofiring,2050-2055,2.094873085418014e-06,0.0029901875239099355,0.014366411839572059,0.4937741429290108,0.0003763144053073136
Finland,Bio10cofiring,2055-2060,1.0142869722512166e-06,0.0029911342380019978,0.02176900584350091,0.10502809623695493,0.0005703988038624681
France,Bio10cofiring,2020-2025,0.0008345498099951147,0.0008345498099951147,0.4880348596555985,1889.213899755057,0.003567855138713977
France,Bio10cofiring,2025-2030,0.00047230739589481594,0.0013067896380557957,0.601332801217342,799.4161173897714,0.0068837435492080865
France,Bio10cofiring,2030-2035,5.297461180342581e-07,0.0013072518062572929,0.46866933617609874,0.6595574345877254,0.0053669790055816255
France,Bio10cofiring,2035-2040,4.322325177153898e-06,0.0013115065585600633,0.21219877633007014,3.8658519627884194,0.0024379087610276865
France,Bio10cofiring,2040-2045,4.9050097739933e-06,0.0013163439954586623,0.017572795007371113,3.0393707712046543,0.0002026349463564793
France,Bio10cofiring,2045-2050,1.4930809875867432e-06,0.001317769503570601,0.023980929910498463,0.6037659878056622,0.00027682772178507447
France,Bio10cofiring,2050-2055,1.986878365467415e-06,0.0013196888090614431,0.03215237496590955,0.4683191401149262,0.00037169669378278104
France,Bio10cofiring,2055-2060,1.3386458940046388e-06,0.0013209598820824076,0.03127806187388977,0.13861504054485813,0.0003619374887403682
GreatBrit.,Bio10cofiring,2020-2025,0.016158988188874596,0.016158988188874596,0.7091425523892957,36579.94373347036,0.10038106888379429
GreatBrit.,Bio10cofiring,2025-2030,4.763676852934774e-06,0.016163684296041595,0.6394069522699356,8.062884653876411,0.09053610771150418
GreatBrit.,Bio10cofiring,2030-2035,4.6659126103004565e-07,0.016164083311240612,0.5375945239315633,0.580926833910517,0.07612197061106961
GreatBrit.,Bio10cofiring,2035-2040,2.78658183874746e-06,0.016166802320201675,0.3329745704562939,2.492295796654004,0.047156254350015664
GreatBrit.,Bio10cofiring,2040-2045,3.581523512111433e-06,0.016170316270722247,0.0030592329316444203,2.2192775102732343,0.0004333463730823726
GreatBrit.,Bio10cofiring,2045-2050,1.9840362796822986e-06,0.0161722327342403,0.002779656490409029,0.802296482376888,0.00039379048475303565
GreatBrit.,Bio10cofiring,2050-2055,3.2371651734227794e-06,0.016175402326538243,0.003676413042230044,0.7630192349850744,0.0005209349502710462
GreatBrit.,Bio10cofiring,2055-2060,1.3880264211895392e-06,0.016176722780088054,0.004614979710804119,0.14372832988337358,0.0006539799673765044
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.002145470458368533,0.002145470458368533,0.6709000015236888,4856.813293729481,0.012609110131987098
Croatia,Bio10cofiring,2025-2030,7.88033351066141e-06,0.0021532832442309412,0.7348863069503122,13.338062612579547,0.013861984931456748
Croatia,Bio10cofiring,2030-2035,1.8819392601284493e-07,0.0021534038400506878,0.6131781167618311,0.23430979259766313,0.011566880174725003
Croatia,Bio10cofiring,2035-2040,1.959978182969411e-06,0.0021552962453613165,0.22643375652539124,1.7529883095570247,0.004275158789297172
Croatia,Bio10cofiring,2040-2045,2.5956657532976713e-06,0.0021578243332682676,0.01286440998064881,1.608394475423655,0.000243170039150997
Croatia,Bio10cofiring,2045-2050,6.952540914442527e-07,0.0021584520194548157,0.016209163620200685,0.2811440081192381,0.0003064835090793343
Croatia,Bio10cofiring,2050-2055,4.913240007989576e-07,0.0021588757697411126,0.019807639416766373,0.11580801199063977,0.000374597159263403
Croatia,Bio10cofiring,2055-2060,5.103961856313139e-07,0.002159318593886268,0.02140671861010673,0.05285086092004279,0.0004049215876331173
Hungary,Bio10cofiring,2020-2025,0.0018916731736213614,0.0018916731736213614,0.6823376907671646,4282.279152900601,0.011307056767580932
Hungary,Bio10cofiring,2025-2030,2.4200807063966393e-06,0.0018940256927025235,0.6694950913159805,4.096170288445681,0.011108038319834423
Hungary,Bio10cofiring,2030-2035,3.7644052355217145e-07,0.0018943345491002634,0.5814945136092465,0.4686851635841041,0.009649535489842086
Hungary,Bio10cofiring,2035-2040,2.83550284998521e-06,0.0018971024790767899,0.2326787598708192,2.5360503453202337,0.003866799361091918
Hungary,Bio10cofiring,2040-2045,2.3631938475593068e-06,0.0018993980935859492,0.014749005358764892,1.4643441375071633,0.0002454046781079681
Hungary,Bio10cofiring,2045-2050,6.448721431338773e-07,0.00189997539931889,0.017692202384285857,0.2607707617634905,0.0002944652037796479
Hungary,Bio10cofiring,2050-2055,1.0147777242628683e-06,0.00190092260416498,0.023029468910164927,0.23918919219937632,0.0003834886049960463
Hungary,Bio10cofiring,2055-2060,5.680615726788709e-07,0.0019014230928622706,0.024133796227512418,0.058822036717489604,0.00040198376339711816
Ireland,Bio10cofiring,2020-2025,0.002829881296686887,0.002829881296686887,0.6379577773441607,6406.149778392529,0.015814820291915888
Ireland,Bio10cofiring,2025-2030,3.7572302474319135e-06,0.002833571042585177,0.6025818267249121,6.3593973811291695,0.014957335715363123
Ireland,Bio10cofiring,2030-2035,5.8378110322490117e-08,0.002833561759292251,0.5222077225557032,0.07268333899879714,0.012962240617438586
Ireland,Bio10cofiring,2035-2040,2.207015080374048e-06,0.002835701201500842,0.2927609764760943,1.973936071599703,0.007272400038053402
Ireland,Bio10cofiring,2040-2045,2.639414801542225e-06,0.0028382730416521085,0.015351690347353493,1.6355034078477109,0.00038169325038455457
Ireland,Bio10cofiring,2045-2050,1.2802238899466055e-06,0.0028394856944369256,0.013027876367009944,0.51769170457079,0.00032405402469963415
Ireland,Bio10cofiring,2050-2055,2.4919485050545272e-06,0.0028419100700698215,0.021653464414216488,0.5873671994124652,0.0005390658594789862
Ireland,Bio10cofiring,2055-2060,3.7303508066880764e-07,0.0028422155322780133,0.017795586248592163,0.03862729722859928,0.000443071090781657
Italy,Bio10cofiring,2020-2025,12615.695051353334,12615.695051353334,0.7976818477511017,28558806389.5519,88154.60382763755
Italy,Bio10cofiring,2025-2030,3.912550838524785e-06,12615.695055198317,0.7435894632043291,6.622289270947893,82176.66572702889
Italy,Bio10cofiring,2030-2035,1.4214265718254285e-06,12615.695056552166,0.6228060516383762,1.7697391849644035,68828.46954716259
Italy,Bio10cofiring,2035-2040,5.67635977962809e-06,12615.695062160956,0.26568156445108454,5.076889335294721,29361.39658259409
Italy,Bio10cofiring,2040-2045,5.6619599541779535e-06,12615.695067755341,0.010391005781736434,3.508412089961969,1148.3463010135117
Italy,Bio10cofiring,2045-2050,2.9884677056376603e-06,12615.695070676235,0.0002066914068755628,1.2084643574733194,22.842188482751485
Italy,Bio10cofiring,2050-2055,5.9459078175695475e-06,12615.695076554573,0.00025378500313308957,1.4014861124484148,28.046666119278463
Italy,Bio10cofiring,2055-2060,7.827040330822376e-06,12615.695084314038,0.0029705715809934742,0.8104798421018604,328.28822955741475
Lithuania,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiring,2020-2025,0.004631886283606271,0.004631886283606271,0.7695214277171949,10485.442383750571,0.0312235811348231
Latvia,Bio10cofiring,2025-2030,2.072361989593886e-06,0.004633891088030155,0.728833906602148,3.507629967150108,0.029585471633451165
Latvia,Bio10cofiring,2030-2035,3.2707736885255356e-07,0.00463415057703504,0.5633669079433739,0.40722584454718475,0.022869969234187323
Latvia,Bio10cofiring,2035-2040,1.7692991034035972e-06,0.004635852303455601,0.28502164575737277,1.5824465146225746,0.011574747896446656
Latvia,Bio10cofiring,2040-2045,2.1406573609571794e-06,0.004637925372284965,0.0061508139832573035,1.3264502445140756,0.0002498966622024311
Latvia,Bio10cofiring,2045-2050,3.0045268257221587e-07,0.004638158267732925,0.005409967418508847,0.12149582788223404,0.00021980841756642587
Latvia,Bio10cofiring,2050-2055,7.697844611327863e-07,0.004638860477314454,0.010487311221726107,0.18144281158687298,0.00042616676020831173
Latvia,Bio10cofiring,2055-2060,3.02664719106678e-07,0.004639095571162064,0.01938073181231566,0.03134053785124812,0.000787603427939606
Netherlands,Bio10cofiring,2020-2025,0.003940473467574828,0.003940473467574828,0.6866448715857256,8920.255157210988,0.023701983667617773
Netherlands,Bio10cofiring,2025-2030,3.478796875825154e-06,0.00394388469867805,0.7279185162645144,5.888127765585844,0.025148441876057238
Netherlands,Bio10cofiring,2030-2035,6.401005788203228e-07,0.003944457219279305,0.5889888592943751,0.7969536373602044,0.020351594297120534
Netherlands,Bio10cofiring,2035-2040,3.113790654700884e-06,0.003947503437057808,0.26896402389621576,2.7849486609228,0.009300810940870818
Netherlands,Bio10cofiring,2040-2045,3.886278612228184e-06,0.003951322142622965,0.008327776520196752,2.40811785643962,0.00028825417520448546
Netherlands,Bio10cofiring,2045-2050,1.974579599752812e-06,0.0039532291495106295,0.008967593329638738,0.7984724287947599,0.0003105503338407607
Netherlands,Bio10cofiring,2050-2055,2.6261736083181434e-06,0.003955787750247337,0.012674043292518457,0.61900486079868,0.0004391898287752039
Netherlands,Bio10cofiring,2055-2060,1.0869067669341553e-06,0.003956807084143961,0.012607935124314032,0.1125477814871156,0.00043701158306290325
Poland,Bio10cofiring,2020-2025,0.0005227894729000767,0.0005227894729000767,0.5178918444549665,1183.4657764216927,0.002371756022385098
Poland,Bio10cofiring,2025-2030,0.0014019094924850363,0.0019246313947155322,0.7374436529536751,2372.838226026504,0.012433131127261127
Poland,Bio10cofiring,2030-2035,7.040618998446963e-07,0.0019252678815356145,0.5587590116521666,0.8765883215448077,0.009423664420995917
Poland,Bio10cofiring,2035-2040,3.291134040696897e-06,0.001928491442702571,0.3074269082771267,2.9435631215987232,0.005193542617971967
Poland,Bio10cofiring,2040-2045,3.95645054708245e-06,0.0019323803194890036,0.015479709036125394,2.451599630703506,0.0002620351214131444
Poland,Bio10cofiring,2045-2050,1.2811838396133358e-06,0.0019335939313390475,0.015577697281082842,0.5180798850938799,0.0002638594425199824
Poland,Bio10cofiring,2050-2055,1.3763172273849936e-06,0.0019349026756926963,0.0254466856066403,0.32440622015765286,0.00043131489419392043
Poland,Bio10cofiring,2055-2060,3.0713362262200673e-06,0.0019379064390428406,0.021717585810751644,0.3180328699554588,0.00036867904859613977
Portugal,Bio10cofiring,2020-2025,0.002151809041080438,0.002151809041080438,0.6293259225240055,4871.162273767171,0.011862697478491342
Portugal,Bio10cofiring,2025-2030,1.9569499883281714e-06,0.002153698438432503,0.6501833422595009,3.312286394820006,0.012266617916531435
Portugal,Bio10cofiring,2030-2035,2.6653583540061777e-07,0.002153897381155006,0.4310468204522531,0.3318489477088705,0.00813305221129115
Portugal,Bio10cofiring,2035-2040,3.146032741137444e-06,0.0021569758410196252,0.23158864241584873,2.81378571691155,0.004375892495090728
Portugal,Bio10cofiring,2040-2045,2.572117907726108e-06,0.002159480378512516,0.011537462348827125,1.593803141898792,0.00021825473038664263
Portugal,Bio10cofiring,2045-2050,5.8626360895676e-07,0.002159999076786248,0.01665223206470471,0.2370708822355334,0.00031508673956304645
Portugal,Bio10cofiring,2050-2055,1.8788384511178246e-06,0.00216181034236722,0.019803380749357547,0.4428534847101036,0.0003750257030639022
Portugal,Bio10cofiring,2055-2060,4.498149941284551e-07,0.002162192584488986,0.02185905048265431,0.046577757365148915,0.0004140280572722744
Romania,Bio10cofiring,2020-2025,0.0013767822165967247,0.0013767822165967247,0.6355359433944929,3116.6936585191193,0.00766495256349241
Romania,Bio10cofiring,2025-2030,3.019741254012828e-06,0.0013797344230485177,0.6747569096429825,5.1111412816882185,0.008155431538316514
Romania,Bio10cofiring,2030-2035,1.0894442339151869e-07,0.0013797757565244266,0.5357246808420713,0.13564064361884054,0.006475216158747616
Romania,Bio10cofiring,2035-2040,3.351970934422072e-06,0.0013830601545846582,0.2575107790663741,2.997975137210256,0.003119899385628118
Romania,Bio10cofiring,2040-2045,2.8061336831349535e-06,0.0013857987092000586,0.019989733845394497,1.7388101328225594,0.0002426673068753562
Romania,Bio10cofiring,2045-2050,4.0480486387393613e-07,0.001386135947380346,0.03758316331393586,0.16369333648834264,0.00045635547348684346
Romania,Bio10cofiring,2050-2055,3.8594226123122154e-07,0.0013864543167600562,0.02838521534584432,0.09096890431503374,0.0003447480860920686
Romania,Bio10cofiring,2055-2060,8.283243368841705e-07,0.0013872150682203968,0.030429351687998242,0.0857719073100105,0.0003697776033572561
Serbia,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiring,2020-2025,0.00046429637374508675,0.00046429637374508675,0.4773600981974307,1051.0518993350697,0.0019415362880577122
Sweden,Bio10cofiring,2025-2030,0.0002360811798911652,0.0007003099807623069,0.5869142675616611,399.58531638031235,0.003600552014165017
Sweden,Bio10cofiring,2030-2035,3.27477850849299e-07,0.0007005698857395253,0.35134220165538077,0.4077244624121956,0.002156184350766052
Sweden,Bio10cofiring,2035-2040,8.495086417037266e-06,0.0007089973992797551,0.15186830444309735,7.5979351745546495,0.0009432262800566737
Sweden,Bio10cofiring,2040-2045,3.7403617332868323e-06,0.0007126701867700313,0.03084437381276063,2.317701013800244,0.00019256114305847617
Sweden,Bio10cofiring,2045-2050,3.4154515919611407e-07,0.0007129441604319146,0.02825689519655064,0.1381126356418115,0.00017647535457949965
Sweden,Bio10cofiring,2050-2055,6.525362248082718e-07,0.0007135291237789279,0.05188157907201053,0.15380669949776138,0.00032428659466234434
Sweden,Bio10cofiring,2055-2060,0.0003463843182163463,0.001059845869116504,0.0324193570536897,35.8676454532908,0.0003009894096782312
Slovenia,Bio10cofiring,2020-2025,0.0013372828228224772,0.0013372828228224772,0.6149455332474205,3027.2768222123163,0.007203839423588693
Slovenia,Bio10cofiring,2025-2030,0.0005990015654119622,0.0019362168506096324,0.7385774016332951,1013.8556158427539,0.012527203052171525
Slovenia,Bio10cofiring,2030-2035,1.434601420174216e-07,0.001936292702624072,0.6134037862438213,0.17861424560449982,0.010404508449577195
Slovenia,Bio10cofiring,2035-2040,2.1921983829386233e-06,0.0019384173281328434,0.2096878491383848,1.9606841397076897,0.0035606120279542573
Slovenia,Bio10cofiring,2040-2045,2.6120448932537442e-06,0.0019409617982138606,0.013903878058155865,1.6185437476032758,0.00023640521034324306
Slovenia,Bio10cofiring,2045-2050,8.695259374712786e-07,0.0019417637532195143,0.01603416868234474,0.35161534499781494,0.0002727388118289679
Slovenia,Bio10cofiring,2050-2055,1.3990149482957882e-06,0.0019430951952919195,0.02202175960093228,0.3297562090267556,0.0003748436873866202
Slovenia,Bio10cofiring,2055-2060,5.594155110605701e-07,0.0019435870379330086,0.02358624216416845,0.057926748286739035,0.0004015751714039216
Slovakia,Bio10cofiring,2020-2025,0.0007253888176064953,0.0007253888176064953,0.5788006159221878,1642.1004720582212,0.003677934131064083
Slovakia,Bio10cofiring,2025-2030,0.001719265240580167,0.002444586530082617,0.7536542613842466,2909.9869181253994,0.016139187968101033
Slovakia,Bio10cofiring,2030-2035,2.2318056906940537e-07,0.0024447420930078807,0.6331450118538122,0.2778697164057866,0.013559396050363218
