BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9999151434395,5499.9999151434395,891259.9168163083,16274.164600368398,488.2249380110526
Poland,Germany,2030-2035,4500.000062582855,9999.99997761294,1347707.9932471788,44881.86016095455,1346.455804828635
Poland,Germany,2035-2040,1.2964638682326706e-06,9999.999978957854,0.0002789244899426658,45761.03643527934,1372.8310930583805
Poland,Germany,2040-2045,399.999974059604,10399.999952651397,59621.406336018525,50297.14773277175,1508.914431983151
Poland,Germany,2045-2050,1.740111266385893e-06,10399.999954551547,0.0001692624975372809,57143.19055114206,1714.29571653426
Poland,Germany,2050-2055,2.0371610180343983e-07,10399.999954877198,1.1550331027694211e-05,50161.66695715101,1504.8500087145314
Poland,Germany,2055-2060,1.0527114998373291e-06,10399.999955905158,2.6221193803505703e-05,58526.58690475478,1755.7976071426413
Sweden,Germany,2020-2025,0.0,615.0,0.0,3841.696979525962,115.25090938577912
Sweden,Germany,2025-2030,0.0,615.0,0.0,4414.988429237044,132.44965287711182
Sweden,Germany,2030-2035,1099.9999721273714,1714.9999721273714,1177215.186901586,12599.874967169688,377.99624901509094
Sweden,Germany,2035-2040,2.650813106710255e-07,1714.9999723637206,0.0002037911109192726,12690.424079553164,380.712722386595
Sweden,Germany,2040-2045,5.641108663056867e-08,1714.9999723914138,2.1571484841722177e-05,12404.105043156414,372.12315129469255
Sweden,Germany,2045-2050,5.574703996607997e-08,1714.9999724184174,1.3911656963769031e-05,12717.662819853695,381.5298845956122
Sweden,Germany,2050-2055,5.084283598082419e-08,1714.9999724405247,7.395578702806468e-06,11923.947760668918,357.71843282006853
Sweden,Germany,2055-2060,9.38775991865848e-08,1714.9999725056773,5.9989934768158004e-06,12945.847490372298,388.37542471117
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8740.860252972343,262.22580758916973
GreatBrit.,Denmark,2025-2030,1399.9999357504526,2799.9999357504526,2611318.897250732,13883.676136799095,416.51028410397174
GreatBrit.,Denmark,2030-2035,1.2119885473955254e-07,2799.9999358429163,0.0001297064873179466,14162.148933406404,424.8644680021929
GreatBrit.,Denmark,2035-2040,1.0266057532377521e-07,2799.999935916851,7.892413327776185e-05,12772.476927495416,383.1743078248636
GreatBrit.,Denmark,2040-2045,7.489669738418855e-08,2799.999935963017,2.864034481198203e-05,10577.627336915199,317.3288201074571
GreatBrit.,Denmark,2045-2050,8.037147850228504e-08,2799.999936014657,2.0056678153226607e-05,10415.645178452285,312.4693553535695
GreatBrit.,Denmark,2050-2055,9.356270445632734e-08,2799.9999360794895,1.3609593782596337e-05,9851.335450086175,295.5400635025859
GreatBrit.,Denmark,2055-2060,1.6368650324386153e-07,2799.9999362144454,1.045994224086459e-05,9846.363503781258,295.39090511343835
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3970.089922602822,119.10269767808433
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3034.4437644764116,91.03331293429213
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3488.119406119207,104.64358218357606
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3173.229842624476,95.1968952787344
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3188.4767392008775,95.65430217602616
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2894.6361093575692,86.83908328072714
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2511.868409963229,75.35605229889696
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3404.412528663319,102.13237585989964
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6009.338535096252,180.28015605288857
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10565.156839760217,316.9547051928069
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7536.321964601029,226.08965893803085
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8209.944165537907,246.29832496613636
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4569.676910787067,137.0903073236121
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4731.428537418107,141.9428561225434
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4521.381043431813,135.6414313029548
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5969.974980909444,179.09924942728335
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999683312658,599.9999683312658,642117.3570523048,3448.8794295383063,103.46638288614926
Poland,Denmark,2035-2040,1.2656504393401422e-07,599.9999684291076,9.730158207520349e-05,3448.160668920459,103.44482006761352
Poland,Denmark,2040-2045,4.964977103246086e-08,599.9999684500149,1.8985971503008247e-05,3295.0069615128964,98.85020884538702
Poland,Denmark,2045-2050,5.582595125290312e-08,599.9999684771143,1.3931349251530343e-05,3204.290145130206,96.12870435390626
Poland,Denmark,2050-2055,7.145531307836612e-08,599.9999685198451,1.0393861424332106e-05,3058.9069338387567,91.76720801516278
Poland,Denmark,2055-2060,1.458411235700444e-07,599.9999686369484,9.319581631069315e-06,3672.7358996592857,110.18207698977852
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14391.033943616168,431.7310183084848
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17257.391575635178,517.7217472690573
Sweden,Denmark,2030-2035,499.99995696393626,3215.9999569639363,535097.7797296972,21087.429416182094,632.6228824854643
Sweden,Denmark,2035-2040,4.2950458995706305e-07,3215.999957364709,0.00033019761865031333,22106.69736796146,663.200921038845
Sweden,Denmark,2040-2045,9.753597713113011e-08,3215.9999574335147,3.729755936072675e-05,20703.612723685947,621.1083817105792
Sweden,Denmark,2045-2050,9.827933648935778e-08,3215.999957503063,2.452557869796643e-05,21146.406612973264,634.3921983891994
Sweden,Denmark,2050-2055,9.274693644534667e-08,3215.9999575670763,1.3490932492130265e-05,21830.74060804517,654.9222182413567
Sweden,Denmark,2055-2060,1.8194144852398783e-07,3215.9999577202902,1.1626475030411643e-05,22256.679699992554,667.7003909997771
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4702.071276849675,141.06213830549078
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5962.918782691301,178.88756348073932
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5131.628008479939,153.94884025439802
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5120.785225811948,153.62355677435804
Finland,Estonia,2040-2045,499.99994864387963,1515.9999486438796,13562467.799402174,8883.567602405188,266.50702807215526
Finland,Estonia,2045-2050,1.247390885715827e-07,1515.9999487398843,0.002208069810858527,9411.393836276933,282.3418150883094
Finland,Estonia,2050-2055,9.997368611843563e-08,1515.9999488111305,0.0010315286312539717,8316.987433412576,249.50962300237757
Finland,Estonia,2055-2060,1.9810531072375466e-07,1515.999948980505,0.0008979780458398498,9270.871805993798,278.1261541798137
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3428.4812326416763,102.85443697925065
Latvia,Estonia,2025-2030,177.13796832391495,1077.137968323915,25840958.657820288,4063.0529448287703,121.89158834486294
Latvia,Estonia,2030-2035,410.52604831134533,1487.6640166067511,40248209.71167393,4758.859865618931,142.765795968568
Latvia,Estonia,2035-2040,12.335779753111227,1499.9997963309704,868791.1747571469,5588.641389461722,167.65924168385115
Latvia,Estonia,2040-2045,499.9945702797763,1999.9943665820235,24396644.895067383,5102.552023865719,153.07656071597142
Latvia,Estonia,2045-2050,0.005403608625072984,1999.999772796348,172.06406394159586,5455.813472946023,163.67440418838075
Latvia,Estonia,2050-2055,4.766658825591717e-07,1999.9997699789196,0.008847197174254078,6104.501998881453,183.1350599664435
Latvia,Estonia,2055-2060,6.891994745309975e-07,1999.9997712702489,0.0056196671716740336,5893.433303998398,176.80299911995203
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17784.34751458861,533.5304254376586
France,Spain,2025-2030,2199.9999747734455,4999.9999747734455,1205388077.8551507,37181.13803709871,1115.4341411129635
France,Spain,2030-2035,1499.9999921872484,6499.9999665089645,552337282.7161398,40393.40904647803,1211.8022713943476
France,Spain,2035-2040,1.1502240275280444e-05,6499.999978406148,3.0425553195018216,47456.91677445271,1423.7075032335833
France,Spain,2040-2045,3499.999994230508,9999.999972463549,641416480.1528254,60772.54668934186,1823.1764006802568
France,Spain,2045-2050,1.3380249833940317e-07,9999.999972878919,0.016002128973006315,60655.39275004976,1819.661782501496
France,Spain,2050-2055,6.457864852597213e-08,9999.999972740667,0.004501817073003261,63935.37814742939,1918.061344422882
France,Spain,2055-2060,8.879673513792255e-08,9999.999972805464,0.0027193800626268113,63485.051136476606,1904.5515340942932
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10941.68274852424,328.25048245572657
Portugal,Spain,2025-2030,1.3236242921266239e-05,4200.000013236243,3.464041464532533,10635.967274264885,319.0790182279457
Portugal,Spain,2030-2035,351.723760176191,4551.72377338445,61862710.796779834,18151.85321620411,544.5555964861239
Portugal,Spain,2035-2040,1548.2761457378135,6099.999919128706,195622411.11142725,25360.384194355145,760.811525830654
Portugal,Spain,2040-2045,1754.0064893794165,7854.006408482981,153538538.87536767,27458.62295109996,823.7586885329991
Portugal,Spain,2045-2050,1820.1698852779805,9674.17629782581,103977556.09269233,35627.593100355414,1068.8277930106633
Portugal,Spain,2050-2055,8.548122600353816e-07,9674.176294305942,0.02846320306405641,24852.022124104646,745.5606637231409
Portugal,Spain,2055-2060,2.6917885988588217e-06,9674.176296982654,0.039375673702029705,30637.905172072242,919.1371551621676
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999557066956,1499.9999557066956,449235.9782359684,9347.791160602299,280.43373481807015
NO4,Finland,2035-2040,8.941773373541798e-07,1499.9999565721419,0.0001923755561964072,9081.66667365634,272.4500002096897
NO4,Finland,2040-2045,5.257223775146317e-06,1499.9999618006352,0.0007836077380611771,9510.924950524339,285.3277485157304
NO4,Finland,2045-2050,1.6219181151328842e-07,1499.999961934096,1.577657223831056e-05,10195.140546600962,305.85421639802945
NO4,Finland,2050-2055,5.891564979610562e-08,1499.9999619642797,3.3404097753319296e-06,8910.565266548794,267.3169579964632
NO4,Finland,2055-2060,1.3522648955131987e-07,1499.9999620707765,3.36825425621437e-06,10241.477604013346,307.24432812040203
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16469.212309626815,494.0763692888052
Sweden,Finland,2025-2030,899.999963293219,3199.999963293219,393006070.4265497,19035.260361393226,571.0578108417965
Sweden,Finland,2030-2035,799.9999786543923,3999.999942631311,200437062.0902671,23070.085391596414,692.1025617478944
Sweden,Finland,2035-2040,5.485723237930693e-07,3999.999942438774,0.0987335816263197,19914.20629709117,597.4261889127342
Sweden,Finland,2040-2045,200.00000660571303,4199.999948700161,17904840.463366646,23590.60401229768,707.7181203689315
Sweden,Finland,2045-2050,2.7127991716931886e-07,4199.999949443089,0.015848915979148427,23135.03036158357,694.0509108475079
Sweden,Finland,2050-2055,7.926932409556196e-08,4199.999949466445,0.0026994321876494627,23438.086751941904,703.1426025582571
Sweden,Finland,2055-2060,1.7890943925845832e-07,4199.999949459,0.002676544946535658,25029.40473893045,750.8821421679131
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12727.813158639376,381.83439475918215
GreatBrit.,France,2025-2030,999.9999776977311,2999.999977697731,1865227.8277517427,19153.501686728872,574.6050506018668
GreatBrit.,France,2030-2035,1399.9999911748114,4399.999968487143,1498273.9027580968,26858.904337514225,805.7671301254262
GreatBrit.,France,2035-2040,8.235874384577103e-06,4399.9999770505265,0.006331634568939847,28680.569582502292,860.4170874750671
GreatBrit.,France,2040-2045,3399.99998603787,7799.999963037326,1300153.082336258,50985.69513339665,1529.5708540019025
GreatBrit.,France,2045-2050,9.124729087204467e-08,7799.999963115231,2.277073384089133e-05,50798.56460317089,1523.956938095126
GreatBrit.,France,2050-2055,6.882643021401559e-08,7799.999962975316,1.0011465168326709e-05,47981.077270378315,1439.4323181113546
GreatBrit.,France,2055-2060,1.2358578887080022e-07,7799.999963258905,7.897414800622753e-06,49492.22769975067,1484.7668309925195
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999500940577,699.9999500940577,411137355.7176187,4466.9476285259125,134.0084288557778
Ireland,France,2035-2040,2.1255086815012084e-05,699.9999713204137,8.967982620358036,4747.576039773952,142.42728119321856
Ireland,France,2040-2045,700.0000008743006,1399.9999720318144,146905942.0518681,9235.62234532008,277.0686703596033
Ireland,France,2045-2050,1.4820259352974428e-07,1399.999972391267,0.020297315338610036,9842.00672891588,295.260201867477
Ireland,France,2050-2055,4.21312284877943e-08,1399.999972174014,0.0033633515666503656,9235.835433213811,277.075062996415
Ireland,France,2055-2060,7.343851210100506e-08,1399.9999723435585,0.0025755265533279675,8708.0504318674,261.2415129560225
Italy,France,2020-2025,0.0,4350.0,0.0,26980.649471497843,809.4194841449379
Italy,France,2025-2030,1199.9999450265777,5549.999945026578,690518852.4604961,35873.72966911578,1076.2118900734736
Italy,France,2030-2035,1800.000000134864,7349.999944696568,696106526.4019345,48963.14253553361,1468.894276066011
Italy,France,2035-2040,1.9741793240301643e-05,7349.999964826373,5.484445751069214,45594.543451936544,1367.8363035580985
Italy,France,2040-2045,4.3825642922054824e-07,7349.999965294497,0.08435104448497717,45588.21974130672,1367.6465922392003
Italy,France,2045-2050,1.6912507883405335e-07,7349.999965377085,0.02124279480203778,45071.38984816639,1352.1416954449942
Italy,France,2050-2055,1.0004497644796498e-07,7349.999965674852,0.007324606133398986,43101.595274701576,1293.047858241043
Italy,France,2055-2060,1.7818741798003995e-07,7349.999965615815,0.0057311271536721305,49464.35139902595,1483.9305419707764
Luxemb.,France,2020-2025,0.0,380.0,0.0,2338.4501569860176,70.15350470958055
Luxemb.,France,2025-2030,0.0,380.0,0.0,2400.089313733397,72.00267941200194
Luxemb.,France,2030-2035,0.0,380.0,0.0,2321.163892224002,69.63491676672007
Luxemb.,France,2035-2040,0.0,380.0,0.0,2117.768085949838,63.53304257849506
Luxemb.,France,2040-2045,0.0,380.0,0.0,2367.8971437242503,71.03691431172787
Luxemb.,France,2045-2050,0.0,380.0,0.0,2479.726707645394,74.391801229362
Luxemb.,France,2050-2055,0.0,380.0,0.0,2207.1649802013344,66.21494940603995
Luxemb.,France,2055-2060,0.0,380.0,0.0,2564.7610489102976,76.94283146730913
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1841.5714130774356,55.24714239232307
Ireland,GreatBrit.,2025-2030,949.9999406612369,1449.999940661237,1771966.3652027138,5918.577265988107,177.55731797964293
Ireland,GreatBrit.,2030-2035,999.9999682514275,2449.99990890011,1070195.6175962265,8730.2518124555,261.9075543736651
Ireland,GreatBrit.,2035-2040,4.3157479230768615e-05,2449.999951674346,0.0331789163658874,10715.527010730655,321.46581032191864
Ireland,GreatBrit.,2040-2045,1.0546503691765919e-05,2449.9999623857375,0.004032961570302622,12514.751729567548,375.44255188702687
Ireland,GreatBrit.,2045-2050,1.7192137398438906e-06,2449.999964421765,0.0004290292688304051,13369.340869306548,401.0802260791975
Ireland,GreatBrit.,2050-2055,6.097126721743064e-08,2449.9999640493634,8.868856282651498e-06,12747.237260749496,382.4171178224854
Ireland,GreatBrit.,2055-2060,1.2250660804718723e-07,2449.999964346124,7.828452675714854e-06,14705.600450563501,441.16801351690515
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4795.959745661562,143.87879236984722
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4818.477503253569,144.55432509760678
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4693.998433276615,140.81995299829842
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4817.2391879375955,144.517175638128
Netherlands,GreatBrit.,2040-2045,1999.9999087217448,2999.9999087217448,764795.8990220561,12421.606222979404,372.64818668938227
Netherlands,GreatBrit.,2045-2050,4.5344685554248675e-07,2999.9999091464606,0.0001131575256631583,10571.292629015448,317.13877887046374
Netherlands,GreatBrit.,2050-2055,2.4647347405322375e-07,2999.999909364204,3.585193351925203e-05,8665.494813242349,259.96484439727027
Netherlands,GreatBrit.,2055-2060,5.383093087422935e-07,2999.999909873782,3.4399197035662085e-05,12598.41928027284,377.95257840818624
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999517396202,1399.9999517396202,2611318.927074173,10248.302929731939,307.44908789196
NO2,GreatBrit.,2030-2035,3.608144076027225e-08,1399.9999517469541,3.861420100414698e-05,8915.107614349632,267.4532284304896
NO2,GreatBrit.,2035-2040,3.532065061098638e-08,1399.9999517535591,2.715406306156903e-05,8517.059709443214,255.5117912832966
NO2,GreatBrit.,2040-2045,3.4970165992312754e-08,1399.9999517597998,1.3372520379830845e-05,5912.010492587928,177.3603147776378
NO2,GreatBrit.,2045-2050,4.165637111326152e-08,1399.9999517727238,1.0395334813036922e-05,5674.7729287569555,170.24318786270888
NO2,GreatBrit.,2050-2055,5.570333048679916e-08,1399.9999517996964,8.102584300744666e-06,6036.6196167214075,181.09858850164213
NO2,GreatBrit.,2055-2060,1.0443718870621855e-07,1399.9999518754041,6.673775418354711e-06,5481.490679768747,164.44472039306277
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.99995794157,1399.99995794157,1498273.8671920262,11121.13219681074,333.6339659043209
