Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Bio10cofiring,2050-2055,8.095068850902221e-06,0.005782585203177782,0.008458200868384872,1.9080562501035627,0.0004284539405583636
Belgium,Bio10cofiring,2055-2060,7.648363341600891e-06,0.0057901761047459265,0.009077340435289414,0.7919780723535692,0.00046042034122357746
Bulgaria,Bio10cofiring,2020-2025,0.00016659600742596571,0.00016659600742596571,0.29914192246560367,377.13206462137174,0.0004365620454437168
Bulgaria,Bio10cofiring,2025-2030,6.27629048672227e-05,0.00022930145051644599,0.3380792804181513,106.23098041901628,0.0006790933278514809
Bulgaria,Bio10cofiring,2030-2035,0.0005388694127422658,0.0007681134014811409,0.47769007139846453,670.9163415202197,0.0032142204754178434
Bulgaria,Bio10cofiring,2035-2040,8.847012561089196e-06,0.0007769029522647957,0.25546276358108005,7.912695013062578,0.0017385952309260158
Bulgaria,Bio10cofiring,2040-2045,6.584931303384068e-06,0.0007834304217893777,0.03321605312990689,4.0803277987358895,0.000227956806660374
Bulgaria,Bio10cofiring,2045-2050,1.0676338053787351e-05,0.0007940492980693295,0.046591868684716854,4.317253949908467,0.00032408706787357853
Bulgaria,Bio10cofiring,2050-2055,0.0001301956445910791,0.0009241874808830205,0.03979635300188603,30.687893824471097,0.00032218659116730453
Bulgaria,Bio10cofiring,2055-2060,0.00012815956460741137,0.0010522895837090165,0.03935840506678675,13.27075616025916,0.00036280801162465496
Switzerland,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bio10cofiring,2020-2025,0.0005975928213543545,0.0005975928213543545,0.5330331528279528,1352.8020149008194,0.002790382242503037
CzechR,Bio10cofiring,2025-2030,0.0014817476319757823,0.0020792829915550134,0.7374481126330453,2507.970337117834,0.013432262663509624
CzechR,Bio10cofiring,2030-2035,1.8757421877608833e-06,0.002081101271964022,0.5923213773021857,2.335382295765176,0.010798283560223916
CzechR,Bio10cofiring,2035-2040,4.633139337352305e-06,0.002085676949525335,0.25198144738064193,4.1438415822683305,0.0046038346134261625
CzechR,Bio10cofiring,2040-2045,5.256697523046024e-06,0.0020908761852739704,0.013549594392176394,3.2572927559332148,0.0002481753922961769
CzechR,Bio10cofiring,2045-2050,5.333993828447507e-06,0.0020961527173241606,0.012899165485104468,2.15693862526986,0.000236858318057466
CzechR,Bio10cofiring,2050-2055,6.4638388266146095e-06,0.0021025590943701067,0.02160814625418393,1.5235655557654082,0.0003979878627123121
CzechR,Bio10cofiring,2055-2060,8.744040560980647e-06,0.002111245673154615,0.01990325057877413,0.905434022779751,0.00036810090859546433
Germany,Bio10cofiring,2020-2025,0.0006530546465503871,0.0006530546465503871,0.5413444533917328,1478.3538391433335,0.0030969009934845412
Germany,Bio10cofiring,2025-2030,0.0024827963333792697,0.003135793518152438,0.7758983444242312,4202.3212474564625,0.02131357931291061
Germany,Bio10cofiring,2030-2035,5.734049335405871e-06,0.003141470105710108,0.6083972705328151,7.139145980896407,0.016742653698904292
Germany,Bio10cofiring,2035-2040,8.985496408918133e-06,0.003150398140341647,0.3993650230967172,8.03655382354118,0.01102147131647309
Germany,Bio10cofiring,2040-2045,7.469850255503127e-06,0.0031578105288205685,0.010898503110302734,4.6286644834487625,0.00030147897294205574
Germany,Bio10cofiring,2045-2050,7.329793192374014e-06,0.003165082860237929,0.013821341949970579,2.963991815579802,0.0003832122663993327
Germany,Bio10cofiring,2050-2055,1.013262879800101e-05,0.003175158027261008,0.0159523711715526,2.3883213427950505,0.0004437053825618117
Germany,Bio10cofiring,2055-2060,1.6892961919448422e-05,0.003191993527405343,0.01681927748997334,1.7492442264787411,0.00047029833798059177
Denmark,Bio10cofiring,2020-2025,0.000574964506592422,0.000574964506592422,0.5264046576745304,1301.5771194370893,0.0026513365897858445
Denmark,Bio10cofiring,2025-2030,0.000954215839351262,0.0015291228841674454,0.70547352401437,1615.0827365318003,0.009449900017362905
Denmark,Bio10cofiring,2030-2035,2.479639260389987e-06,0.0015315450616491825,0.4691934907258069,3.0872609606929875,0.006294856929428485
Denmark,Bio10cofiring,2035-2040,5.989361262724587e-06,0.0015374769611353652,0.25804517731180476,5.356835278320932,0.0034754293918291576
Denmark,Bio10cofiring,2040-2045,6.10375926808387e-06,0.001543523258621678,0.018221669340835866,3.7821713653345657,0.0002463799970412045
Denmark,Bio10cofiring,2045-2050,7.1091065041912365e-06,0.0015505749033571821,0.01879873976340724,2.874751434519432,0.0002553439618448865
Denmark,Bio10cofiring,2050-2055,8.379283806157934e-06,0.0015588967253869497,0.028172082879526106,1.9750474186454001,0.00038471614147443336
Denmark,Bio10cofiring,2055-2060,1.007412485818778e-05,0.001568913388462288,0.026302266244540136,1.0431625211161504,0.0003614899642837189
Estonia,Bio10cofiring,2020-2025,82.15699109596943,82.15699109596943,0.7957390882460927,185983062.58252755,572.6896356846812
Estonia,Bio10cofiring,2025-2030,4.89579971062116e-07,82.15699152809889,0.7431059506426702,0.8286512619112878,534.8098197929236
Estonia,Bio10cofiring,2030-2035,9.846072098558248e-07,82.1569924552252,0.583575387803877,1.2258796870826518,419.9964368998389
Estonia,Bio10cofiring,2035-2040,2.3920439829839514e-06,82.15699478981527,0.34113624942440696,2.139424394900283,245.51414662322318
Estonia,Bio10cofiring,2040-2045,2.855918526362874e-06,82.15699758827196,0.0006540587065059943,1.7696591227997513,0.4707229762594908
Estonia,Bio10cofiring,2045-2050,2.951477098009496e-06,82.15700048228732,0.00045910159711674256,1.1935062467346327,0.3304132727890743
Estonia,Bio10cofiring,2050-2055,3.3731479440853362e-06,82.1570037979735,0.0009746307805102913,0.7950711891127002,0.701437243887411
Estonia,Bio10cofiring,2055-2060,3.7252464073429546e-06,82.15700746575814,0.013073026314300434,0.3857444183753955,9.408596711615282
Spain,Bio10cofiring,2020-2025,0.0021916571482479305,0.0021916571482479305,0.6358284728240338,4961.368510756425,0.01220721783351339
Spain,Bio10cofiring,2025-2030,1.344347860220018e-06,0.0021929440344459184,0.6421052544357724,2.275410794282101,0.012334963771883442
Spain,Bio10cofiring,2030-2035,2.2862139500558993e-06,0.0021951727865056393,0.432784705784454,2.8464378623724533,0.008322325946932005
Spain,Bio10cofiring,2035-2040,5.074145522993098e-06,0.0022001894702498768,0.26452430613100586,4.5382738747234495,0.005098351474457434
Spain,Bio10cofiring,2040-2045,5.767894825829064e-06,0.0022058999032977897,0.011814888307241525,3.5740542328695803,0.00022830715813590397
Spain,Bio10cofiring,2045-2050,6.5610149466557875e-06,0.0022124034564693076,0.015077566629563818,2.653116410435308,0.0002922131062112057
Spain,Bio10cofiring,2050-2055,6.861838705616041e-06,0.0022192078333964425,0.01926102371179897,1.6173765128623951,0.00037443932077602067
Spain,Bio10cofiring,2055-2060,7.679446974353352e-06,0.00222682981858703,0.02144847720440221,0.7951967420806126,0.0004183960713539325
Finland,Bio10cofiring,2020-2025,0.0034838420499169235,0.0034838420499169235,0.6745614296258906,7886.554818450838,0.02058657355033694
Finland,Bio10cofiring,2025-2030,8.376196060215197e-07,0.003484622239547751,0.6166392530142759,1.4177347615458396,0.018823092528325352
Finland,Bio10cofiring,2030-2035,1.3633487628496795e-06,0.003485928094733219,0.5449613438721003,1.697429734473926,0.016641337478130572
Finland,Bio10cofiring,2035-2040,4.056651062181197e-06,0.003489927284018734,0.2581405574584374,3.6282352271809493,0.007891811945373417
Finland,Bio10cofiring,2040-2045,4.9499985082025545e-06,0.003494819820746948,0.00806375529797685,3.067247870352162,0.0002468688173623992
Finland,Bio10cofiring,2045-2050,5.102244755402799e-06,0.0034998646037285234,0.007217585289004973,2.0632248822290085,0.0002212826043898507
Finland,Bio10cofiring,2050-2055,5.219210592849607e-06,0.0035050263525451576,0.012269666621290285,1.230199220749494,0.0003767282224383986
Finland,Bio10cofiring,2055-2060,6.3443588809157854e-06,0.003511313249648429,0.02049029176156002,0.656950107155242,0.0006302630166553831
France,Bio10cofiring,2020-2025,0.0009095768541548297,0.0009095768541548297,0.5039626758690281,2059.0565298611014,0.004015520799476782
France,Bio10cofiring,2025-2030,0.00042049316526539634,0.0013300125576423034,0.6018720744851973,711.7165991621691,0.007012357374317534
France,Bio10cofiring,2030-2035,3.028756727253094e-06,0.0013329838525930448,0.4677314921084497,3.7709365845474307,0.0054616718906491755
France,Bio10cofiring,2035-2040,6.655093397837567e-06,0.0013395814842158413,0.22259347292343654,5.95226060513831,0.002612075150759292
France,Bio10cofiring,2040-2045,8.136993677091917e-06,0.0013476610161168184,0.016961733004458118,5.042057383607578,0.00020024191710239778
France,Bio10cofiring,2045-2050,8.779350173858997e-06,0.0013563829045149364,0.0225760906781218,3.5501577436728544,0.0002682471733920715
France,Bio10cofiring,2050-2055,1.0887493212351073e-05,0.001367212935944873,0.030218152909585932,2.566247409924285,0.0003619163301311116
France,Bio10cofiring,2055-2060,1.1932841418722854e-05,0.0013790883155922727,0.03010202160444677,1.235630202490203,0.0003636569133286919
GreatBrit.,Bio10cofiring,2020-2025,0.01461683139129399,0.01461683139129399,0.7080145366426991,33088.88301702483,0.09065661895709738
GreatBrit.,Bio10cofiring,2025-2030,7.26650844939809e-06,0.014624040437965835,0.6376353235557837,12.299117104851478,0.08168528966567175
GreatBrit.,Bio10cofiring,2030-2035,2.4726586245282427e-06,0.014626455634813839,0.5339731250423866,3.0785697591456356,0.0684167757988704
GreatBrit.,Bio10cofiring,2035-2040,4.710760439816604e-06,0.014631108933479665,0.3276758626229445,4.213265255642438,0.041997728470355884
GreatBrit.,Bio10cofiring,2040-2045,5.4737718287005495e-06,0.014636525243529824,0.003304772234517931,3.391802029142833,0.00042372454837542997
GreatBrit.,Bio10cofiring,2045-2050,6.3584491481472134e-06,0.014642826230901962,0.003012500523720235,2.571203680684561,0.0003864169299985882
GreatBrit.,Bio10cofiring,2050-2055,9.042318065856496e-06,0.014651811087192006,0.0038069038614450905,2.1313285678921576,0.0004886155971557583
GreatBrit.,Bio10cofiring,2055-2060,9.812362788466688e-06,0.014661565988204187,0.004854394222046676,1.0160573993882909,0.0006234756658810186
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.002164499036637525,0.002164499036637525,0.6666229788026383,4899.889278083929,0.012639846007868239
Croatia,Bio10cofiring,2025-2030,7.873087413278201e-07,0.0021652288836178962,0.734299392076477,1.3325798042753494,0.013927753975816186
Croatia,Bio10cofiring,2030-2035,1.0590568623294992e-06,0.0021662304786890657,0.6127004314846356,1.3185728095423221,0.011626713057134551
Croatia,Bio10cofiring,2035-2040,3.585368082355263e-06,0.002169758384989509,0.22251106853394698,3.206723619905597,0.004229286448731457
Croatia,Bio10cofiring,2040-2045,3.794006083133417e-06,0.0021734949292949537,0.012810177148181409,2.350941532469231,0.00024390341045649522
Croatia,Bio10cofiring,2045-2050,4.387171160634139e-06,0.002177824638682044,0.014551644026646967,1.7740663443542082,0.00027761253711636446
Croatia,Bio10cofiring,2050-2055,4.977368722904264e-06,0.002182744545627034,0.0190281355829132,1.1731956424001246,0.00036383397821580543
Croatia,Bio10cofiring,2055-2060,5.3948225518282624e-06,0.002188081906399782,0.02112891499951693,0.5586268557675778,0.000404990538323767
Hungary,Bio10cofiring,2020-2025,0.0019214702617866804,0.0019214702617866804,0.6798707833388922,4349.732374338009,0.011443639070299268
Hungary,Bio10cofiring,2025-2030,4.7027461032267125e-07,0.0019218830747557776,0.6691233066603374,0.7959754735131471,0.01126515640003734
Hungary,Bio10cofiring,2030-2035,1.1918864473656635e-06,0.001923017499292631,0.581144279778817,1.483951539770486,0.009789743427945467
Hungary,Bio10cofiring,2035-2040,4.768089183307536e-06,0.001927728126699336,0.23600760644169952,4.264539610640074,0.003985436469221229
Hungary,Bio10cofiring,2040-2045,4.353063821007732e-06,0.0019320237287415343,0.014577143843842564,2.697359547152948,0.0002467112771593816
Hungary,Bio10cofiring,2045-2050,4.515965914504721e-06,0.0019364822328858504,0.01617454783204598,1.8261478405632954,0.00027437830663506145
Hungary,Bio10cofiring,2050-2055,5.586317013204394e-06,0.0019420110881250138,0.021956788263216682,1.3167284044676817,0.0003735292580969926
Hungary,Bio10cofiring,2055-2060,6.070600087233454e-06,0.0019480242264277641,0.023660127976007087,0.6286027402707355,0.00040375280187935454
Ireland,Bio10cofiring,2020-2025,0.0028964810401755463,0.0028964810401755463,0.6344182989048698,6556.915088757447,0.016097205831028978
Ireland,Bio10cofiring,2025-2030,1.8818601648919956e-06,0.0028983054627713953,0.6026325425139806,3.1851911690653805,0.015300331544505896
Ireland,Bio10cofiring,2030-2035,9.691905000612411e-07,0.0028992171672855877,0.5173005617175,1.2066851989764804,0.013137956021998002
Ireland,Bio10cofiring,2035-2040,4.0088104992067156e-06,0.002903168516005707,0.2936198811616014,3.5854470225235704,0.00746726923323648
Ireland,Bio10cofiring,2040-2045,4.219128762140304e-06,0.0029073301829959566,0.015129038388345029,2.61436719404499,0.0003853095631281855
Ireland,Bio10cofiring,2045-2050,4.634431822365946e-06,0.0029119071530363224,0.01260526847942051,1.8740526002352629,0.0003215390539122308
Ireland,Bio10cofiring,2050-2055,6.345393744356814e-06,0.002918195085001777,0.020276425418552572,1.4956473399159125,0.0005183341493809503
Ireland,Bio10cofiring,2055-2060,6.262278375312917e-06,0.002924399901600557,0.017445210057921323,0.6484507775991282,0.00044690691025264643
Italy,Bio10cofiring,2020-2025,12132.594469569707,12132.594469569707,0.7969700041728481,27465186424.44673,84703.18945775484
Italy,Bio10cofiring,2025-2030,4.450738453505618e-06,12132.594473962989,0.7436711524679054,7.5332126596874005,79038.50611032962
Italy,Bio10cofiring,2030-2035,4.825561358391124e-06,12132.594478731085,0.6229795320992935,6.0080381179504645,66211.21635603078
Italy,Bio10cofiring,2035-2040,9.557625971025074e-06,12132.594488231245,0.26179069118416654,8.548261781639967,27823.51460111794
Italy,Bio10cofiring,2040-2045,7.882012595749483e-06,12132.594496055799,0.008933905633221623,4.884059320086613,949.5091397898178
Italy,Bio10cofiring,2045-2050,7.252237075110507e-06,12132.594503250577,0.00021309260317909037,2.9326299898387496,22.647807439082545
Italy,Bio10cofiring,2050-2055,9.09053901634436e-06,12132.59451228365,0.00025453750749666643,2.1426945349591398,27.05263521162986
Italy,Bio10cofiring,2055-2060,1.1415757213721746e-05,12132.59452364195,0.003165931763505753,1.1820868058665357,336.48006545493394
Lithuania,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiring,2020-2025,0.004768223477245085,0.004768223477245085,0.76894234569407,10794.075994580284,0.03211844316158461
Latvia,Bio10cofiring,2025-2030,9.981250244278223e-07,0.004769164160597451,0.7275448156205633,1.68940236513967,0.030395278580601957
Latvia,Bio10cofiring,2030-2035,1.2485866887989695e-06,0.00477035526453738,0.5590131974678956,1.5545458575146653,0.023360217973504842
Latvia,Bio10cofiring,2035-2040,2.480483225659162e-06,0.004772778286853636,0.287393311066449,2.2185237235881377,0.012015781500441493
Latvia,Bio10cofiring,2040-2045,2.978578088821667e-06,0.004775699403065671,0.006005143393162033,1.8456646571664022,0.00025122593513009716
Latvia,Bio10cofiring,2045-2050,3.103074416813366e-06,0.004778745015802755,0.005329223668535381,1.2548085509614426,0.00022309092914641685
Latvia,Bio10cofiring,2050-2055,3.7781058601143126e-06,0.0047824656598821225,0.009991741796624114,0.8905221972436421,0.00041859801933693104
Latvia,Bio10cofiring,2055-2060,3.6422294146160045e-06,0.004786050427519389,0.01971587961060331,0.3771481167960934,0.000826604059783819
Netherlands,Bio10cofiring,2020-2025,0.00420328835472317,0.00420328835472317,0.692282856706347,9515.202914572661,0.025490412755170083
Netherlands,Bio10cofiring,2025-2030,1.8276401085090866e-06,0.004205058533054354,0.7293481656577795,3.09341960813913,0.0268664971334851
Netherlands,Bio10cofiring,2030-2035,2.662444615784835e-06,0.004207663515892793,0.5950987945589323,3.3148617436501664,0.021934825259264292
Netherlands,Bio10cofiring,2035-2040,5.066374206060909e-06,0.004212672428324976,0.2684363681676594,4.531323273002286,0.009906110105590843
Netherlands,Bio10cofiring,2040-2045,5.491895885699998e-06,0.004218106862428156,0.008022865875525193,3.4030325325746174,0.0002964498371076266
Netherlands,Bio10cofiring,2045-2050,6.0470371773065865e-06,0.004224096437827762,0.008333932752203666,2.4452761806009957,0.00030838122030871315
Netherlands,Bio10cofiring,2050-2055,8.935018723037155e-06,0.004232973994771253,0.011561486936111278,2.1060374696360102,0.00042870978822307193
Netherlands,Bio10cofiring,2055-2060,9.403498228230206e-06,0.004242320031222601,0.011909671489847434,0.9737200061699921,0.0004425958282375448
Poland,Bio10cofiring,2020-2025,0.0006044485242058878,0.0006044485242058878,0.561091614561902,1368.321626749731,0.0029709627456882648
Poland,Bio10cofiring,2025-2030,0.0014138270408948453,0.0020182181033231673,0.7389783770908227,2393.0095812950876,0.01306483515821544
Poland,Bio10cofiring,2030-2035,3.721523059104743e-06,0.0020218821646041476,0.5655658538244368,4.6334614224836175,0.010017125811749097
Poland,Bio10cofiring,2035-2040,5.470577013888286e-06,0.002027295279840967,0.31320289689303243,4.892838928109237,0.005562203649452954
Poland,Bio10cofiring,2040-2045,5.953614546693277e-06,0.002033191432611495,0.01474653861397188,3.6891347560978605,0.00026264701510247523
Poland,Bio10cofiring,2045-2050,7.401177221583283e-06,0.0020405351480504924,0.01445989871212087,2.9928577975776998,0.00025847196045975467
Poland,Bio10cofiring,2050-2055,8.124935470280109e-06,0.0020486026217415997,0.02319947350244854,1.9150959913118282,0.0004163321596236341
Poland,Bio10cofiring,2055-2060,7.993680866733632e-06,0.002056538840831121,0.020519030386381504,0.8277352527711106,0.00036965608278029895
Portugal,Bio10cofiring,2020-2025,0.002149094172713471,0.002149094172713471,0.6277871781323227,4865.016484752003,0.011818762192160893
Portugal,Bio10cofiring,2025-2030,9.715995652470432e-07,0.0021500083198596302,0.6498580711841574,1.6445060120980128,0.012239474275619128
Portugal,Bio10cofiring,2030-2035,1.940708601290457e-06,0.002151891557325969,0.43127069702807347,2.416268364738993,0.008129698481465546
Portugal,Bio10cofiring,2035-2040,5.362015707117736e-06,0.002157196111252669,0.23301664217487336,4.795742591378238,0.004403324326565494
Portugal,Bio10cofiring,2040-2045,5.069595460914151e-06,0.0021622082449378978,0.011712116947232612,3.141355670162077,0.00022183855386189341
Portugal,Bio10cofiring,2045-2050,4.972583075247832e-06,0.002167123366241008,0.016359599219775856,2.0107928219120144,0.0003105706428480668
Portugal,Bio10cofiring,2050-2055,6.087086209289343e-06,0.002173152990671445,0.019472150650560995,1.4347627056018506,0.000370687830808587
Portugal,Bio10cofiring,2055-2060,7.269170671412565e-06,0.002180364699563904,0.021956296708637045,0.7527131647421723,0.00041936515226357013
Romania,Bio10cofiring,2020-2025,0.0013967011892910765,0.0013967011892910765,0.6329150998171432,3161.785275139619,0.007743781068281617
Romania,Bio10cofiring,2025-2030,3.6170289767443473e-07,0.0013970054304401592,0.6734140012159564,0.612209608870747,0.008241084025706221
Romania,Bio10cofiring,2030-2035,1.3824520136657296e-06,0.0013983304206486088,0.5337125099993384,1.721214129812723,0.006537644402248116
Romania,Bio10cofiring,2035-2040,5.425887008572874e-06,0.0014036988458823625,0.26053335935746447,4.85286855621802,0.0032036228923928013
Romania,Bio10cofiring,2040-2045,5.234846069143154e-06,0.0014088762301754723,0.019233600656026546,3.243752585095464,0.00023737640199627652
