Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6044030034594389,0.0,794.185546545702
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6818034970092842,0.0,551.3167969662763
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5370732112790201,0.0,291.7856786892996
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.026348742249456814,0.0,9.987186725707575
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,3.849114023848449e-06,0.0,0.0010115471654673725
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.0400493886158022e-05,0.0,0.0013403124483205805
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.3561102663377693e-07,0.0,0.004075437369657098
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03427024988282572,0.0,197.30553318384978
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.35770566531469933,0.0,1383.6820074179939
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.0182471675395073,0.0,49.24461357865905
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004265792041211167,0.0,0.7981877056823695
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.019472276133432602,0.0,9.10881921880164
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4393081344704413,0.0,4618.007109553272
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6066462608003863,0.0,3924.3479960207133
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5596209690944939,0.0,2432.284922752086
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.017791450606219342,0.0,53.949152530551345
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,4.018012044287468e-07,0.0,0.0008447468521909976
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,1.8266797751954999e-06,0.0,0.0009601028898427543
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5192036098680461,0.0,85643.0508106221
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7318845811752441,0.0,74292.27518309013
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5572270444219214,0.0,38003.33664075349
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.04374443003704806,0.0,2081.445787544742
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,3.190778721643079e-08,0.0,0.0010526430055160056
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.667931947001263e-07,0.0,0.0013756335450170816
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5414332451747224,0.0,15011.453295767255
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6116921391563735,0.0,10436.559529209915
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.36122619189733113,0.0,4140.875465535578
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03233849315194274,0.0,258.63393981775107
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,1.5208234460657284e-07,0.0,0.0008433087674310136
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,7.464777257235738e-07,0.0,0.001034819676838818
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5906561017248833,0.0,24018.392468052552
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5796927467244835,0.0,14506.202755313618
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38093477591920616,0.0,6404.643787379328
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07371058263198055,0.0,864.6234332596873
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00030445396235666234,0.0,2.4760583137908645
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002492109966854998,0.0,5.0669480161697225
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5864452144360262,0.0,14374.053699529957
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5488545813472976,0.0,8278.577993243878
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4704445514019578,0.0,4767.551308025065
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02051270109076797,0.0,145.03158168209043
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,1.615959115853612e-07,0.0,0.0007921586717989526
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,6.97449294204394e-07,0.0,0.0008547408488305475
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3686043284428331,0.0,5867.045607478303
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5339574216727176,0.0,5230.127731797473
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.40733377590430286,0.0,2680.677522574707
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.010112476163213587,0.0,46.43061752647425
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00012980197976509035,0.0,0.41320954555251227
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006002999068655577,0.0,0.4777462796793268
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6481036188473726,0.0,8464.985062344562
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5682724390766215,0.0,4567.567538689237
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4831668022224299,0.0,2609.2395495400738
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04209749857462138,0.0,158.6083166777598
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,5.552446001695884e-05,0.0,0.1450427712390204
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00017078024293673918,0.0,0.11152940389178108
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6638214752962688,0.0,1261.871518820185
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.634810212836282,0.0,742.5990337136899
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5610101234878379,0.0,440.9300062446308
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019120054936481303,0.0,10.484335047073873
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022848757849325355,0.0,0.08686732154187908
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.267784152294698e-05,0.0,0.001204978125390019
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5857666003726137,0.0,6152.4471876976495
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5008067368240194,0.0,3236.9805233720053
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4652610267135284,0.0,2020.4824396865365
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019394098753929397,0.0,58.75986744121788
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0002198337615778409,0.0,0.46179335159096807
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045633253869186514,0.0,0.23964850868449752
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7278859037712093,0.0,53669.15311189044
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6276493637763481,0.0,28479.02789376763
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5522747346211683,0.0,16836.496533762336
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02560064336703644,0.0,544.5029392298734
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,6.69097854039536e-08,0.0,0.0009866907708813762
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.7787786459802864e-07,0.0,0.0010244373180088651
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6530560689411191,0.0,22917.40928268032
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6718264040697761,0.0,14508.374396555626
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5300918761378197,0.0,7691.327708286524
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03291718772623825,0.0,333.21588037911886
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,1.272598139637993e-07,0.0,0.0008931745314226928
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,6.811675505263031e-07,0.0,0.0011951956568448674
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5988247541356709,0.0,100014.60859819216
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6635560606664231,0.0,68200.56142114117
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5316874548018153,0.0,36715.98843299571
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03581377803413416,0.0,1725.4474932431299
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.4633271071424998e-08,0.0,0.000822840721826124
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.1292008885229287e-07,0.0,0.0009429852733573199
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5834540090052456,0.0,2943.9689004783068
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5610479073575774,0.0,1742.1003624791122
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.37273104214072766,0.0,777.6018218966917
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.09175284729805805,0.0,133.5469750334563
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,7.917708115589332e-05,0.0,0.07990170980263203
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.00393269969231551,0.0,0.9921729399748969
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6275626996732703,0.0,967.5510678482625
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5769281279053932,0.0,547.3752064488748
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4717286072797218,0.0,300.70739226021266
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025540797480859204,0.0,11.358974978102733
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00042865208749795497,0.0,0.13217572848416936
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.020930330087872536,0.0,1.6134772858139215
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6175777309147581,0.0,13043.4640049028
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6676894256378562,0.0,8678.0560231783
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5914641922101764,0.0,5164.9353525316155
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016795640205266905,0.0,102.3259521824167
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00011243833352621096,0.0,0.47494761637472876
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,9.307102766247902e-07,0.0,0.0009828468049007573
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.004094260159055881,0.004094260159055881,0.506757303083603,8766.778233452767,0.01817521503021406
Austria,Coal,2025-2030,0.0012745253758261305,0.0053686253369168635,0.590734389319867,2040.480065108397,0.027781740902642977
Austria,Coal,2030-2035,9.59585647812668e-06,0.005378060995418737,0.4935218456592995,11.30067270086071,0.02325070955549958
Austria,Coal,2035-2040,1.2553404249270672e-05,0.005390454201708917,0.09333746670896813,10.620012130929718,0.0044074305348804415
Austria,Coal,2040-2045,9.156750068545818e-06,0.005399450753807656,0.017051290805528457,5.366867603132656,0.0008065122197413419
Austria,Coal,2045-2050,1.193872501069464e-05,0.005411229280839316,0.020734389967363296,4.566452490027812,0.0009828591938588164
Austria,Coal,2050-2055,7.069681984038024e-06,0.005418138764851281,0.027654103786504347,1.5761814822110525,0.0013125438403800253
Austria,Coal,2055-2060,1.4517314388968484e-05,0.005432495881274819,0.03118009321139001,1.4218921086168181,0.001483818976830096
BosniaH,Coal,2020-2025,0.004098919216944902,0.004098919216944902,0.5128257764059169,8776.754377054565,0.018413795325528903
BosniaH,Coal,2025-2030,4.665929103176688e-06,0.004103424948080449,0.534504840300493,7.470024136686897,0.019213312349855047
BosniaH,Coal,2030-2035,1.949848323329741e-06,0.004105214598430354,0.4849923623822026,2.2962617009225075,0.01744114008132486
BosniaH,Coal,2035-2040,2.04425648413732e-06,0.004107098656943166,0.08431548800650497,1.7294136498098818,0.0030335181613469733
BosniaH,Coal,2040-2045,3.6125037604384825e-06,0.0041105509627432845,0.02002418364678258,2.117326480788305,0.0007210393437386914
BosniaH,Coal,2045-2050,5.301486495488463e-06,0.004115692251273156,0.023541460206943494,2.0277698151591435,0.0008487511909305852
BosniaH,Coal,2050-2055,1.1828566977575152e-05,0.004127360620277029,0.03264506815791208,2.637172120788685,0.001180304606348337
BosniaH,Coal,2055-2060,2.0579810582011544e-05,0.004147780232887616,0.035890169943871224,2.015680688545749,0.0013040533480459383
Belgium,Coal,2020-2025,0.0071808614637133205,0.0071808614637133205,0.5826745624686746,15375.920809106183,0.0366527625288917
Belgium,Coal,2025-2030,7.562577572255336e-06,0.007188263843315777,0.5650213701368444,12.107478650254816,0.03557893872634155
Belgium,Coal,2030-2035,1.0477563866943256e-05,0.007198581209211595,0.49439654688226,12.339025727675866,0.031176434344423003
Belgium,Coal,2035-2040,1.117452475316038e-05,0.0072095955359859866,0.060631728416590036,9.45349851557854,0.003829260889534731
Belgium,Coal,2040-2045,8.170129785653934e-06,0.007217605467816198,0.012273436574072465,4.788599069732908,0.0007760030488310664
Belgium,Coal,2045-2050,1.14401174153389e-05,0.007228885387258086,0.014884404005044443,4.375739671588708,0.0009425554193445763
Belgium,Coal,2050-2055,8.060419957001956e-06,0.0072367856092483245,0.020625035059808672,1.7970659364530985,0.001307508462540937
Belgium,Coal,2055-2060,1.5012691608158402e-05,0.007251638102889935,0.020730582412786726,1.4704116171073094,0.0013168967683602562
Bulgaria,Coal,2020-2025,0.0008218326452573912,0.0008218326452573912,0.24352740216323532,1759.7378442225831,0.0017532156174252611
Bulgaria,Coal,2025-2030,0.0002285222969572035,0.0010501947442439399,0.23353982861019476,365.8579108883639,0.0021484977530637737
Bulgaria,Coal,2030-2035,0.001956706708856327,0.00300674125512988,0.3867587988892327,2304.338558915219,0.010186860654905502
Bulgaria,Coal,2035-2040,1.1177751913344944e-06,0.0030076988323462215,0.11444652666444868,0.9456228649941139,0.0030153731972251577
Bulgaria,Coal,2040-2045,1.761070528078164e-06,0.0030092997049031974,0.027303449116240153,1.0321819743055842,0.0007197589295866658
Bulgaria,Coal,2045-2050,1.6703698888055639e-06,0.0030108098768308364,0.03995589451797282,0.6389011164233056,0.0010538245122263552
Bulgaria,Coal,2050-2055,0.0005074669466970761,0.0035181166255616506,0.03679371402897822,113.13946030727323,0.0011339344948836185
Bulgaria,Coal,2055-2060,0.00018945816681052144,0.0037074145943912706,0.03881835129909757,18.55639859295149,0.0012607017259155808
CzechR,Coal,2020-2025,0.0024901442398325914,0.0024901442398325914,0.45498931381384017,5331.987092133437,0.009924983806255316
CzechR,Coal,2025-2030,0.0022902727658851087,0.004780256807747636,0.5427226554407507,3666.663693863366,0.022726538135092192
CzechR,Coal,2030-2035,1.151074791107399e-06,0.004781247684567797,0.49266857113614676,1.3555767010654327,0.0206347972734352
CzechR,Coal,2035-2040,1.5998688130067955e-06,0.004782687355413218,0.08020784717539713,1.3534676223794366,0.003360415334858414
CzechR,Coal,2040-2045,4.088606694049462e-06,0.004786615764134661,0.017276602573771248,2.396375421845508,0.0007244209740974537
