BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000033958144,9999.999993225078,1347707.9846743452,45418.91169298944,1362.5673507896881
Poland,Germany,2035-2040,8.808539148911833e-07,9999.999992597399,0.00018950912165407947,48353.95557888654,1450.6186673666002
Poland,Germany,2040-2045,399.9999952135428,10399.999988090134,59621.40948908767,61819.037067145524,1854.5711120143683
Poland,Germany,2045-2050,1.7956057059988664e-06,10399.999990679382,0.00017466050146368079,68980.59018702476,2069.417705610744
Poland,Germany,2050-2055,3.888633916647531e-07,10399.999989608341,2.204784432117954e-05,57904.522894785,1737.1356868435503
Poland,Germany,2055-2060,2.9283124227661798e-06,10399.999992599529,7.293911728562896e-05,68423.70659153521,2052.711197746054
Sweden,Germany,2020-2025,0.0,615.0,0.0,3852.893862762571,115.58681588287726
Sweden,Germany,2025-2030,0.0,615.0,0.0,4492.043541414491,134.76130624243515
Sweden,Germany,2030-2035,1099.9999934806206,1714.9999934806206,1177215.2097537403,12667.01305257641,380.01039157729195
Sweden,Germany,2035-2040,1.8351425326662657e-06,1714.9999952356638,0.0014108340360946615,12936.830700112225,388.1049210033685
Sweden,Germany,2040-2045,5.037861957796814e-07,1714.9999956593515,0.00019264681705034414,13612.75237455188,408.3825712365559
Sweden,Germany,2045-2050,1.5668292368116167e-06,1714.9999971460816,0.00039100176218486284,13360.920238977602,400.8276071693296
Sweden,Germany,2050-2055,2.836238816231595e-07,1714.999997349605,4.125581703055775e-05,12691.990841387267,380.759725241618
Sweden,Germany,2055-2060,6.169560412299283e-07,1714.999997886463,3.94249032664795e-05,13706.881397269965,411.20644191809816
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8726.744670822582,261.80234012467804
GreatBrit.,Denmark,2025-2030,1399.9999878021981,2799.999987802198,2611318.9943390987,13684.075891680626,410.5222767504184
GreatBrit.,Denmark,2030-2035,4.478087221419513e-06,2799.999992200186,0.004792429471729621,14926.559958431248,447.79679875293806
GreatBrit.,Denmark,2035-2040,1.3243970808762179e-06,2799.9999934444845,0.0010181794851050862,14206.574864221137,426.197245926635
GreatBrit.,Denmark,2040-2045,5.168405712117619e-07,2799.9999938812252,0.0001976387836755479,11024.806894951249,330.74420684853743
GreatBrit.,Denmark,2045-2050,4.505111278066556e-07,2799.9999942516374,0.00011242491569454373,11538.824356607087,346.1647306982144
GreatBrit.,Denmark,2050-2055,3.7766353860990775e-07,2799.999994549202,5.493478813855665e-05,9571.40272608349,287.1420817825061
GreatBrit.,Denmark,2055-2060,7.501112222334452e-07,2799.9999952192143,4.793382412902403e-05,8500.551634788842,255.01654904366575
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3965.975244880253,118.9792573464076
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2999.464389520037,89.98393168560125
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3461.627285994463,103.84881857983422
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3166.577985255132,94.997339557654
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3276.0467362848544,98.28140208854565
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3292.0747108831747,98.76224132649507
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2536.7797043911564,76.10339113173465
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3183.641518394289,95.50924555182894
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5937.47971179117,178.12439135373558
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10490.429705851902,314.71289117555733
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7947.347643852192,238.4204293155657
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8692.30232890964,260.7690698672897
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5310.389109225593,159.31167327676795
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5046.766134991696,151.4029840497508
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4081.261017131121,122.43783051393355
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5083.575673155961,152.50727019467857
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999908869524,599.9999908869524,642117.3811913026,3566.507255444006,106.99521766332052
Poland,Denmark,2035-2040,4.211731179089812e-07,599.9999912280265,0.0003237924898240922,3622.9982317872796,108.68994695361857
Poland,Denmark,2040-2045,3.545824308254442e-07,599.9999915025105,0.00013559160066856817,3664.7243739048713,109.94173121714586
Poland,Denmark,2045-2050,2.8379070288023164e-07,599.9999917062017,7.081988407597776e-05,3771.4821577272724,113.1444647318183
Poland,Denmark,2050-2055,2.2449364242513753e-07,599.9999918505574,3.26547559514772e-05,3419.8498302043304,102.59549490613028
Poland,Denmark,2055-2060,6.575398107173135e-07,599.999992428037,4.201829903425506e-05,4026.266694690213,120.78800084070657
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14441.726826322722,433.25180478968264
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17096.890497565822,512.9067149269746
Sweden,Denmark,2030-2035,499.9999937182247,3215.9999937182247,535097.8190639768,20631.235804495565,618.9370741348672
Sweden,Denmark,2035-2040,1.2207830522704866e-06,3215.999994858909,0.000938522349175996,21403.179672635135,642.0953901790542
Sweden,Denmark,2040-2045,3.516626256339368e-07,3215.9999951304726,0.0001344750730994067,21410.33766943372,642.3101300830125
Sweden,Denmark,2045-2050,3.1161361890380725e-07,3215.999995361987,7.776308435508227e-05,21044.209970041204,631.3262991012369
Sweden,Denmark,2050-2055,3.359068127124891e-07,3215.999995617797,4.886087139515648e-05,21452.49592126611,643.5748776379827
Sweden,Denmark,2055-2060,3.798136478262543e-07,3215.999995917509,2.427096150154757e-05,22813.136044240164,684.394081327206
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4669.256705649343,140.0777011694804
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5866.8732926352195,176.00619877905675
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5138.280825901573,154.14842477704718
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5161.254475298006,154.8376342589403
Finland,Estonia,2040-2045,499.9999920889122,1515.9999920889122,13562468.977846006,8683.320205300952,260.4996061590284
Finland,Estonia,2045-2050,8.785872936612688e-07,1515.9999928874006,0.015552318856523197,9398.264866190011,281.94794598570013
Finland,Estonia,2050-2055,6.058862737406223e-07,1515.9999934131881,0.006251535408095574,8230.728474877214,246.92185424631646
Finland,Estonia,2055-2060,8.682367189747603e-07,1515.9999942013255,0.003935570981832694,9003.86955281527,270.11608658445834
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3391.9943166782455,101.75982950034741
Latvia,Estonia,2025-2030,183.63391313105376,1083.6339131310538,26788589.720731683,4046.012083432132,121.38036250296398
Latvia,Estonia,2030-2035,381.53852411569625,1465.1724371664752,37406256.179985054,4706.387366839089,141.19162100517315
Latvia,Estonia,2035-2040,34.82752996341655,1499.9999670499292,2452852.6997391484,5593.684892605286,167.81054677815828
Latvia,Estonia,2040-2045,499.9999354801034,1999.9999082043212,24396906.683684602,5412.909251892392,162.38727755677218
Latvia,Estonia,2045-2050,6.76056331575711e-05,1999.9999712164915,2.152728073691546,6002.439479395961,180.07318438187946
Latvia,Estonia,2050-2055,2.028767081622972e-06,1999.9999742495124,0.03765510192461977,6249.883712122539,187.4965113636772
Latvia,Estonia,2055-2060,2.9218670644188628e-06,1999.9999747656275,0.0238246270183013,6092.597582906909,182.77792748720728
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17843.697235680604,535.310917070418
France,Spain,2025-2030,2199.9999962798775,4999.999996279877,1205388089.6386037,37215.26810314467,1116.4580430943408
France,Spain,2030-2035,1499.99999934575,6499.9999967123085,552337285.3520781,40555.160314285895,1216.6548094285768
France,Spain,2035-2040,3.2658401998823355e-06,6499.999998731325,0.8638751438838835,47465.27083970816,1423.9581251912434
France,Spain,2040-2045,3499.9999989912744,9999.999997985566,641416481.0252922,60242.00566700859,1807.2601700102607
France,Spain,2045-2050,4.364859118830596e-07,9999.999997690646,0.052201595213383856,59489.902386328184,1784.697071589846
France,Spain,2050-2055,5.862935177382113e-07,9999.999998763567,0.04087087958930445,63841.96405920921,1915.258921776276
France,Spain,2055-2060,5.910901147591449e-07,9999.999999015006,0.018102001957562272,63196.11240167665,1895.8833720503014
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10976.555463463501,329.2966639039049
Portugal,Spain,2025-2030,6.357747861329699e-05,4200.000063577479,16.638786658489522,10677.849941818742,320.3354982545627
Portugal,Spain,2030-2035,516.4480894671475,4716.448152964516,90835145.12710568,18798.089340895494,563.9426802268648
Portugal,Spain,2035-2040,1383.551836349672,6099.999989233904,174809737.1837946,26877.51825974999,806.3255477924993
Portugal,Spain,2040-2045,2602.944885228649,8702.944874379777,227851126.47588837,29792.823764959445,893.7847129487839
Portugal,Spain,2045-2050,1332.1672046734993,10035.112077717673,76100308.75092164,36649.21774918935,1099.4765324756816
Portugal,Spain,2050-2055,5.498927658362104e-06,10035.112087678812,0.1831011344737128,27153.557623508084,814.606728705244
Portugal,Spain,2055-2060,1.9728923732480702e-05,10035.112104045358,0.2885960894966751,32803.39632405364,984.1018897216102
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999948456427,1499.9999948456427,449235.98995771754,9288.76549690152,278.66296490704474
NO4,Finland,2035-2040,1.0533349897361361e-06,1499.9999958188791,0.00022661713291819075,9316.991049308692,279.5097314792612
NO4,Finland,2040-2045,6.663489689972156e-07,1499.9999964051287,9.932166304653318e-05,9698.024136882206,290.94072410646663
NO4,Finland,2045-2050,7.80119123180876e-07,1499.9999971051489,7.588302754940386e-05,10467.388330737132,314.02164992211596
NO4,Finland,2050-2055,3.002760888492774e-07,1499.9999973253393,1.7025105994110028e-05,8842.115964202445,265.26347892607356
NO4,Finland,2055-2060,4.351459845367446e-07,1499.9999976803736,1.0838721905401831e-05,9666.48228127426,289.99446843822784
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16455.683892649675,493.67051677949195
Sweden,Finland,2025-2030,899.9999986326266,3199.9999986326266,393006085.85832995,18999.12351125027,569.9737053375081
Sweden,Finland,2030-2035,799.9999960270278,3999.99999570735,200437066.44291723,23520.95028015404,705.6285084046239
Sweden,Finland,2035-2040,1.7855228199640478e-06,3999.999996285008,0.32136339265463343,20812.67208082299,624.3801624246925
Sweden,Finland,2040-2045,199.99999806709684,4199.999994676234,17904839.698953874,23771.516516875567,713.1454955062667
Sweden,Finland,2045-2050,1.295976654573937e-06,4199.999995941347,0.075714506711753,22208.876744934263,666.2663023480299
Sweden,Finland,2050-2055,4.428249487815362e-07,4199.999996572244,0.015079930778696132,22807.2013213733,684.2160396411987
Sweden,Finland,2055-2060,6.938660523163432e-07,4199.999996464375,0.010380467814317144,26584.94542502717,797.5483627508145
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12701.25025006723,381.0375075020173
GreatBrit.,France,2025-2030,999.9999961284684,2999.9999961284684,1865227.8621292675,19081.778519029383,572.4533555708807
GreatBrit.,France,2030-2035,1400.0000025236602,4399.999999468679,1498273.9149035853,27607.746380531345,828.2323914159429
GreatBrit.,France,2035-2040,1.0963574083792817e-06,4399.99999958843,0.0008428655104073696,29297.27418873326,878.9182256619983
GreatBrit.,France,2040-2045,3399.999999395977,7799.999999697651,1300153.0874443706,49549.72232501195,1486.491669750355
GreatBrit.,France,2045-2050,5.153506888620807e-07,7799.999999803777,0.00012860560854627688,51533.14757575529,1545.9944272726589
GreatBrit.,France,2050-2055,3.438646590123971e-07,7799.999999783291,5.001841655329839e-05,49577.99495433579,1487.3398486300737
GreatBrit.,France,2055-2060,3.9804985712502773e-07,7799.9999999209285,2.5436297018998923e-05,49219.70947236035,1476.5912841708127
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999940360407,699.9999940360407,411137381.5264644,4462.243984509799,133.86731953529406
Ireland,France,2035-2040,3.701649361822646e-06,699.999997657591,1.5618062364270817,4741.284217145822,142.2385265143749
Ireland,France,2040-2045,699.9999991777415,1399.9999969857515,146905941.69581866,9084.020505691493,272.52061517074395
Ireland,France,2045-2050,5.920605475421234e-07,1399.9999973395272,0.08108656769627136,9830.54897101694,294.9164691305079
Ireland,France,2050-2055,2.240825191553928e-07,1399.9999974160344,0.017888590456805548,9352.756258962529,280.58268776887655
Ireland,France,2055-2060,4.814367411564198e-07,1399.9999978124213,0.016884235193799266,8700.420934481686,261.0126280344514
Italy,France,2020-2025,0.0,4350.0,0.0,26989.9458312153,809.6983749364601
Italy,France,2025-2030,1199.9999915232247,5549.999991523225,690518879.2161734,35969.87882860858,1079.0963648582608
Italy,France,2030-2035,1799.9999998385504,7349.999993002343,696106526.2873424,49230.69395261677,1476.9208185784987
Italy,France,2035-2040,4.33787285150576e-06,7349.999996184391,1.2050996603769393,45458.44058847352,1363.7532176542022
Italy,France,2040-2045,9.81789305410735e-07,7349.999997371922,0.18896460577398613,45350.46103962283,1360.5138311886856
Italy,France,2045-2050,3.412549873948221e-07,7349.999996866748,0.042863008386314884,45955.23103275956,1378.6569309827894
Italy,France,2050-2055,3.295940594951659e-07,7349.9999970665585,0.024130613604230286,44622.06044900946,1338.6618134702874
Italy,France,2055-2060,6.724696412762352e-07,7349.999997544361,0.021628962722665998,50041.79963384962,1501.2539890154933
Luxemb.,France,2020-2025,0.0,380.0,0.0,2349.636254551505,70.48908763654528
Luxemb.,France,2025-2030,0.0,380.0,0.0,2416.7639569686985,72.50291870906098
Luxemb.,France,2030-2035,0.0,380.0,0.0,2374.508943728413,71.23526831185262
Luxemb.,France,2035-2040,0.0,380.0,0.0,2110.5895116148936,63.31768534844695
Luxemb.,France,2040-2045,0.0,380.0,0.0,2466.2243252292765,73.98672975687823
Luxemb.,France,2045-2050,0.0,380.0,0.0,2466.94693507566,74.00840805226966
Luxemb.,France,2050-2055,0.0,380.0,0.0,2226.821989886975,66.8046596966094
Luxemb.,France,2055-2060,0.0,380.0,0.0,2601.197687486182,78.03593062458553
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1818.7704956622383,54.563114869867135
Ireland,GreatBrit.,2025-2030,949.9999869765779,1449.999986976578,1771966.4515913783,5935.665796948906,178.06997390846666
Ireland,GreatBrit.,2030-2035,1000.0000018427917,2449.999991503264,1070195.6535455585,8334.384158321645,250.03152474964935
Ireland,GreatBrit.,2035-2040,6.840912582746602e-06,2449.999997264697,0.005259205831638975,10563.10337829507,316.8931013488516
Ireland,GreatBrit.,2040-2045,9.454574298263208e-07,2449.999996401192,0.00036154099901596754,10981.11298291338,329.43338948740245
Ireland,GreatBrit.,2045-2050,1.2335411324521344e-06,2449.9999974154243,0.00030782981653940496,13474.822888987825,404.2446866696356
Ireland,GreatBrit.,2050-2055,2.89704040961366e-07,2449.99999734927,4.214023458996119e-05,12004.262997003429,360.127889910104
Ireland,GreatBrit.,2055-2060,8.766000467962655e-07,2449.999998525171,5.601674955550736e-05,13745.823829750212,412.3747148925072
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4780.129483675568,143.40388451026703
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4802.179933030254,144.06539799090774
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4813.258420878521,144.3977526263559
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4946.900835712264,148.4070250713674
Netherlands,GreatBrit.,2040-2045,1999.999986096835,2999.999986096835,764795.9286101334,13737.825139532632,412.1347541859787
Netherlands,GreatBrit.,2045-2050,1.4079687148563523e-06,2999.999987424705,0.00035135816697565267,12632.258864656962,378.96776593970947
Netherlands,GreatBrit.,2050-2055,8.116307196771318e-07,2999.9999881562367,0.00011805948171835987,10304.098885426301,309.122966562791
Netherlands,GreatBrit.,2055-2060,2.0016013855144233e-06,2999.9999900777393,0.0001279069102632355,13262.160215353904,397.86480646061807
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999943173361,1399.9999943173361,2611319.0064913156,10289.188570337026,308.67565711011025
NO2,GreatBrit.,2030-2035,4.801685952207671e-07,1399.9999947174053,0.0005138743426273782,9074.709747736226,272.2412924320872
NO2,GreatBrit.,2035-2040,3.7428448646277503e-07,1399.9999950115907,0.0002877451115018786,8857.16540709682,265.7149622129045
NO2,GreatBrit.,2040-2045,2.8166395827323335e-07,1399.999995213213,0.0001077077250105308,6709.964217189961,201.298926515699
NO2,GreatBrit.,2045-2050,2.8367563517854354e-07,1399.9999954167326,7.079116896582181e-05,6762.645857336795,202.87937572010384
NO2,GreatBrit.,2050-2055,2.912620979450907e-07,1399.9999956278946,4.2366868939212265e-05,6481.410814720605,194.442324441618
NO2,GreatBrit.,2055-2060,5.257689785481908e-07,1399.9999960735654,3.359784123104657e-05,5694.662319083656,170.83986957250954
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999954716495,1399.9999954716495,1498273.9073565542,11010.428187552488,330.3128456265748
NO5,GreatBrit.,2035-2040,7.203627448769042e-07,1399.999996111921,0.0005538056367372831,10946.928687706799,328.4078606312043
