Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NordvestA,Windoffshorefloating,2025-2030,0.00016968856497644514,0.00032636243631985147,0.3480953413113386,588.0690094064626,0.0009951819344787558
NordvestA,Windoffshorefloating,2030-2035,0.0009224234867694838,0.0012487306293084565,0.3416594741850689,1832.143172567238,0.0037373720958248547
NordvestA,Windoffshorefloating,2035-2040,0.0015079159980517227,0.0027565913335758038,0.448619469052915,2313.066933208757,0.01083314633447024
NordvestA,Windoffshorefloating,2040-2045,4689.89449912805,4689.899194920371,0.39460877528280913,4603662352.030271,16211.916306964456
NordvestA,Windoffshorefloating,2045-2050,8.846984964744481e-07,4689.8791691282095,0.4077514337639576,0.5592742496661114,16751.791409231657
NordvestA,Windoffshorefloating,2050-2055,8.82199309423065e-06,4689.8969388004325,0.4061056389748634,3.178295701757647,16684.23987518641
NordvestA,Windoffshorefloating,2055-2060,2.4862031284036594e-06,4689.896803227585,0.3501818096584638,0.3934940909423933,14386.69297507138
NordvestC,Windoffshorefloating,2020-2025,0.00014472147403988972,0.00014472147403988972,0.21473877874657013,782.3577060232616,0.00027223725832106966
NordvestC,Windoffshorefloating,2025-2030,9.420695555882743e-05,0.00023887313581626713,0.26633965013916566,326.4815813744935,0.0005573233538075228
NordvestC,Windoffshorefloating,2030-2035,0.00076292629491887,0.0010017441369543738,0.35602490856982755,1515.3454161309082,0.0031242177753811966
NordvestC,Windoffshorefloating,2035-2040,0.0025772196730920282,0.0035789085162576347,0.3973601406819489,3953.3247297239536,0.012457732581609666
NordvestC,Windoffshorefloating,2040-2045,2.5857052815179683e-06,0.0035814389277597485,0.30064598534415604,2.5381624384478703,0.009432288261983507
NordvestC,Windoffshorefloating,2045-2050,0.00034987015637980804,0.003786559963208908,0.31905651838931254,221.1752025912182,0.0105831893535561
NordvestC,Windoffshorefloating,2050-2055,9.93256852520035e-05,0.003791678692901875,0.2955314557655342,35.784022401584764,0.009816108437438019
NordvestC,Windoffshorefloating,2055-2060,0.0007810070806883891,0.003809759478669524,0.24613092589291563,123.61084568032665,0.008214248740528764
VestavindA,Windoffshorefloating,2020-2025,0.00014154531950327995,0.00014154531950327995,0.2524300746760341,765.1875590653024,0.0003129973892129625
VestavindA,Windoffshorefloating,2025-2030,0.0001050229065958012,0.00024651293231205216,0.36652592863119055,363.96510663728816,0.0007914956213729915
VestavindA,Windoffshorefloating,2030-2035,0.0003733399507949377,0.0006197975893255459,0.3614213733631341,741.5381890275636,0.0019623109204449036
VestavindA,Windoffshorefloating,2035-2040,0.003577162158692486,0.0041969044542337075,0.4756339964210959,5487.185967048433,0.017486628238322508
VestavindA,Windoffshorefloating,2040-2045,2.175310356616877e-06,0.004199024470810957,0.33759414383915903,2.135313362507525,0.012417878783563983
VestavindA,Windoffshorefloating,2045-2050,3429.1954401354583,3429.199497586962,0.41757852169308207,2167812779.588691,12543.970097506883
VestavindA,Windoffshorefloating,2050-2055,915.5377011895833,4344.737093753638,0.4774740539553435,329840378.4050675,18172.613285676456
VestavindA,Windoffshorefloating,2055-2060,1353.4388604484543,5698.175580862143,0.41706150922175156,214210250.14163896,20818.049838268482
SønnavindA,Windoffshorefloating,2020-2025,0.00015755926515165209,0.00015755926515165209,0.3419166272995821,851.7582208482823,0.0004719198810543738
SønnavindA,Windoffshorefloating,2025-2030,0.00016355380333044084,0.0003210577747013623,0.44742025237360866,566.8085125390909,0.001258354295110514
SønnavindA,Windoffshorefloating,2030-2035,0.0005284381846041158,0.0008494406655238636,0.46127077883814904,1049.5986127120439,0.0034323620984997778
SønnavindA,Windoffshorefloating,2035-2040,0.00019858567477464763,0.0010479710465143679,0.45316300571795864,304.6203888835126,0.004160138973852078
SønnavindA,Windoffshorefloating,2040-2045,0.0010843194130757952,0.0021322351658067244,0.4615617311701268,1064.3822500656863,0.008621225432470186
SønnavindA,Windoffshorefloating,2045-2050,0.014478587110329113,0.01645323536409759,0.46816670879887007,9152.836785213887,0.0674770277536441
SønnavindA,Windoffshorefloating,2050-2055,0.00016554358176032672,0.01645522514252474,0.4953675836342871,59.6403158268734,0.07140613362501327
SønnavindA,Windoffshorefloating,2055-2060,103.67743370389377,103.69336049085167,0.5631702525725831,16409140.934815133,511.55786031533967
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshorefloating,2020-2025,0.00014273697798699529,0.00014273697798699529,0.24135076764584273,771.6296106258449,0.00030177918986741553
NordvestB,Windoffshorefloating,2025-2030,8.323441222572428e-05,0.0002259160964282136,0.26544320661017257,288.4553732474864,0.0005253187432122388
NordvestB,Windoffshorefloating,2030-2035,0.00061058282800135,0.0008364436306481189,0.3234349157362856,1212.7565870284802,0.0023698872587242
NordvestB,Windoffshorefloating,2035-2040,0.00030272440943423964,0.0011391127462984766,0.3681165034395392,464.3639448365815,0.0036732975224314578
NordvestB,Windoffshorefloating,2040-2045,0.0025685393585405487,0.003707596811057098,0.31788634867409266,2521.3121418444625,0.010324487054574413
NordvestB,Windoffshorefloating,2045-2050,0.0001455742013480558,0.0037104063875280503,0.30706547976220816,92.026721593992,0.009980598405291804
NordvestB,Windoffshorefloating,2050-2055,8.384409682652552e-05,0.003711016072129689,0.2846939028478707,30.206477120886635,0.00925497196616657
NordvestB,Windoffshorefloating,2055-2060,0.0006788598423039015,0.0037792930864281662,0.2874354850557075,107.44389043391931,0.00951601376723483
VestavindF,Windoffshorefloating,2020-2025,0.00014359099374088187,0.00014359099374088187,0.23517878290690108,776.2463809465664,0.00029582130306470786
VestavindF,Windoffshorefloating,2025-2030,0.00011642346821252223,0.0002599591681705141,0.3613135973102033,403.4746456421888,0.0008227986121197999
VestavindF,Windoffshorefloating,2030-2035,0.0003319717936734428,0.0005918756680624638,0.30551257083909367,659.3716053282735,0.0015840310030297764
VestavindF,Windoffshorefloating,2035-2040,0.0013127071935869284,0.001904527567864217,0.452734616311951,2013.6264927186219,0.0075532710853866356
VestavindF,Windoffshorefloating,2040-2045,1.9922558750485457e-06,0.0019064645299558109,0.31989301093406186,1.9556246668826602,0.005342414585644631
VestavindF,Windoffshorefloating,2045-2050,0.00018133625408941546,0.001944182143411332,0.2902623464969716,114.63419215390323,0.004943468349645392
VestavindF,Windoffshorefloating,2050-2055,0.00015985371077080653,0.0019876123859711124,0.3042424241658034,57.59042842428927,0.005297312252942093
VestavindF,Windoffshorefloating,2055-2060,0.003487600132267376,0.005143240724566228,0.32438136014424673,551.9862910390109,0.014614933654828459
VestavindB,Windoffshorefloating,2020-2025,0.0001385276670841854,0.0001385276670841854,0.24453791500502986,748.8742673451832,0.0002967473378624713
VestavindB,Windoffshorefloating,2025-2030,9.602075970169132e-05,0.00023449313300001105,0.3496882874011416,332.7674616617088,0.0007183156382742542
VestavindB,Windoffshorefloating,2030-2035,0.00034932226059074527,0.0005837600998083685,0.3048984903361281,693.8335850581257,0.001559171140794341
VestavindB,Windoffshorefloating,2035-2040,0.0006985963930753696,0.0012823011991044543,0.4036305757669434,1071.6115609684762,0.004533965508598273
VestavindB,Windoffshorefloating,2040-2045,0.00032985364883548134,0.0016120995541554321,0.2589779288527257,323.7886961222788,0.0036572842638826976
VestavindB,Windoffshorefloating,2045-2050,0.002710382227825278,0.004183926468007634,0.3034222014575751,1713.405180200989,0.011120786533817144
VestavindB,Windoffshorefloating,2050-2055,0.0003957962909008144,0.004483701999204576,0.3541916013271577,142.5933614666224,0.013911664816915126
VestavindB,Windoffshorefloating,2055-2060,0.0010570891149276024,0.005191468853541676,0.30622247888180454,167.30665148451263,0.013926161481594273
VestavindC,Windoffshorefloating,2020-2025,0.00013057477615016546,0.00013057477615016546,0.24407307504283882,705.881300692024,0.00027917933532889064
VestavindC,Windoffshorefloating,2025-2030,9.55654629823963e-05,0.0002260849453471432,0.3472513386110548,331.18959522893533,0.0006877327072256385
VestavindC,Windoffshorefloating,2030-2035,0.00024814786241395643,0.00047417751397725946,0.274121812434933,492.8781827760431,0.001138645820034674
VestavindC,Windoffshorefloating,2035-2040,0.0009383965955225802,0.0014125188157228703,0.4150282825421187,1439.4529523815693,0.005135420861375523
VestavindC,Windoffshorefloating,2040-2045,1.0925129975247709e-05,0.0014233886519101073,0.2626677899121243,10.724251807249885,0.003275174358117063
VestavindC,Windoffshorefloating,2045-2050,0.0039735525627400655,0.005266338791610508,0.34124596419162284,2511.9355767996253,0.015742743682237176
VestavindC,Windoffshorefloating,2050-2055,0.0013777514736435512,0.006548524802273937,0.36976389588719494,496.3619377162343,0.02121153445845588
VestavindC,Windoffshorefloating,2055-2060,129.77933665832794,129.78563703526774,0.3677998162401253,20540317.690881882,418.15976904108663
VestavindD,Windoffshorefloating,2020-2025,0.00012035206906461754,0.00012035206906461754,0.2185308621697851,650.6178111659805,0.00023039361880948967
VestavindD,Windoffshorefloating,2025-2030,7.887391208556909e-05,0.00019917068736717062,0.3280173705342689,273.34371856236515,0.0005723034595812963
VestavindD,Windoffshorefloating,2030-2035,0.00023210340098609456,0.0004312187945702765,0.24607742840569874,461.0102274559487,0.0009295517375409967
VestavindD,Windoffshorefloating,2035-2040,0.001370428111455021,0.0018015916122457868,0.39890851757134194,2102.167463600054,0.0062955512963549865
VestavindD,Windoffshorefloating,2040-2045,4.2433057726560065e-06,0.0018057796242299826,0.27755167198918296,4.165284962670503,0.0043904870685935035
VestavindD,Windoffshorefloating,2045-2050,0.000146849293959847,0.0018322492022310665,0.26081502912825594,92.83278882091298,0.0041862124104790335
VestavindD,Windoffshorefloating,2050-2055,0.0002626270739018855,0.0020160023640492402,0.2875817948568859,94.61654426973271,0.005078746465811708
VestavindD,Windoffshorefloating,2055-2060,567.2426265272093,567.2444104261722,0.35621278567856957,89778111.49824116,1770.0430736028989
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshorefloating,2020-2025,0.00013396203179250884,0.00013396203179250884,0.21137830127308951,724.1926506256743,0.00024805400042683467
NordavindB,Windoffshorefloating,2025-2030,8.106483101886179e-05,0.00021497156902888833,0.33733848775836317,280.9365196858242,0.000635259291903489
NordavindB,Windoffshorefloating,2030-2035,0.0003307446072260489,0.0005456608824681683,0.33731427855586243,656.934133490979,0.001612358652495734
NordavindB,Windoffshorefloating,2035-2040,0.00095374528084789,0.0014993508695361401,0.41479461078419877,1462.9970599711637,0.005448042504737778
NordavindB,Windoffshorefloating,2040-2045,0.013330831787380799,0.014830127363135768,0.5154407519800629,13085.720463908832,0.0669618955201296
NordavindB,Windoffshorefloating,2045-2050,0.00013645158347426088,0.014832589267916039,0.38939398828925126,86.25973398557045,0.05059531676320584
NordavindB,Windoffshorefloating,2050-2055,7.968204531809642e-05,0.014831206482219047,0.2960620971164202,28.707016593266744,0.038464792902497644
NordavindB,Windoffshorefloating,2055-2060,0.0003756228317349002,0.014876084706731124,0.4042529743757229,59.450236797680695,0.052680025050308645
NordavindA,Windoffshorefloating,2020-2025,0.00014031719189693976,0.00014031719189693976,0.24221837692937281,758.5483570866428,0.0002977296456947008
NordavindA,Windoffshorefloating,2025-2030,8.178893248291811e-05,0.000222050830595658,0.3585416511978443,283.4459500103512,0.0006974227699161926
NordavindA,Windoffshorefloating,2030-2035,0.0003988977719754508,0.0006208933087927471,0.32636639858524014,792.3018439574312,0.001775115126724134
NordavindA,Windoffshorefloating,2035-2040,0.0007742350121968434,0.0013950730272066685,0.3828654549983735,1187.6373800389704,0.004678937359220758
NordavindA,Windoffshorefloating,2040-2045,0.024558313016780683,0.025953330750204593,0.53399706265274,24106.76425359847,0.12140486090717888
NordavindA,Windoffshorefloating,2045-2050,0.00014180214118592835,0.02595478805259754,0.3788513619600576,89.64216219293485,0.08613713959525406
NordavindA,Windoffshorefloating,2050-2055,8.502991028881979e-05,0.02595802903040412,0.2946664630133705,30.633689632848473,0.06700489486640321
NordavindA,Windoffshorefloating,2055-2060,1045.222436993825,1045.2479961250835,0.458573643987109,165428499.37670153,4198.871078290936
NordavindD,Windoffshorefloating,2020-2025,0.00014246686680361608,0.00014246686680361608,0.21195631008287297,770.169401854467,0.0002645235422356406
NordavindD,Windoffshorefloating,2025-2030,9.23428148262083e-05,0.00023475438784730708,0.3322230280490814,320.02125569386936,0.0006831995269471414
NordavindD,Windoffshorefloating,2030-2035,0.00044418773433277777,0.0006788868283939859,0.3296276300851513,882.2580262413501,0.001960311541534323
NordavindD,Windoffshorefloating,2035-2040,0.03522797003412131,0.035906801568732355,0.4458802956504622,54037.92566381405,0.14024878522212073
NordavindD,Windoffshorefloating,2040-2045,2.7247855522389377e-05,0.03593399413047415,0.47607308098660683,26.746854681977602,0.14985913592916122
NordavindD,Windoffshorefloating,2045-2050,0.00015377331110837082,0.03594527292788478,0.3830043692963347,97.2099009227733,0.12060064210149928
NordavindD,Windoffshorefloating,2050-2055,0.00010158984241899195,0.035954519955476355,0.34298497104884906,36.59972934162411,0.10802709347739792
NordavindD,Windoffshorefloating,2055-2060,0.00047639965752675783,0.035986731878668236,0.42228132112904293,75.40029534277178,0.13312155620416447
NordavindC,Windoffshorefloating,2020-2025,0.0001233717073458891,0.0001233717073458891,0.210085055399515,666.9418383667019,0.00022704651527904616
NordavindC,Windoffshorefloating,2025-2030,8.820077865261893e-05,0.00021151719221804556,0.33743530659505216,305.66670499172545,0.0006252307089904961
NordavindC,Windoffshorefloating,2030-2035,0.0002849134535469367,0.0004963753519817907,0.31942323751110585,565.9030219587447,0.0013889314802884676
NordavindC,Windoffshorefloating,2035-2040,0.0028507547019890555,0.0033470747601918914,0.41532991715113393,4372.913640003765,0.012177628877758582
NordavindC,Windoffshorefloating,2040-2045,278.6997024965316,278.70321212024794,0.4925420549313666,273575307.1084783,1202.5119426478302
NordavindC,Windoffshorefloating,2045-2050,3.4224946084901544e-06,278.70213636751333,0.43237397165371594,2.163576757253963,1055.6110945800726
NordavindC,Windoffshorefloating,2050-2055,6.433397098233251e-07,278.7028419815633,0.3516622006826617,0.23177572376911984,858.5610715902793
NordavindC,Windoffshorefloating,2055-2060,835.8762640811428,1114.5788211492732,0.4478427220660433,132295051.40479858,4372.606675812919
VestavindE,Windoffshorefloating,2020-2025,0.00014327532558280616,0.00014327532558280616,0.27302062550697836,774.5398932421319,0.00034266596253052287
VestavindE,Windoffshorefloating,2025-2030,0.00011116629565426837,0.00025438632745180493,0.37883821895010533,385.2555024781204,0.0008442122657817962
VestavindE,Windoffshorefloating,2030-2035,0.0004273778635407086,0.0006817088972121448,0.3578504575865494,848.8697935638756,0.002137000605479727
VestavindE,Windoffshorefloating,2035-2040,0.00017894791048361512,0.0008606015139089017,0.40946641357549046,274.49705092408806,0.0030869137590609362
VestavindE,Windoffshorefloating,2040-2045,0.0013781742429285761,0.002238720463059133,0.34491842562301384,1352.8340302511517,0.0067642612127486144
VestavindE,Windoffshorefloating,2045-2050,0.0013128697729820529,0.0034082872635629187,0.3576128180881214,829.94857583672,0.010677101587426898
VestavindE,Windoffshorefloating,2050-2055,0.00016157894857998353,0.0034586999164888644,0.3731420375930181,58.211979116388875,0.011305536288130308
VestavindE,Windoffshorefloating,2055-2060,0.0004536018015812732,0.0034849238545298622,0.3249398282515258,71.79205372396885,0.009919741294742683
SørvestE,Windoffshorefloating,2020-2025,8.01364766115648e-05,8.01364766115648e-05,0.36830111087785966,433.2141475654801,0.00025854573541500184
SørvestE,Windoffshorefloating,2025-2030,0.00010086588563412309,0.00018094706846067066,0.4342746811603292,349.5586249786373,0.0006883671988528482
SørvestE,Windoffshorefloating,2030-2035,0.00032063842204546356,0.0005015301967269284,0.4337120828258328,636.860947535842,0.0019054726265089732
SørvestE,Windoffshorefloating,2035-2040,1.3281306397449398e-06,0.0005028030338054872,0.4211389500115551,2.0372852796472807,0.0018549294894625351
SørvestE,Windoffshorefloating,2040-2045,0.00035322535935255887,0.0008559730991505954,0.37408861623903816,346.73067569773065,0.002805037779663999
SørvestE,Windoffshorefloating,2045-2050,0.0007563892071235099,0.0015321981827697273,0.3936414673914157,478.1617782276449,0.005283477851159438
SørvestE,Windoffshorefloating,2050-2055,0.0005699912751092892,0.002001323572249342,0.42858986141902433,205.35051437570877,0.0075138636541683575
SørvestE,Windoffshorefloating,2055-2060,0.0007427934822208425,0.0024234786324254594,0.4101385769893535,117.56273761593059,0.008707107800363652
SørvestA,Windoffshorefloating,2020-2025,8.091494748561058e-05,8.091494748561058e-05,0.35066660746773914,437.4225257019308,0.0002485577303231144
SørvestA,Windoffshorefloating,2025-2030,8.438989076679664e-05,0.00016524954446968073,0.39461091702787443,292.4597746114391,0.0005712332427069852
SørvestA,Windoffshorefloating,2030-2035,0.00033585020808744057,0.0005010444587807751,0.41679553715235074,667.0750198563212,0.0018293779063723466
SørvestA,Windoffshorefloating,2035-2040,2.0170120970339953e-06,0.0005030061770889965,0.4111834212566279,3.093994620097768,0.001811811535083959
SørvestA,Windoffshorefloating,2040-2045,0.00039431463218818125,0.0008972655154959384,0.34786331824294886,387.0644483360755,0.002734221653792788
SørvestA,Windoffshorefloating,2045-2050,0.0010044234581833582,0.0018207463793071515,0.3682607674573712,634.9600210253809,0.005873662860742602
SørvestA,Windoffshorefloating,2050-2055,0.0001237701080509075,0.0018601265965872262,0.3818875390369531,44.59060421182348,0.00622274631402661
SørvestA,Windoffshorefloating,2055-2060,0.0008928583750933074,0.002417134763592701,0.384212095042617,141.31367249675537,0.008135345524917768
SørvestD,Windoffshorefloating,2020-2025,7.9308181418065e-05,7.9308181418065e-05,0.3606204672116491,428.7364214243134,0.00025053734410539387
SørvestD,Windoffshorefloating,2025-2030,8.121170254800783e-05,0.0001604645901807105,0.4006602622447697,281.44551447087,0.0005631960346973542
SørvestD,Windoffshorefloating,2030-2035,0.0003406592734972615,0.0005010685698925884,0.4603886033023544,676.6269192641412,0.0020208116292916374
SørvestD,Windoffshorefloating,2035-2040,9.771253281873816e-07,0.0005019914878718828,0.41442311899746553,1.498860870997578,0.0018224030522790236
SørvestD,Windoffshorefloating,2040-2045,0.0001205060046093549,0.0006224411122651165,0.3048123799859667,118.29028493430219,0.0016620151498364336
SørvestD,Windoffshorefloating,2045-2050,0.0006495578613352777,0.0011926631452945087,0.347684478630602,410.6268824471816,0.003632513263358017
SørvestD,Windoffshorefloating,2050-2055,6.80674374546297e-05,0.0011795188801971045,0.32795148939785207,24.522626755759614,0.003388586768153698
