Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5983851818623223,0.0,786.2781289670912
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.4885117085174397,0.0,395.01808307194904
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6310621103905687,0.0,342.8487630893071
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.06002557948990928,0.0,22.752003302809946
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0005166387708579483,0.0,0.1357726689814687
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.0008870691037858971,0.0,0.05828044011873348
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0956073184262475e-07,0.0,0.0010250151476854062
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.005437271588667957,0.0,31.304229573334798
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.5510150241205982,0.0,2131.4439457420926
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.08065352623787396,0.0,217.66401414033226
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004548453866632175,0.0,0.8510775774194659
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0006854667455531231,0.0,0.32065037610182245
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4462887691212666,0.0,4691.387541002763
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.47419349669233846,0.0,3067.521253679915
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.6093555023522627,0.0,2648.446507223651
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.056673043309803786,0.0,171.85010517480453
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0003078438813287654,0.0,0.647210976105596
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0008832803597393801,0.0,0.4642521570790187
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.48287077515760557,0.0,79649.92065886724
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5183595786251309,0.0,52617.739804232675
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6534085939911557,0.0,44562.99637640192
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.08740258287636862,0.0,4158.786336785579
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0003899560526398052,0.0,12.864712569555598
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0006849779286778634,0.0,5.649382865887833
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.366430124506359,0.0,10159.421773988593
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.4146547226226313,0.0,7074.74956713938
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4515113108220205,0.0,5175.848682440281
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.05098240911878713,0.0,407.7426016678899
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0006849687635034031,0.0,3.798206591127452
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0006851087751423637,0.0,0.9497457417166051
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6285790512948963,0.0,25560.488255531603
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.543521922742935,0.0,13601.06583671685
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.5974901876286878,0.0,10045.5827614642
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.05572296329133202,0.0,653.6290734927863
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0006849611667118984,0.0,5.570641217255858
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0006850680882694955,0.0,1.3928776967971865
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.445543169336926,0.0,10920.476941169338
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.35227590624805544,0.0,5313.508648969133
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5585068204352509,0.0,5659.986738866332
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.049675680531702224,0.0,351.22349254577165
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0007320624617293699,0.0,3.5886404653936963
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0006851472361171026,0.0,0.8396643813951764
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.42567507897658696,0.0,6775.4361780640065
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.496507688496842,0.0,4863.306558270246
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.5671460661158396,0.0,3732.4076749544415
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.0540257061856837,0.0,248.0546663368367
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0006850046098780059,0.0,2.180632715011885
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006852644262044744,0.0,0.5453649525371265
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6278873169942552,0.0,8200.936709232716
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.40471954173854463,0.0,3252.9887321684964
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.5251847431917404,0.0,2836.148502852001
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.03738528013404372,0.0,140.8543631179518
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0006850182610665539,0.0,1.7894266221424058
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0006853932630304057,0.0,0.44760155356811104
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6504370814624422,0.0,1236.4288568935874
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.48572694851508247,0.0,568.2018898284863
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.6259004953509162,0.0,491.9310682092869
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.05674309683582364,0.0,31.114640664563588
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.000540652281608503,0.0,0.20554734703104707
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.0006878318932764634,0.0,0.0653756701283548
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5616770460568339,0.0,5899.428817225969
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4921933875758223,0.0,3181.307862228859
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.5416909354965621,0.0,2352.3935169022193
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.044068300039470265,0.0,133.51728799227837
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0005423464535834672,0.0,1.1392789930272031
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.008635984256191692,0.0,4.53529076395016
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7101739465364133,0.0,52363.198786053785
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5540438435608187,0.0,25139.243319238372
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6437165850498044,0.0,19624.167780100677
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.04361530565400872,0.0,927.6588007392019
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0004471028228554402,0.0,6.593239333874868
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.0006850232640857093,0.0,2.525438276448526
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6040251941822271,0.0,21196.790368351427
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5626999383598568,0.0,12151.742368547393
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.574409594596209,0.0,8334.352269293786
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.04807936978234034,0.0,486.7004333218163
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0006665956515270709,0.0,4.678509579390564
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0007454708187458105,0.0,1.3080239717543247
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5522696397033916,0.0,92239.05904712329
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.4648566305497948,0.0,47778.15329121635
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5859320540435662,0.0,40461.880987588476
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.038794245021845225,0.0,1869.0413717705046
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,8.561694720971741e-05,0.0,2.859916997556827
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00056890249663216,0.0,4.750852410345483
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6841603752251108,0.0,3452.109054895839
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5534740446978197,0.0,1718.5828897073707
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.6221738046135892,0.0,1297.9962206133016
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.05463203950878003,0.0,79.51735375148714
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0006851594054694404,0.0,0.6914299843482969
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0006860156981192912,0.0,0.17307352844711993
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6440088120690678,0.0,992.907026095606
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.36153083502575034,0.0,343.01155705187796
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.544560917211458,0.0,347.1349644995895
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.08255612398028131,0.0,36.71588356956871
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00045549800084912143,0.0,0.14045371955782823
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0006881547650015735,0.0,0.053048474524441364
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6245052033375407,0.0,13189.774716362122
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5273728510751908,0.0,6854.341211651937
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6274520468140521,0.0,5479.197728772449
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.046981913029428425,0.0,286.2331490394861
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.000342120837696608,0.0,1.4451430511307857
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.0008545098884957607,0.0,0.9023778234295164
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0010900817554574996,0.0010900817554574996,0.5315192987849889,2334.1225606514654,0.005075539534844735
Austria,Coal,2025-2030,3.636212642733031e-05,0.0011263158419310745,0.4808254199116039,58.21476410528564,0.0047440768798104995
Austria,Coal,2030-2035,0.00019753185087626048,0.0013237196528470539,0.6031004390189711,232.62569629257607,0.006993422517026061
Austria,Coal,2035-2040,4.559411715898302e-06,0.0013281510246135986,0.10430833218101622,3.8572013432576435,0.0012135860319747009
Austria,Coal,2040-2045,6.268113330442751e-06,0.0013342910979907841,0.02288909416030925,3.6738072038761587,0.0002675366597135595
Austria,Coal,2045-2050,8.829606176554454e-06,0.0013429926642175279,0.023067931621592958,3.3772431373344842,0.000271385351411085
Austria,Coal,2050-2055,2.573872384491829e-06,0.001345438496633917,0.018581289881271116,0.5738433495551993,0.00021899984865677736
Austria,Coal,2055-2060,1.4439324162176274e-06,0.0013467543890993091,0.018168608635304923,0.14142533894257983,0.00021434540398919885
BosniaH,Coal,2020-2025,0.0010257775097596098,0.0010257775097596098,0.5575694995786337,2196.4319793004124,0.0050102141344901836
BosniaH,Coal,2025-2030,1.108576234896961e-06,0.0010267580460398904,0.41049203580525345,1.7748000556630392,0.0036921297652414567
BosniaH,Coal,2030-2035,0.000235065729842273,0.0012616957528311544,0.6008699337140844,276.82790819054236,0.0066410877799299274
BosniaH,Coal,2035-2040,6.077810789982442e-07,0.0012621754770492052,0.1096241789261633,0.514174665592077,0.0012120769649105756
BosniaH,Coal,2040-2045,9.597033443039008e-07,0.001263007140417736,0.021396759681138494,0.5624922323538569,0.0002367325198695429
BosniaH,Coal,2045-2050,1.29187219232603e-06,0.001264170972666897,0.022503590065847182,0.49412922939094034,0.00024920785559626245
BosniaH,Coal,2050-2055,1.1421743124870444e-06,0.0012651851070177207,0.018599125769352177,0.25464709796903034,0.00020613451147994072
BosniaH,Coal,2055-2060,8.901670513541594e-06,0.0012739587375639875,0.01842177982262063,0.8718702865820598,0.00020558482533060578
Belgium,Coal,2020-2025,0.0018955785271209287,0.0018955785271209287,0.5675065319472746,4058.8814403030706,0.00942359799661065
Belgium,Coal,2025-2030,7.737892167538323e-06,0.0019031883793327764,0.5170998937351927,12.388152494481425,0.008621053336308665
Belgium,Coal,2030-2035,1.6975936939241113e-05,0.0019200362763211248,0.6188202317206999,19.991910839652974,0.010408257890404674
Belgium,Coal,2035-2040,4.336953840783487e-06,0.001924245190204425,0.06706679583513077,3.6690049556142323,0.001130503923539587
Belgium,Coal,2040-2045,5.011396170363809e-06,0.0019291285464160366,0.013644605563433413,2.937232047599161,0.00023058245532977647
Belgium,Coal,2045-2050,6.499388847106048e-06,0.0019354998953285297,0.014546958412095355,2.4859564449252325,0.0002466433755994812
Belgium,Coal,2050-2055,2.5352251905096085e-06,0.0019379070805516914,0.01150450190839403,0.5652269801581418,0.00019530118398891576
Belgium,Coal,2055-2060,2.703529326366029e-06,0.0019404825699288243,0.012497778542850273,0.264796016093383,0.00021244507968502728
Bulgaria,Coal,2020-2025,0.00018680444848243174,0.00018680444848243174,0.2727780670168641,399.992455107096,0.0004463759297765763
Bulgaria,Coal,2025-2030,4.79851052827848e-05,0.00023466151380855364,0.2511297234727396,76.82283351022674,0.0005162310141945439
Bulgaria,Coal,2030-2035,0.0006332469544854773,0.0008677805165116434,0.5323709128253353,745.7506880984789,0.004046954485996337
Bulgaria,Coal,2035-2040,3.5026531483275136e-07,0.0008680026537014076,0.12581449022800906,0.296319772605415,0.000956656047793936
Bulgaria,Coal,2040-2045,2.515767138477169e-07,0.0008681261770994703,0.02823367216519431,0.14745176019271958,0.0002147110153685087
Bulgaria,Coal,2045-2050,5.214044268651631e-05,0.0009201385931862435,0.029277781113821136,19.943239677914438,0.00023599103901301012
Bulgaria,Coal,2050-2055,5.60063963839763e-07,0.0009205706171938336,0.02371781961432389,0.1248659346560513,0.0001912652078858468
Bulgaria,Coal,2055-2060,1.879992389428478e-05,0.000939242501127327,0.024263105598361867,1.8413504530971085,0.0001996311142889393
CzechR,Coal,2020-2025,0.0006067206825921427,0.0006067206825921427,0.4820128169699406,1299.132313849088,0.0025618369930922357
CzechR,Coal,2025-2030,0.0003012096579574379,0.0009078023005955741,0.4751578433432586,482.2283762548763,0.0037786205979974345
CzechR,Coal,2030-2035,0.00040307626940559336,0.0013107505489392596,0.5870727808437655,474.6874866688093,0.00674087229508238
CzechR,Coal,2035-2040,8.383059120526554e-07,0.0013114607960045038,0.09151262234465883,0.7091955917811328,0.0010513332969305721
