BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,Germany,2050-2055,8.935744833007006e-08,2799.9999556194207,1.2997898898799445e-05,22920.641296916277,687.6192389074906
NO2,Germany,2055-2060,9.676673983126718e-08,2799.999955652172,6.183616177345297e-06,21998.024355824702,659.9407306747415
Poland,Germany,2020-2025,0.0,3500.0,0.0,12326.290952223353,369.7887285667001
Poland,Germany,2025-2030,1999.9999066007003,5499.9999066007,891259.9130094078,21746.06325822127,652.3818977466425
Poland,Germany,2030-2035,4500.000039531272,9999.9999456449,1347707.9863434448,47473.36296405084,1424.200888921523
Poland,Germany,2035-2040,5.740988166396337e-06,9999.99995173747,0.0012351306004862758,56272.82563000015,1688.1847689000028
Poland,Germany,2040-2045,400.0000031583963,10399.999954846047,59621.4106732961,65207.58332917018,1956.2274998751102
Poland,Germany,2045-2050,1.91077131248919e-07,10399.999954723626,1.858627840771565e-05,68700.32153415143,2061.009646024547
Poland,Germany,2050-2055,9.479598011809188e-08,10399.999955007477,5.374758994333908e-06,68263.46334449096,2047.9039003347248
Poland,Germany,2055-2060,1.2022677036255117e-07,10399.999955045896,2.9946376063462496e-06,67109.65382517331,2013.2896147551992
Sweden,Germany,2020-2025,0.0,615.0,0.0,4517.787053580481,135.53361160741468
Sweden,Germany,2025-2030,0.0,615.0,0.0,4721.035056261128,141.63105168783403
Sweden,Germany,2030-2035,1099.999942235204,1714.999942235204,1177215.1549111183,11196.428222605353,335.89284667816145
Sweden,Germany,2035-2040,1.306016063020029e-05,1714.999955231345,0.01004048394387082,13440.112802573065,403.2033840771923
Sweden,Germany,2040-2045,2.72210988956423e-07,1714.9999554395415,0.0001040929287620157,13773.197431301105,413.1959229390323
Sweden,Germany,2045-2050,8.012671126971605e-08,1714.9999554556425,1.99955965643648e-05,13651.664465730577,409.5499339719157
Sweden,Germany,2050-2055,8.010135257363205e-08,1714.9999554717217,1.1651510890993028e-05,13947.92825769142,418.43784773074333
Sweden,Germany,2055-2060,8.695052089965884e-08,1714.9999554946542,5.556337317979993e-06,12927.084749050246,387.81254247150673
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9594.786691775169,287.8436007532551
GreatBrit.,Denmark,2025-2030,1399.999862275863,2799.999862275863,2611318.76020388,16302.346840530567,489.0704052159167
GreatBrit.,Denmark,2030-2035,9.814640574219691e-08,2799.999862309988,0.00010503585664285878,15351.418851379289,460.5425655413772
GreatBrit.,Denmark,2035-2040,8.228699126310751e-08,2799.9998623282568,6.326118322435969e-05,15095.160043701735,452.8548013110524
GreatBrit.,Denmark,2040-2045,6.354455456866736e-08,2799.99986232778,2.4299308478649267e-05,13183.658157437249,395.5097447231174
GreatBrit.,Denmark,2045-2050,6.909048505419512e-08,2799.9998623328524,1.724150965000485e-05,13211.237636771195,396.337129103135
GreatBrit.,Denmark,2050-2055,9.672401701197556e-08,2799.9998623655565,1.4069437049763507e-05,14336.522707585404,430.0956812275629
GreatBrit.,Denmark,2055-2060,1.628230249453152e-07,2799.999862464359,1.040476400105835e-05,12216.271738612673,366.48815215838056
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4360.488865097545,130.81466595292642
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3951.008917551371,118.53026752654127
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3577.194312576307,107.31582937728945
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3147.3989747969213,94.42196924390767
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3543.692250603466,106.31076751810438
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3242.135821693487,97.2640746508045
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,4286.996947933246,128.60990843799772
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3882.290914564516,116.46872743693574
NO2,Denmark,2020-2025,0.0,1632.0,0.0,9328.687713250867,279.86063139752594
NO2,Denmark,2025-2030,0.0,1632.0,0.0,11616.90354911305,348.5071064733922
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7773.058958180681,233.19176874542035
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9351.886072258314,280.5565821677488
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6740.807864814745,202.2242359444425
NO2,Denmark,2045-2050,0.0,1632.0,0.0,7742.476151062481,232.27428453187414
NO2,Denmark,2050-2055,0.0,1632.0,0.0,6638.493632202086,199.15480896606317
NO2,Denmark,2055-2060,0.0,1632.0,0.0,7294.921761470389,218.8476528441123
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999254363925,599.9999254363925,642117.311146398,4024.9320953317797,120.74796285995369
Poland,Denmark,2035-2040,5.916546188308714e-07,599.999925964027,0.0004548564806279316,3702.8579544709773,111.08573863412947
Poland,Denmark,2040-2045,9.883880666715074e-07,599.9999268883951,0.0003779575872660083,4144.689336640634,124.34068009921889
Poland,Denmark,2045-2050,2.1061939765070167e-07,599.9999270349944,5.256000698539437e-05,4333.2861389104555,129.99858416731377
Poland,Denmark,2050-2055,1.0652055298358621e-07,599.9999270774963,1.5494437276348954e-05,4469.7181804265965,134.09154541279838
Poland,Denmark,2055-2060,1.4472922751795273e-07,599.9999271582044,9.248528928175435e-06,4502.99659312619,135.08989779378604
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,17713.426391922705,531.4027917576825
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,18924.669896987558,567.7400969096286
Sweden,Denmark,2030-2035,499.99992122654703,3215.999921226547,535097.7414836986,19622.20209959923,588.6660629879779
Sweden,Denmark,2035-2040,2.0153722926785246e-07,3215.9999213640635,0.000154939236342689,22520.06572985135,675.6019718955399
Sweden,Denmark,2040-2045,1.572097893487353e-07,3215.999921457255,6.0116703833690947e-05,21793.88085306682,653.8164255920054
Sweden,Denmark,2045-2050,1.1087141445999762e-07,3215.9999215041053,2.7667927947274787e-05,24408.119701567637,732.2435910470305
Sweden,Denmark,2050-2055,1.2163500403037246e-07,3215.999921561719,1.7692979314963442e-05,21520.67007930333,645.6201023791021
Sweden,Denmark,2055-2060,1.543439722154494e-07,3215.9999216520446,9.862933122800111e-06,21897.146825544754,656.9144047663422
Finland,Estonia,2020-2025,0.0,1016.0,0.0,6315.700202903193,189.4710060870957
Finland,Estonia,2025-2030,0.0,1016.0,0.0,4844.548443065727,145.33645329197165
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5005.293393347376,150.15880180042117
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5115.033860433776,153.45101581301344
Finland,Estonia,2040-2045,499.9997866411172,1515.9997866411172,13562463.405087225,6965.359619642943,208.96078858928803
Finland,Estonia,2045-2050,3.3708299521124404e-05,1515.9998202853967,0.5966876894828299,7790.745308897145,233.72235926691445
Finland,Estonia,2050-2055,3.230234432111209e-07,1515.9998205444003,0.0033329563325670696,8041.916010135977,241.25748030408005
Finland,Estonia,2055-2060,9.227251278366371e-07,1515.9998214031057,0.00418255777250455,8296.264441058336,248.88793323175037
Latvia,Estonia,2020-2025,0.0,900.0,0.0,2949.0518602969632,88.47155580890895
Latvia,Estonia,2025-2030,290.6840211031513,1190.6840211031513,42405102.88612911,4426.743832015608,132.80231496046875
Latvia,Estonia,2030-2035,9.594475980431755e-07,1190.6840219985788,0.09406479392049912,4120.09598167808,123.60287945034233
Latvia,Estonia,2035-2040,309.3148310144387,1499.9988529488046,21784597.389481254,5287.555210961343,158.62665632884037
Latvia,Estonia,2040-2045,499.9946054773073,1999.9934583630331,24396646.61248936,5491.734643293837,164.75203929881494
Latvia,Estonia,2045-2050,0.004315741770912418,1999.997774042526,137.4237328329197,5923.800032135806,177.7140009640741
Latvia,Estonia,2050-2055,0.0013954270701978767,1999.9991738229303,25.89994141399402,5771.601525289753,173.1480457586932
Latvia,Estonia,2055-2060,1.7899664175850253e-05,1999.9991872405067,0.1459521646058528,6413.198688361788,192.39596065085368
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19696.405569477338,590.8921670843196
France,Spain,2025-2030,2199.9999009280236,4999.999900928024,1205388037.3949723,29439.65021886923,883.1895065660789
France,Spain,2030-2035,1500.0000565759,6499.99995694229,552337306.4256419,45168.341823991024,1355.050254719734
France,Spain,2035-2040,1.0255525046457647e-05,6499.99996763393,2.71277607992962,46369.19794595759,1391.0759383787297
France,Spain,2040-2045,3499.999988133035,9999.99995541998,641416479.0353911,64243.1129121796,1927.2933873653876
France,Spain,2045-2050,1.4063589475992276e-07,9999.999955453693,0.01681936999766536,70028.28217770856,2100.848465331266
France,Spain,2050-2055,2.130500609292831e-06,9999.999958070923,0.14851850009064488,68112.805700805,2043.3841710241513
France,Spain,2055-2060,8.952080935159696e-08,9999.999957872125,0.0027415546727346043,59406.34036954982,1782.190211086495
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,5567.936596461063,167.03809789383232
Portugal,Spain,2025-2030,6.986080734350253e-06,4200.000006986081,1.8283189181636803,12682.121839895432,380.4636551968633
Portugal,Spain,2030-2035,6.763202411700091e-06,4200.000013685263,1.1895415727544256,12015.548185717564,360.4664455715269
Portugal,Spain,2035-2040,1899.999196368693,6099.999209943139,240062100.6314715,18723.03832254598,561.6911496763802
Portugal,Spain,2040-2045,1263.3898184812433,7363.389027627842,110591966.41185611,19570.22249960925,587.1066749882756
Portugal,Spain,2045-2050,2.9890349582868414e-05,7363.389061365493,1.7074919904568326,21834.639165506418,655.039174965194
Portugal,Spain,2050-2055,1.196534330223614e-06,7363.389059446959,0.03984173040856923,16462.90664635622,493.8871993906866
Portugal,Spain,2055-2060,2.1628758170159864e-06,7363.389061340745,0.03163870018059285,14422.932067483951,432.68796202451847
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999053459148,1499.9999053459148,449235.96315338486,9640.23199295392,289.20695978861806
NO4,Finland,2035-2040,7.346126315452946e-07,1499.999906016507,0.00015804640497889914,9346.609887943672,280.3982966383093
NO4,Finland,2040-2045,2.2080118958470977e-07,1499.999906173289,3.291119574358923e-05,10534.810395796785,316.0443118739039
NO4,Finland,2045-2050,2.4222938469584933e-07,1499.9999063514979,2.356191320782236e-05,9740.200591455954,292.20601774367884
NO4,Finland,2050-2055,2.478646223813151e-05,1499.9999310739402,0.0014053471538155414,9438.655829253374,283.1596748776012
NO4,Finland,2055-2060,3.17465113678777e-07,1499.9999313273854,7.907498182464522e-06,10433.092441075389,312.992773232262
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16262.211259697162,487.8663377909153
Sweden,Finland,2025-2030,899.9999229352779,3199.999922935278,393006052.80330914,18747.548152553303,562.4264445766012
Sweden,Finland,2030-2035,799.9999609931372,3999.999884059053,200437057.66530436,23904.814827375598,717.144444821271
Sweden,Finland,2035-2040,8.335792687019356e-07,3999.999884633556,0.15002992896053616,22984.929137226358,689.5478741167915
Sweden,Finland,2040-2045,199.99999908272943,4199.999883076326,17904839.789877567,26354.381973139458,790.6314591941845
Sweden,Finland,2045-2050,8.50805293074735e-07,4199.999884093693,0.04970637614925251,24895.192404663718,746.8557721399128
Sweden,Finland,2050-2055,3.0374782197461706e-05,4199.999914545927,1.0343807732966483,25276.18716617804,758.2856149853417
Sweden,Finland,2055-2060,7.39865199419455e-07,4199.999915427875,0.011068630413418039,25970.683799183615,779.120513975508
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,11729.952176965175,351.8985653089557
GreatBrit.,France,2025-2030,999.99994391055,2999.99994391055,1865227.7647309506,18263.4288245885,547.902864737657
GreatBrit.,France,2030-2035,1399.9999856771392,4399.999929082381,1498273.8968745118,26596.58812367697,797.8976437103107
GreatBrit.,France,2035-2040,1.882218497253561e-05,4399.999948280093,0.0144702543373245,26216.794946039838,786.503848381194
GreatBrit.,France,2040-2045,3399.999995135744,7799.999943492709,1300153.0858152662,51179.54898418241,1535.3864695254765
GreatBrit.,France,2045-2050,1.225711125730739e-07,7799.999943147395,3.0587584073013625e-05,55504.95057312709,1665.1485171938177
GreatBrit.,France,2050-2055,7.356015545242e-08,7799.9999435100435,1.070003095901716e-05,55750.83492870379,1672.5250478611167
GreatBrit.,France,2055-2060,1.2980387620760845e-07,7799.999943485078,8.294764814843334e-06,54715.402410227194,1641.4620723068192
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9997861849371,699.9997861849371,411137259.44737977,4273.934350656019,128.21803051968098
Ireland,France,2035-2040,8.07972520126693e-05,699.999866918169,34.090114904190514,4468.789563265491,134.06368689796477
Ireland,France,2040-2045,700.0000728077374,1399.9999395776742,146905957.14822423,9420.450631472426,282.61351894417203
Ireland,France,2045-2050,1.4338438908959924e-07,1399.9999391858967,0.019637430699898317,10208.670019050493,306.26010057151416
Ireland,France,2050-2055,7.702931939696252e-08,1399.9999393629626,0.006149279082779216,9029.520616701717,270.8856185010522
Ireland,France,2055-2060,1.002115923141845e-07,1399.999939790448,0.0035144723057771053,8223.641486509607,246.7092445952883
Italy,France,2020-2025,0.0,4350.0,0.0,25838.006906433784,775.1402071930165
Italy,France,2025-2030,3.799152182182297e-06,4350.000003799152,2.1861552711197887,23998.539178947856,719.9561753684364
Italy,France,2030-2035,2999.999905707098,7349.999908960342,1160177507.4507961,44426.688506337945,1332.8006551901428
Italy,France,2035-2040,3.531536492512707e-05,7349.99994427894,9.810922480723567,43966.929070436665,1319.0078721131067
Italy,France,2040-2045,3.917899628379488e-06,7349.999948384206,0.7540766177209998,47257.21392874047,1417.7164178622147
Italy,France,2045-2050,1.3929531600445345e-07,7349.999948344958,0.017496055789993307,48765.73387533391,1462.972016260019
Italy,France,2050-2055,1.7665771927209026e-07,7349.999948989515,0.012933665037800595,51996.86013185128,1559.905803955545
Italy,France,2055-2060,1.1471150412281283e-07,7349.99994874443,0.0036895209749908844,49428.21409937447,1482.8464229812344
Luxemb.,France,2020-2025,0.0,380.0,0.0,2138.2408767692036,64.14722630307604
Luxemb.,France,2025-2030,0.0,380.0,0.0,1770.0671535693925,53.10201460708181
Luxemb.,France,2030-2035,0.0,380.0,0.0,2301.4736862233444,69.04421058670034
Luxemb.,France,2035-2040,0.0,380.0,0.0,2035.3774972545953,61.061324917637855
Luxemb.,France,2040-2045,0.0,380.0,0.0,2376.3459246663074,71.29037773998971
Luxemb.,France,2045-2050,0.0,380.0,0.0,2534.636023372008,76.0390807011603
Luxemb.,France,2050-2055,0.0,380.0,0.0,2706.5352315594664,81.19605694678397
Luxemb.,France,2055-2060,0.0,380.0,0.0,2708.6535651242557,81.25960695372771
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1938.7955913318392,58.163867739955236
Ireland,GreatBrit.,2025-2030,949.9998975682659,1449.9998975682659,1771966.2848245031,6663.234952785916,199.89704858357788
Ireland,GreatBrit.,2030-2035,999.9997611051565,2449.999658599596,1070195.395909188,8546.670627053449,256.4001188116038
Ireland,GreatBrit.,2035-2040,0.00015725281943870716,2449.9998157550344,0.12089395019014727,9683.04439412576,290.49133182377307
Ireland,GreatBrit.,2040-2045,8.965085619479114e-05,2449.9999051648,0.034282305145410676,13739.1457425773,412.1743722773183
Ireland,GreatBrit.,2045-2050,2.3899000123444575e-07,2449.9999048541135,5.963988252949993e-05,14791.442395289505,443.7432718586863
Ireland,GreatBrit.,2050-2055,1.7693939855832966e-07,2449.9999049077146,2.5737534549782125e-05,15827.755188437877,474.8326556531365
Ireland,GreatBrit.,2055-2060,1.91402029072295e-07,2449.999905806148,1.2231027783016502e-05,15191.698410731567,455.75095232194684
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4714.593153486558,141.43779460459666
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5326.500980118458,159.79502940355445
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4711.515361669804,141.34546085009407
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4980.255636746647,149.40766910239984
Netherlands,GreatBrit.,2040-2045,1999.9997452753896,2999.9997452753896,764795.8365205021,15166.37727074107,454.9913181222334
Netherlands,GreatBrit.,2045-2050,4.930821597004336e-07,2999.9997457044515,0.0001230485038287346,15157.78866557102,454.7336599671316
Netherlands,GreatBrit.,2050-2055,7.231993753626085e-07,2999.9997463636305,0.00010519629354137271,17131.463433196277,513.9439029958886
Netherlands,GreatBrit.,2055-2060,6.567962980690449e-07,2999.9997469564073,4.197078687410673e-05,17335.662659804373,520.0698797941328
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9998813692202,1399.9998813692202,2611318.7958173417,10593.166675328428,317.7950002598531
NO2,GreatBrit.,2030-2035,4.807449252018588e-08,1399.9998813532713,5.1449112846701386e-05,9659.06922975223,289.77207689256784
NO2,GreatBrit.,2035-2040,4.2392982652124123e-08,1399.9998813316474,3.2591181203941954e-05,9972.714657061919,299.1814397118569
NO2,GreatBrit.,2040-2045,3.549157696038242e-08,1399.9998813031182,1.3571906873973072e-05,7289.585191993242,218.68755575979785
NO2,GreatBrit.,2045-2050,4.469831513801917e-08,1399.9998812837969,1.1154451024429752e-05,7664.589294241665,229.93767882725015
NO2,GreatBrit.,2050-2055,6.496555004083197e-08,1399.9998812847437,9.449863073713936e-06,7973.159306535247,239.19477919605725
NO2,GreatBrit.,2055-2060,1.1371175846613065e-07,1399.9998813344346,7.266441655796544e-06,6888.952095761944,206.66856287285827
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998948565815,1399.9998948565815,1498273.799678746,10675.470099596958,320.2641029879087
NO5,GreatBrit.,2035-2040,9.112181100934747e-08,1399.9998948836808,7.005327930348385e-05,10697.336578102982,320.92009734308897
