Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.009393164837749554,0.00996735160043296,0.018786329675455578,0.01993470320086592,3533.420008229292,0.009101123531349441,0.001011234666404806
Slovenia,Li-Ion_BESS,2030-2035,4.348175989532505e-06,0.009971676614322807,8.696352008264415e-06,0.019943353228645613,1.2623334308029432,0.012114219460589297,0.001346023068019371
Slovenia,Li-Ion_BESS,2035-2040,0.022092966674816767,0.031490433364307506,0.04418593334965393,0.06298086672861501,5025.444848593045,0.027942241319064615,0.0031046921596257254
Slovenia,Li-Ion_BESS,2040-2045,0.02735147387695488,0.049448742403520624,0.054702947753841734,0.09889748480704125,4874.77653918071,0.054159507525136784,0.0060177217508202725
Slovenia,Li-Ion_BESS,2045-2050,3.269639344034093e-05,0.049477090620989886,6.539278689861928e-05,0.09895418124197977,4.5659098642257065,0.06058659499108851,0.006731842637078672
Slovenia,Li-Ion_BESS,2050-2055,121.15217788546153,121.17956200938995,242.3043557709389,242.3591240187799,9861524.470004056,88.56689802984818,9.840766446472395
Slovenia,Li-Ion_BESS,2055-2060,1.6359886271425922e-05,121.15222689541218,3.271979194704948e-05,242.30445379082437,0.5850154794189407,93.16796851021806,10.351996499832323
Slovenia,HydroPumpStorage,2020-2025,8.270637863461161e-08,180.00000008270638,1.8559740055934526e-07,2700.0000001855974,0.1063294246250733,51.82962842097706,12.957407099369874
Slovenia,HydroPumpStorage,2025-2030,2.833096606215736e-07,180.00000034285392,2.7198836110499325e-07,2700.0000004112617,0.255456108705383,177.53314331987997,44.3832858241965
Slovenia,HydroPumpStorage,2030-2035,12.855806257139939,192.85580657683133,4.2722844336477676e-07,2700.000000792166,8286967.366060466,293.34714298625505,73.33678574057998
Slovenia,HydroPumpStorage,2035-2040,77.14399006302985,269.99979618741133,7.918298593712642e-07,2700.000001537672,38962957.18703384,446.4054797833725,111.60136993951443
Slovenia,HydroPumpStorage,2040-2045,2.5906125288989555e-07,269.9997964799719,1.8510601721164851e-06,2700.000003342407,0.15542196264140265,470.61899546055236,117.65474885952305
Slovenia,HydroPumpStorage,2045-2050,3.282843845586729e-07,269.9997961346199,4.2583604970895194e-06,2700.000007415171,0.172205896486834,491.6883910590404,122.92209775856217
Slovenia,HydroPumpStorage,2050-2055,1.2764989575709196e-05,269.99980957984724,3.4657165014831253e-06,2700.0000106088983,1.7452074746304773,483.71167718628885,120.92791929075416
Slovenia,HydroPumpStorage,2055-2060,12.855089462378869,269.9990927850695,1.1903911552662467e-05,2700.0000220855823,751695.2743505837,499.0764699380564,124.76911747754995
Slovakia,HydroPumpStorage,2020-2025,2.052038553301827e-06,1016.0000020520386,3.752243173948955e-07,3686.3928003752244,2.1940390342933798,209.56235627327197,52.39058906219276
Slovakia,HydroPumpStorage,2025-2030,1.646868415136282e-06,1016.0000036757449,8.79810375964152e-07,3686.392801208711,1.42726493815453,346.3532181166637,86.58830452541669
Slovakia,HydroPumpStorage,2030-2035,3.5274711359657117e-07,1016.0000040053297,368.6391186965246,4055.031920044408,23762806.505228966,938.1157586289149,234.52893965115487
Slovakia,HydroPumpStorage,2035-2040,4.2212920735328084e-07,1016.0000044042971,7.786035494833994e-05,4055.0319974489234,4.145680943983793,980.6484601432293,245.16211503011
Slovakia,HydroPumpStorage,2040-2045,1.2878395229259622e-06,1016.0000056689743,2.4287215934121578e-06,4055.032000053352,0.535623018422088,957.5241290901702,239.38103226691962
Slovakia,HydroPumpStorage,2045-2050,1.4644337142304576e-06,1016.0000050813693,2.2790123801578676e-06,4055.032001551197,0.38645028614109156,1032.9242814882602,258.23107036537886
Slovakia,HydroPumpStorage,2050-2055,1.150387178775701e-06,1016.0000045848883,6.14232147498746e-06,4055.032007221517,0.2348787291644708,1083.359843766369,270.83996093567544
Slovakia,HydroPumpStorage,2055-2060,7.179138016568977e-07,1016.000004950055,368.6390299946482,4055.031918519762,2155599.1293221544,881.0765185285783,220.2691296260292
Slovakia,Li-Ion_BESS,2020-2025,0.0005793243724044102,0.0005793243724044102,0.0011586487448088205,0.0011586487448088205,341.9847694991668,0.0016893120139251383,0.00018769996514950125
Slovakia,Li-Ion_BESS,2025-2030,0.006517564517174104,0.0070968657274602335,0.013035129034370369,0.014193731454920467,2451.7075200722215,0.005987178851212816,0.0006652406598648313
Slovakia,Li-Ion_BESS,2030-2035,2.7009499858243932e-06,0.007099543515346025,5.401899905365372e-06,0.01419908703069205,0.7841217612377896,0.009100957156887267,0.001011216064702148
Slovakia,Li-Ion_BESS,2035-2040,0.012725505021596707,0.019245724164535016,0.025451010043192106,0.03849144832907003,2894.646273530831,0.019337001143088534,0.0021485542828475214
Slovakia,Li-Ion_BESS,2040-2045,0.022917957332866744,0.035646116980205804,0.04583591466585856,0.07129223396041161,4084.603310051401,0.039207775382470646,0.0043564181401746565
Slovakia,Li-Ion_BESS,2045-2050,0.0782929317320699,0.11393634776231332,0.15658586346397652,0.22787269552462663,10933.269134412305,0.12885892454645637,0.014317656895496925
Slovakia,Li-Ion_BESS,2050-2055,0.0477582586693125,0.14896910141003997,0.09551651733871414,0.29793820282007993,3887.418655881099,0.15626303007263623,0.017362557573057304
Slovakia,Li-Ion_BESS,2055-2060,7.638119561177265e-06,0.12605878219672087,1.5276239229655468e-05,0.25211756439344174,0.2731324530967665,0.13742314953819357,0.015269237483590492
