Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6040863900525503,0.0,793.7695165290509
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.666394918169149,0.0,538.8571830610841
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5400606977465554,0.0,293.40874561611435
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02590995657861571,0.0,9.820870080086856
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00017371421664443565,0.0,0.04565209613415769
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.679336250372965e-06,0.0,0.00017603239164950386
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.381535587988397e-08,0.0,0.0008777064486983137
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426987368039452,0.0,197.30336725796576
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.35495966035868826,0.0,1373.0598730255467
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017889392659746962,0.0,48.279067245848466
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043006219491776014,0.0,0.8047048551496379
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.000282045263788238,0.0,0.1319362616759172
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4402998166418601,0.0,4628.431672539238
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6038773756373859,0.0,3906.4362908924245
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5559027473298863,0.0,2416.124386894868
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01861462936414426,0.0,56.44528381035122
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00016940834460175348,0.0,0.3561641036907265
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00014175529273892997,0.0,0.07450658186358151
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5183462357135327,0.0,85501.62625793544
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7301383465805306,0.0,74115.01807946817
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5570410405881682,0.0,37990.651028342094
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03827874719196844,0.0,1821.3778766287387
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016933592352877633,0.0,5.586419210962092
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935914515896677,0.0,1.3967963240643853
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5413660407457159,0.0,15009.590026091215
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6067025249343947,0.0,10351.427806040663
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.36547589971488065,0.0,4189.591508923679
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04295402056512265,0.0,343.53386589699466
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0001693602711295392,0.0,0.9391162522349851
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002816400368435092,0.0,0.3904291338750519
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.591854849686759,0.0,24067.138259274412
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5812382895833962,0.0,14544.87834372682
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3953368856203328,0.0,6646.785981406902
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07571248170780732,0.0,888.105663221465
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036721491118880105,0.0,2.9864795542777043
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.00227813177783529,0.0,4.631888418167599
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5863849472110222,0.0,14372.576520916782
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5424748752686588,0.0,8182.350511246131
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4790373358920741,0.0,4854.631795647551
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020372046024417233,0.0,144.03710383862273
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,3.3386239447178794e-08,0.0,0.00016366255084905744
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014090260084459772,0.0,0.1726795189974746
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.37035712680350547,0.0,5894.944758761251
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5287586573219112,0.0,5179.205691015557
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.41883669566531767,0.0,2756.3786312757325
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.012085098432770728,0.0,55.48775334996269
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00017317975922402512,0.0,0.5512976746376139
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.000740258441559107,0.0,0.5891317196810495
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483198914578499,0.0,8467.809833513636
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.56432483031357,0.0,4535.83809273746
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4796599275692933,0.0,2590.301418861071
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.046151719878842895,0.0,173.88317238829245
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0001693979489649167,0.0,0.44250674302052223
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003388816528989396,0.0,0.22130937447887583
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.666003934931269,0.0,1266.0201999895442
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6262910724166776,0.0,732.6333694635773
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5616521220524836,0.0,441.4345897080427
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01926851145723348,0.0,10.565740038255079
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022677389208313858,0.0,0.08621580538773596
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.7404286821356e-06,0.0,0.00016542078452226052
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5839232759630667,0.0,6133.086309026301
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49725324893433165,0.0,3214.012439592005
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.46238952705943737,0.0,2008.0124190023628
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.02007156560515341,0.0,60.81244347884765
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031020580138352305,0.0,0.6516331962646944
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045502681373984084,0.0,0.23896279155724262
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7294995250740555,0.0,53788.13012232318
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6262073951857102,0.0,28413.59986008389
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5527119144988328,0.0,16849.824279960925
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.031959563704362814,0.0,679.7515251486603
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001693421918982885,0.0,2.4972188575722307
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.3299955205011086e-08,0.0,0.00019649806665673328
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6542944194017083,0.0,22960.866170519635
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6690727962608941,0.0,14448.90907517125
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5382852377964988,0.0,7810.208665317121
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03379157877025623,0.0,342.0672131220989
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016935495882193364,0.0,1.1886198107512473
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031016135675888414,0.0,0.5442178010871279
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5998347366788359,0.0,100183.29402418376
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6628522663507533,0.0,68128.22515552788
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5313054672789645,0.0,36689.61006099558
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04114847962027241,0.0,1982.464428742899
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.1527624278973645e-08,0.0,0.0007191008392491014
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934658527446438,0.0,1.414197753741207
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839136913690725,0.0,2946.2883473624092
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5617203244771549,0.0,1744.188273497756
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4050304174759847,0.0,844.9856731653433
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12199962830968485,0.0,177.57139746342565
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00022844090622283007,0.0,0.23053159739658136
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107219240015908,0.0,0.5316261276251334
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6285992987238377,0.0,969.1492548004629
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5712917678329109,0.0,542.027566753274
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4709924912543589,0.0,300.23814887116964
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02617649520658212,0.0,11.64169420664423
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004304098586660269,0.0,0.13271774073938666
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016408704547738878,0.0,1.2649142161760947
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6186147099576312,0.0,13065.365375600775
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.666296684261708,0.0,8659.954362100658
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5912788496131766,0.0,5163.316856358593
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016189787782301544,0.0,98.63484989013757
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790756888081693,0.0,0.8359758202975295
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.678937635194377e-07,0.0,0.0001772988363642696
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0008322519492331209,0.0008322519492331209,0.5162377042065585,1782.0480355034465,0.0037636449597994136
Austria,Coal,2025-2030,0.0003405785181648924,0.0011727841431703329,0.5996145965340146,545.256838428319,0.006160193979658277
Austria,Coal,2030-2035,5.5750442952655044e-06,0.0011783128632373424,0.49773959890712277,6.565516170151748,0.005137678434149366
Austria,Coal,2035-2040,4.3890048372601555e-06,0.0011826555438462574,0.09227464226632574,3.7130394026082674,0.0009559710669584559
Austria,Coal,2040-2045,4.252802538068727e-06,0.0011868620221557602,0.015079214732305956,2.492612334422501,0.00015677725825782068
Austria,Coal,2045-2050,7.126609358654921e-06,0.0011939423072848691,0.018324680186722387,2.7258625206739544,0.00019165663185536004
Austria,Coal,2050-2055,1.2785204941993106e-05,0.0012066811879973508,0.024024284189146868,2.8504539979792085,0.0002539493496466366
Austria,Coal,2055-2060,7.53230726740016e-05,0.0012819579364454908,0.024164993944784146,7.37748592903098,0.0002713717105598579
BosniaH,Coal,2020-2025,0.0008644323166215166,0.0008644323166215166,0.520260557472456,1850.9538044104609,0.0039396351411381935
BosniaH,Coal,2025-2030,1.1582219191668993e-06,0.0008655442143121569,0.5396251087594507,1.8542814304499577,0.0040915278632705585
BosniaH,Coal,2030-2035,6.040111286074686e-06,0.0008715380013720262,0.48033639441572495,7.1132077554822075,0.0036672112494958607
BosniaH,Coal,2035-2040,6.611913368302549e-06,0.0008781035905103833,0.08575893530641485,5.593590295167065,0.0006596738061355754
BosniaH,Coal,2040-2045,7.286134941004235e-06,0.0008853434012198835,0.018148256194975988,4.270480385967174,0.0001407507644650198
BosniaH,Coal,2045-2050,7.205733308308e-06,0.0008925028103005765,0.021150490540333224,2.756126703540255,0.0001653614008791921
BosniaH,Coal,2050-2055,2.8636108024172244e-05,0.0009210925941005845,0.028684769388418175,6.384403611393457,0.0002314508389490794
BosniaH,Coal,2055-2060,0.00014850290751051488,0.0010695491773844604,0.02649366227323798,14.54505335066025,0.00024822576628653214
Belgium,Coal,2020-2025,0.001555767678463557,0.001555767678463557,0.5857512918036778,3331.2661360065517,0.007982926044080386
Belgium,Coal,2025-2030,3.6550292754651894e-06,0.0015593763835112012,0.5710100263035768,5.851601321896098,0.0078000752559493685
Belgium,Coal,2030-2035,5.403571809820362e-06,0.001564733631093746,0.49823892858140434,6.363579590583716,0.006829394180953799
Belgium,Coal,2035-2040,3.823119603327832e-06,0.0015685104264696857,0.06484582562726328,3.234308061711281,0.0008909914576183227
Belgium,Coal,2040-2045,4.001372555906733e-06,0.0015724654747960312,0.011492378121865602,2.345246575215345,0.0001583051821026299
Belgium,Coal,2045-2050,7.1609897118405914e-06,0.0015795801402789633,0.013203384404986054,2.739012689496178,0.00018269684120552428
Belgium,Coal,2050-2055,1.2293639557667155e-05,0.0015918274556068189,0.018360632877570688,2.740859781744325,0.00025602816536746733
Belgium,Coal,2055-2060,3.9721904097932764e-05,0.001631503035478703,0.01771101297730105,3.890544797941639,0.00025312520576069585
Bulgaria,Coal,2020-2025,0.00016299938819501144,0.00016299938819501144,0.2686017085815933,349.02019729583105,0.0003835295681023464
Bulgaria,Coal,2025-2030,4.3298719372661853e-05,0.0002062517833382151,0.25506964762352957,69.32005858837596,0.00046085107055275404
Bulgaria,Coal,2030-2035,0.0004526541638942306,0.0006588596230050322,0.3896521059484846,533.0734744220641,0.00224892010714422
Bulgaria,Coal,2035-2040,7.881513477130162e-06,0.0006666948122520605,0.1169552207592539,6.6676550101595975,0.0006830473251668648
Bulgaria,Coal,2040-2045,6.1252421160159786e-06,0.0006727737301407531,0.02415616583931081,3.5900688811757075,0.00014236431206707874
Bulgaria,Coal,2045-2050,4.849031763148821e-06,0.0006775764376774657,0.030531508657181496,1.8547100422548832,0.00018122189444618153
Bulgaria,Coal,2050-2055,0.0001940431989165914,0.000871573312366152,0.029285216744455465,43.261818222074375,0.00022359210904521366
Bulgaria,Coal,2055-2060,0.00015907580041282709,0.0010306027885519048,0.02685520687547915,15.580610794705981,0.00024245096757474207
CzechR,Coal,2020-2025,0.0005104132508606657,0.0005104132508606657,0.4692624103605072,1092.9153507292006,0.0020981755108384465
CzechR,Coal,2025-2030,0.0005778479790422686,0.0010882149056743583,0.5535395647127251,925.1187181225444,0.00527676124555973
CzechR,Coal,2030-2035,2.538023106676962e-06,0.0010907066045507863,0.49249906614711775,2.9889326191107504,0.004705626581432184
