BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000059956697,9999.999979652728,1347707.992460669,44445.15464772872,1333.3546394318628
Poland,Germany,2035-2040,1.449834128945575e-06,9999.999981211515,0.00031192095269795734,47671.41387958349,1430.1424163875024
Poland,Germany,2040-2045,399.9999774213155,10399.999958370665,59621.40683709347,51339.27789114053,1540.178336734217
Poland,Germany,2045-2050,8.645312053339859e-07,10399.999959171313,8.40938817192251e-05,56159.22166199189,1684.7766498597568
Poland,Germany,2050-2055,1.866801598270039e-07,10399.999959534654,1.0584424221828246e-05,50152.60922800313,1504.5782768400975
Poland,Germany,2055-2060,1.367913218786428e-06,10399.99996096235,3.4072314800131656e-05,58704.669892747275,1761.1400967824177
Sweden,Germany,2020-2025,0.0,615.0,0.0,3855.4128256641916,115.66238476992578
Sweden,Germany,2025-2030,0.0,615.0,0.0,4487.8443909134,134.6353317274018
Sweden,Germany,2030-2035,1099.9999740431,1714.9999740431,1177215.1889517906,12400.734824667063,372.02204474001155
Sweden,Germany,2035-2040,3.844976983607689e-07,1714.9999744044364,0.0002955968977838966,12622.883966038407,378.6865189811523
Sweden,Germany,2040-2045,5.52906502582459e-08,1714.9999744365728,2.1143032250834172e-05,12492.045878732768,374.7613763619843
Sweden,Germany,2045-2050,5.2976434981888305e-08,1714.9999744663771,1.3220253327887458e-05,12786.011633925173,383.5803490177553
Sweden,Germany,2050-2055,4.8187449855434436e-08,1714.9999744914057,7.009327292990011e-06,11867.300611165754,356.0190183349729
Sweden,Germany,2055-2060,8.597402901442846e-08,1714.999974554216,5.493937251292968e-06,12820.547772002275,384.6164331600696
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8729.248561557923,261.87745684673826
GreatBrit.,Denmark,2025-2030,1399.9999395705927,2799.9999395705927,2611318.9043761636,13746.036882150394,412.38110646451247
GreatBrit.,Denmark,2030-2035,1.1381068511977933e-07,2799.999939661239,0.00012179970031777853,14174.962394130698,425.24887182392195
GreatBrit.,Denmark,2035-2040,9.41414946525691e-08,2799.999939732222,7.237477334891131e-05,12926.333723008476,387.7900116902558
GreatBrit.,Denmark,2040-2045,6.723356047424105e-08,2799.9999397762867,2.5709976837056394e-05,10047.869259374103,301.4360777812231
GreatBrit.,Denmark,2045-2050,7.083026895864804e-08,2799.99993982396,1.7675672197192334e-05,10194.121034044503,305.8236310213345
GreatBrit.,Denmark,2050-2055,8.46666957132812e-08,2799.999939885464,1.231558388856002e-05,9653.273455595567,289.5982036678669
GreatBrit.,Denmark,2055-2060,1.4788168161626775e-07,2799.9999400101847,9.44997796112488e-06,9402.081437052926,282.0624431115878
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3975.334172271213,119.26002516813612
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2991.9352740682216,89.75805822204624
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3504.5763186993954,105.137289560982
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3281.5903467522485,98.44771040256731
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3235.8344930277462,97.07503479083206
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2918.416239996033,87.55248719988117
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2532.1452443049075,75.96435732914694
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3450.0152081403844,103.50045624421153
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5968.664410219247,179.05993230657722
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10476.761256691303,314.3028377007399
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7919.934080726947,237.59802242180928
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8468.93148314199,254.06794449426022
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4590.905287983869,137.72715863951615
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4380.9188854443055,131.4275665633292
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4045.169608410919,121.35508825232755
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5836.88445155155,175.10653354654679
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.99996955994,599.99996955994,642117.3583672267,3478.20468481526,104.34614054445817
Poland,Denmark,2035-2040,1.2153309218317643e-07,599.9999696583175,9.343308212400151e-05,3563.5079761436014,106.90523928430841
Poland,Denmark,2040-2045,4.545146321185953e-08,599.9999696805922,1.738054712772402e-05,3226.8999197851895,96.80699759355616
Poland,Denmark,2045-2050,4.894301548228669e-08,599.999969706381,1.2213714711602602e-05,3178.3235416032294,95.3497062480974
Poland,Denmark,2050-2055,6.346021903290011e-08,599.9999697466828,9.230898223933844e-06,2937.1407268012176,88.11422180403669
Poland,Denmark,2055-2060,1.2896116368124909e-07,599.9999698524786,8.24091355541335e-06,3597.962816986276,107.93888450958833
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14465.32279289686,433.95968378690645
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17094.820102092428,512.844603062773
Sweden,Denmark,2030-2035,499.99996066319454,3215.9999606631945,535097.7836886273,20747.384085438982,622.4215225631709
Sweden,Denmark,2035-2040,1.3993414027745122e-06,3215.999962039374,0.001075795718320785,22048.589895430574,661.4576968629177
Sweden,Denmark,2040-2045,1.0137990793406747e-07,3215.9999621175907,3.876747068491775e-05,21192.372997466533,635.7711899239982
Sweden,Denmark,2045-2050,9.770332973604142e-08,3215.9999621921324,2.4381836386880004e-05,20935.710941820693,628.0713282546232
Sweden,Denmark,2050-2055,9.052514953101498e-08,3215.999962259497,1.3167752251122412e-05,21562.99416048309,646.8898248144936
Sweden,Denmark,2055-2060,1.7100900861015547e-07,3215.999962407343,1.09278670952171e-05,22264.374578187315,667.9312373456199
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4653.659864937516,139.60979594812494
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5850.614916393164,175.51844749179577
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5137.490811385433,154.12472434156317
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5136.445209201059,154.09335627603136
Finland,Estonia,2040-2045,499.99995233516324,1515.9999523351632,13562467.899528014,8736.567591411293,262.0970277423395
Finland,Estonia,2045-2050,1.1637331899827315e-07,1515.999952428375,0.0020599830847893115,9281.76608661929,278.45298259857947
Finland,Estonia,2050-2055,9.664541698739782e-08,1515.9999525018577,0.0009971875457695665,8190.348314871305,245.71044944613928
Finland,Estonia,2055-2060,1.8823721791973015e-07,1515.9999526669328,0.0008532476412891067,9040.071357671906,271.202140730157
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3405.0476245940176,102.15142873782052
Latvia,Estonia,2025-2030,182.55326351434405,1082.553263514344,26630944.116386026,4054.4812927938074,121.6344387838141
Latvia,Estonia,2030-2035,383.6350935673719,1466.188357058258,37611805.05395598,4757.852350748956,142.7355705224686
Latvia,Estonia,2035-2040,33.811401926941826,1499.9997589620893,2381288.2678036722,5653.833518242541,169.61500554727624
Latvia,Estonia,2040-2045,499.9976691971704,1999.9974281360278,24396796.103083864,5261.828091428568,157.85484274285676
Latvia,Estonia,2045-2050,0.0023562785798625302,1999.9997843612687,75.0296508056601,5849.997444606898,175.49992333820703
Latvia,Estonia,2050-2055,4.2436323767645625e-07,1999.9997836554148,0.007876429538173196,6218.858722285455,186.56576166856365
Latvia,Estonia,2055-2060,6.422333490804061e-07,1999.999785412591,0.005236709837652529,6142.070935602717,184.26212806808132
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17669.639174916636,530.0891752474968
France,Spain,2025-2030,2199.999976984598,4999.999976984598,1205388079.0666492,37278.862428099615,1118.3658728429875
France,Spain,2030-2035,1499.9999927512808,6499.99996946779,552337282.9238305,40966.0265300637,1228.9807959019147
France,Spain,2035-2040,1.0543167711423996e-05,6499.999980232226,2.7888628855834616,47607.764263595716,1428.2329279078758
France,Spain,2040-2045,3499.999994173164,9999.999974213497,641416480.1423162,60586.969169622455,1817.609075088677
France,Spain,2045-2050,1.378359457913703e-07,9999.999974707956,0.016484509699325047,61142.80184710555,1834.2840554131644
France,Spain,2050-2055,6.271954554465637e-08,9999.999974598684,0.004372217867495073,63896.354266034316,1916.8906279810321
France,Spain,2055-2060,8.717463626640363e-08,9999.999974599017,0.0026697036491419406,63482.36429196413,1904.4709287589233
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10961.725321718242,328.8517596515474
Portugal,Spain,2025-2030,2.990944449265953e-05,4200.0000299094445,7.827565308373416,10817.340216903283,324.5202065070986
Portugal,Spain,2030-2035,727.7462248806662,4927.746254768701,127999183.85010058,19302.72109525117,579.0816328575346
Portugal,Spain,2035-2040,1172.2536603079243,6099.999915054448,148112523.7864804,25702.68608053296,771.080582415989
Portugal,Spain,2040-2045,2541.2574122030956,8641.2573272547,222451257.9277348,30234.08395125481,907.0225185376457
Portugal,Spain,2045-2050,1309.1429945972018,9950.400319822038,74785046.30533263,35640.19722813135,1069.205916843937
Portugal,Spain,2050-2055,8.99006222832189e-07,9950.400323193891,0.029934756288198066,26587.79799187096,797.6339397561278
Portugal,Spain,2055-2060,3.284350996974598e-06,9950.40032594177,0.04804371830486027,32585.288531890645,977.5586559567209
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999556844848,1499.9999556844848,449235.9782293165,9262.966139586471,277.888984187595
NO4,Finland,2035-2040,3.4785283894776145e-06,1499.999959139851,0.0007483793266901908,9266.844013196469,278.0053203958943
NO4,Finland,2040-2045,4.683721271152631e-06,1499.9999638004106,0.0006981251679542186,9279.169139225814,278.375074176774
NO4,Finland,2045-2050,1.5969543224245294e-07,1499.999963936944,1.5533746737238144e-05,10204.433105378956,306.13299316136835
NO4,Finland,2050-2055,5.736558397533482e-08,1499.9999639711634,3.2525238734021343e-06,8763.417614205477,262.9025284261646
NO4,Finland,2055-2060,1.281080566918142e-07,1499.9999640760932,3.1909466010636623e-06,10112.320654070054,303.36961962210245
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16456.359267112657,493.69077801338096
Sweden,Finland,2025-2030,899.9999660315748,3199.999966031575,393006071.6223169,19036.15364540409,571.0846093621216
Sweden,Finland,2030-2035,799.9999779079724,3999.9999439987087,200437061.90325433,23392.00224725336,701.7600674176003
Sweden,Finland,2035-2040,1.5908657385376056e-06,3999.9999454841422,0.2863284665299086,20506.991372319186,615.2097411695737
Sweden,Finland,2040-2045,200.00000982492764,4199.999954996471,17904840.75156426,23163.911067752673,694.9173320325829
Sweden,Finland,2045-2050,2.3844556189976685e-07,4199.999955196733,0.01393064298892247,23178.75706873593,695.3627120620782
Sweden,Finland,2050-2055,7.15816657363911e-08,4199.999956025946,0.0024376371911716244,23623.91762737348,708.7175288212036
Sweden,Finland,2055-2060,1.5525613235743655e-07,4199.999955681604,0.0023226835778052558,24782.065796986786,743.4619739096058
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12703.349881656763,381.10049644970246
GreatBrit.,France,2025-2030,999.99997964764,2999.99997964764,1865227.8313887669,19129.160467884383,573.8748140365326
GreatBrit.,France,2030-2035,1399.9999917860016,4399.999971147688,1498273.9034121898,26775.453389822847,803.2636016946878
GreatBrit.,France,2035-2040,7.562093007393502e-06,4399.999978947941,0.0058136400900934285,28890.101973846275,866.7030592153889
GreatBrit.,France,2040-2045,3399.9999876503066,7799.99996673374,1300153.0829528505,50156.90135911679,1504.7070407735073
GreatBrit.,France,2045-2050,8.799188129490756e-08,7799.999966546426,2.1958347365461315e-05,50937.806211023024,1528.1341863306911
GreatBrit.,France,2050-2055,6.603569864528784e-08,7799.999966591538,9.605526464145912e-06,48111.023751986584,1443.330712559599
GreatBrit.,France,2055-2060,1.1559987331579021e-07,7799.999966775934,7.387096516644386e-06,48258.74305124311,1447.7622915372997
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999505297358,699.9999505297358,411137355.9735095,4466.685523772116,134.0005657131641
Ireland,France,2035-2040,2.160426622783748e-05,699.9999721108397,9.115308996056173,4761.637300426583,142.84911901279753
Ireland,France,2040-2045,700.0000015963531,1399.9999737132014,146905942.2034021,9160.550019954313,274.81650059863006
Ireland,France,2045-2050,1.4275989207932344e-07,1399.9999738092215,0.01955190174629709,9805.635085870268,294.1690525761083
Ireland,France,2050-2055,3.971427998985647e-08,1399.99997384948,0.003170405673334972,9327.745181205351,279.8323554361609
Ireland,France,2055-2060,6.848692392162215e-08,1399.9999738655044,0.002401871798182526,8672.939011936018,260.18817035807984
Italy,France,2020-2025,0.0,4350.0,0.0,27050.94837184178,811.5284511552543
Italy,France,2025-2030,1199.9999511210717,5549.999951121072,690518855.9674654,35932.708125670484,1077.9812437701128
Italy,France,2030-2035,1799.9999885279542,7349.999939396034,696106521.9132426,47437.32582218732,1423.1197746656203
Italy,France,2035-2040,2.9325728263077144e-05,7349.999968975294,8.146948142537953,46411.102157756926,1392.3330647327134
Italy,France,2040-2045,2.874866671520558e-07,7349.999969070755,0.055332447017171785,45203.38714436207,1356.101614330865
Italy,France,2045-2050,1.4955977611979288e-07,7349.99996920595,0.018785313548139303,45855.28175620622,1375.6584526861857
Italy,France,2050-2055,8.793500179540608e-08,7349.999969559389,0.006437996952561466,43792.8761088807,1313.7862832664223
Italy,France,2055-2060,1.5295272822872518e-07,7349.999969511537,0.004919491757145692,49186.33425464682,1475.590027639408
Luxemb.,France,2020-2025,0.0,380.0,0.0,2341.975948321861,70.25927844965597
Luxemb.,France,2025-2030,0.0,380.0,0.0,2388.5850211032794,71.65755063309828
Luxemb.,France,2030-2035,0.0,380.0,0.0,2250.0284644326202,67.50085393297859
Luxemb.,France,2035-2040,0.0,380.0,0.0,2153.305435176085,64.59916305528255
Luxemb.,France,2040-2045,0.0,380.0,0.0,2375.2433523371487,71.2573005701143
Luxemb.,France,2045-2050,0.0,380.0,0.0,2424.29992539271,72.72899776178133
Luxemb.,France,2050-2055,0.0,380.0,0.0,2207.0110849250486,66.21033254775162
Luxemb.,France,2055-2060,0.0,380.0,0.0,2529.852466048555,75.89557398145688
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1837.098155746229,55.112944672387
Ireland,GreatBrit.,2025-2030,949.9999433294256,1449.9999433294256,1771966.3701794934,5856.878288399826,175.70634865199514
Ireland,GreatBrit.,2030-2035,999.9999664983683,2449.999909685456,1070195.6157201102,8556.176019464296,256.68528058392894
Ireland,GreatBrit.,2035-2040,4.4118341502731984e-05,2449.9999537335184,0.03391761495368351,10531.38308878905,315.9414926636714
Ireland,GreatBrit.,2040-2045,9.96359191023579e-06,2449.999963617879,0.003810057290126524,12011.898474535246,360.35695423605813
Ireland,GreatBrit.,2045-2050,2.0636069515777234e-06,2449.9999660252465,0.0005149724906625769,13113.525693255993,393.40577079767945
Ireland,GreatBrit.,2050-2055,5.692516914671045e-08,2449.9999660547687,8.280312466319726e-06,12466.195803107568,373.98587409322676
Ireland,GreatBrit.,2055-2060,1.1796263552174168e-07,2449.999966008283,7.538082430042086e-06,14215.342491658119,426.4602747497431
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4770.031935209128,143.10095805627438
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4789.3200638849785,143.6796019165495
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4714.676644928633,141.44029934785922
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4773.49609908561,143.20488297256856
Netherlands,GreatBrit.,2040-2045,1999.9999145508446,2999.9999145508446,764795.901251092,13164.993457184215,394.9498037155276
Netherlands,GreatBrit.,2045-2050,4.100796291750554e-07,2999.9999149377622,0.00010233524743886306,10922.09074262633,327.6627222787901
Netherlands,GreatBrit.,2050-2055,2.399248653477486e-07,2999.999915154524,3.489937550117666e-05,9263.450546746302,277.90351640239015
Netherlands,GreatBrit.,2055-2060,5.430664103698917e-07,2999.999915674429,3.470318671882166e-05,13105.342704980334,393.1602811494098
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999550975072,1399.9999550975072,2611318.9333373974,10250.578516380689,307.5173554914209
NO2,GreatBrit.,2030-2035,3.0726247064594126e-08,1399.9999551050682,3.2883095997698916e-05,9232.223488048898,276.96670464146655
NO2,GreatBrit.,2035-2040,3.050618141246122e-08,1399.9999551124124,2.3452760906504256e-05,8707.503166043842,261.2250949813162
NO2,GreatBrit.,2040-2045,2.9917310438447383e-08,1399.9999551191668,1.144031868867332e-05,5898.664710800835,176.95994132402552
NO2,GreatBrit.,2045-2050,3.601809809131989e-08,1399.9999551320225,8.988305485613406e-06,5461.855732095533,163.85567196286664
NO2,GreatBrit.,2050-2055,4.8824320801670366e-08,1399.9999551576816,7.101966287561342e-06,5903.38715362258,177.101614608678
NO2,GreatBrit.,2055-2060,8.988671510011731e-08,1399.9999552244128,5.743966848430658e-06,5266.306458028794,157.98919374086378
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999602093535,1399.9999602093535,1498273.8696189984,11097.749206887189,332.93247620661595
NO5,GreatBrit.,2035-2040,1.3648340628746446e-07,1399.9999603226481,0.00010492669180999719,11075.522360453535,332.2656708136069
