Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6176875596980232,0.0,811.6414534432038
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6096538873328712,0.0,492.9755125879337
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.570903247779673,0.0,310.1651471735301
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.09765728082755926,0.0,37.01586548290744
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,7.39236810731982e-06,0.0,0.0019427143386036452
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.4372857178472984e-05,0.0,0.0016012967166256732
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.078085462508911e-06,0.0,0.010086222599885383
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.06122129043627848,0.0,352.47187846700353
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.40153466868859256,0.0,1553.2219651320124
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.09635744630948523,0.0,260.04502883328604
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0032557399886208897,0.0,6.091932299348131
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00017293706796208953,0.0,0.08089719339957814
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.47288852259250946,0.0,4971.0041494924835
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6520348984056903,0.0,4217.963601255759
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.503293888938888,0.0,2187.470100986536
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.06555070365519595,0.0,198.76990292983265
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0003055221446519026,0.0,0.6423297569161598
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,3.649264330821347e-06,0.0,0.001918053332279705
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5510953026010109,0.0,90903.61104027921
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6742959233777779,0.0,68446.55507563283
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5221013294361222,0.0,35607.73437285315
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.13443917252681914,0.0,6396.879536433699
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001861553312960155,0.0,6.1412941643085635
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,3.633145758881249e-07,0.0,0.002996451497220358
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5214799783415456,0.0,14458.240991510664
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5785882400730733,0.0,9871.747933121214
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4231236250420534,0.0,4850.42966741211
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04042220529795483,0.0,323.2851377215137
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0002743378768784652,0.0,1.5212254743212394
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,1.4544662094575608e-06,0.0,0.002016282872184732
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5889891428732003,0.0,23950.607386664346
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5444038436600592,0.0,13623.134982329346
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4075133338689309,0.0,6851.508203051117
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.09583674827348165,0.0,1124.1628456306698
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.021518864902121765,0.0,175.00828017413767
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0004118406791201178,0.0,0.8373528214243081
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5518788654333187,0.0,13526.815893626048
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5330968630724692,0.0,8040.898461784911
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.49212475920373044,0.0,4987.261585794405
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.07513461868963804,0.0,531.2266063557678
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.002337493432057804,0.0,11.45861720331683
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00013838159693383212,0.0,0.16958996820073782
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4647593028161706,0.0,7397.536642180756
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5612938372681873,0.0,5497.888679563527
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.3916090670559766,0.0,2577.1926753749817
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.0729470808925674,0.0,334.93063003861465
France,Coalexisting,2040-2045,0.0,363.3999999999999,5.2445445483939685e-05,0.0,0.1669539920264456
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0004134829280261142,0.0,0.32906873433787126
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6163061227178882,0.0,8049.672877797969
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.6039386632768277,0.0,4854.239699227545
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.45778347276045533,0.0,2472.1622776196027
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.07870247308328529,0.0,296.5227673085997
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0006853201301977587,0.0,1.7902151743467558
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0001045364429551797,0.0,0.0682683603634238
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6495841084684627,0.0,1234.8074234698665
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6336870306154428,0.0,741.2851386076966
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.546085279083964,0.0,429.19971571923287
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.06859120494049392,0.0,37.61145960446643
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.003216663755072426,0.0,1.222924093058453
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.5234331553976662e-05,0.0,0.0014479622768792638
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5605306767469309,0.0,5887.388225235445
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5313622857655814,0.0,3434.4773011350626
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4518241087137995,0.0,1962.1301271067864
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06675622642053028,0.0,202.2567310353374
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.004208333892473469,0.0,8.840228174556577
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00029490556335131025,0.0,0.15487319546070102
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6691717801672323,0.0,49339.989333328114
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6415381691557522,0.0,29109.22000203539
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5986388740173513,0.0,18249.94100858554
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.0661884826991405,0.0,1407.7702210895534
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.5435000654009298e-07,0.0,0.0022761353368440304
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,6.258521616646001e-07,0.0,0.0023072953683921597
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6459442002658571,0.0,22667.835604481526
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6801237066394404,0.0,14687.558143179664
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5028615181432495,0.0,7296.230902660809
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.06408740602622152,0.0,648.7474445825604
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00027428100391937017,0.0,1.9250445173801443
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,1.2349952820015592e-06,0.0,0.0021669573016678285
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.597232506098045,0.0,99748.67426068435
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6214291143059557,0.0,63870.736764190966
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5003981632205373,0.0,34555.28808658052
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.09546694685351399,0.0,4599.436674314923
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0006355091342701137,0.0,21.228313253797445
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,2.7931591302241253e-07,0.0,0.002332541492586165
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5920610893605573,0.0,2987.3981622519277
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5526161035832072,0.0,1715.918911271386
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4259900145574819,0.0,888.7121650163758
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.08920262210508464,0.0,129.83510264796692
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.010535879145767027,0.0,10.632303511709098
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.00040053660546337556,0.0,0.1010505791191442
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6365806380189026,0.0,981.4545644720235
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5795104736284149,0.0,549.8252725054401
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.43773982462552946,0.0,279.0409551599067
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.1099651315975556,0.0,48.90572344957135
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.003318263920884393,0.0,1.0231933165325442
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00018651243341065747,0.0,0.014377870466760768
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6133504967377833,0.0,12954.183297280775
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6573483291616742,0.0,8543.651296795751
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5793583459786007,0.0,5059.221576453091
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.0620439924530288,0.0,377.9975355130543
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0003074325295132457,0.0,1.2986171398060742
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.9973278379898884e-06,0.0,0.002109214148818411
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.008431445356618958,0.008431445356618958,0.5642467352884083,18053.716363250922,0.04167495992221731
Austria,Coal,2025-2030,0.0028293759006567773,0.011260741184646579,0.5747011867755899,4529.752982160989,0.05669087718763283
Austria,Coal,2030-2035,1.2880612271865925e-05,0.011273541724289305,0.5498344277034102,15.16900380938827,0.05429957273256643
Austria,Coal,2035-2040,2.9897167476527582e-05,0.011303358819136702,0.14047110166831095,25.29260390061978,0.013909086529076775
Austria,Coal,2040-2045,2.201960215198484e-05,0.01132529834865951,0.022575840763642552,12.90592060924571,0.0022397404373719052
Austria,Coal,2045-2050,1.0581933014461044e-05,0.011335800209044842,0.024500695792487075,4.047492032851639,0.002432958534179288
Austria,Coal,2050-2055,2.9688597330470878e-05,0.011365408733746168,0.024228961796358403,6.619055489449439,0.0024122591931270186
Austria,Coal,2055-2060,1.9861196152230697e-05,0.011385189857269249,0.02243717493590302,1.945296307559965,0.002237755109392731
BosniaH,Coal,2020-2025,0.010722290450413357,0.010722290450413357,0.5411626872372103,22958.956901048092,0.05082993077811618
BosniaH,Coal,2025-2030,8.921721612961656e-05,0.010811427593913821,0.5406269479381256,142.83430870017017,0.05120175414185652
BosniaH,Coal,2030-2035,3.478332717931376e-05,0.010846130848464013,0.505114012431962,40.96299239118197,0.04799194620873254
BosniaH,Coal,2035-2040,1.3580850220647027e-05,0.010859631626055504,0.13046426455600382,11.489217683720362,0.01241111415615587
BosniaH,Coal,2040-2045,1.0287667307662923e-05,0.010869839220734008,0.02265044242741087,6.029710101508907,0.002156770406988575
BosniaH,Coal,2045-2050,2.170375367531728e-05,0.010891462901780197,0.021871383835232752,8.301486123922066,0.00208673156311181
BosniaH,Coal,2050-2055,3.791719813935594e-05,0.010929300027290395,0.023219026285479602,8.453617248911145,0.0022230050924321974
BosniaH,Coal,2055-2060,4.0710446990820234e-05,0.010969930401652075,0.022439053897000457,3.9873672060513674,0.0021563165694741667
Belgium,Coal,2020-2025,0.013988525690584633,0.013988525690584633,0.5987597435697096,29952.738169572287,0.07337171064541573
Belgium,Coal,2025-2030,1.8763557159153222e-05,0.014007209175114641,0.6017771019118633,30.03993883523675,0.073839947431078
Belgium,Coal,2030-2035,9.127753808768292e-06,0.014016256856294299,0.5136538686269112,10.749406113154194,0.06306765992723949
Belgium,Coal,2035-2040,2.513178045560417e-05,0.014041308564120721,0.08852865285737178,21.261150203609912,0.010889189232257904
Belgium,Coal,2040-2045,2.018674356015877e-05,0.014061415235051743,0.0173115686156977,11.831662895104909,0.002132404354956639
Belgium,Coal,2045-2050,8.581808748721428e-06,0.014069916971171315,0.017206951370394206,3.282462900723207,0.0021207993034698352
Belgium,Coal,2050-2055,2.2181758322098275e-05,0.01409201865686426,0.018276728437085245,4.94541010318579,0.0022561905435473867
Belgium,Coal,2055-2060,1.972689839540523e-05,0.014111665482630525,0.01665719211137647,1.932142571578317,0.0020591319330915563
Bulgaria,Coal,2020-2025,0.0017480021901523746,0.0017480021901523746,0.2737733518766919,3742.8856392431426,0.004192154227687731
Bulgaria,Coal,2025-2030,0.0005237567859218693,0.0022716789034451005,0.2668693728093296,838.5202059598801,0.005310675751874435
Bulgaria,Coal,2030-2035,0.00584235021788074,0.008113949048696735,0.42251758680597745,6880.312118732472,0.030031786862532755
Bulgaria,Coal,2035-2040,6.40023831973457e-06,0.008120269214387297,0.1463798199653818,5.414516034594466,0.010412517460090615
Bulgaria,Coal,2040-2045,1.222551667284914e-06,0.008121411693425428,0.028831974874737584,0.7165504013094914,0.0020512095199360404
Bulgaria,Coal,2045-2050,4.916343038385985e-06,0.008126247963834663,0.027815914295962047,1.880455985824096,0.001980101788129504
Bulgaria,Coal,2050-2055,3.282922749467884e-05,0.008158997118700228,0.030733813362824748,7.319257156013033,0.0021966321493438637
Bulgaria,Coal,2055-2060,0.0008154441658876355,0.008974361211958682,0.028503087822818178,79.86832780685118,0.0022407817706166025
CzechR,Coal,2020-2025,0.0056220395612225655,0.0056220395612225655,0.49557541952154116,12038.114857923865,0.024406626819687475
CzechR,Coal,2025-2030,0.0060728733847169765,0.011694832873310402,0.5791870145473953,9722.503227062301,0.059335819156704765
CzechR,Coal,2030-2035,2.904595480346552e-05,0.011723798755484722,0.4921243089629971,34.20630865688356,0.05054140132204617
CzechR,Coal,2035-2040,8.405946533041233e-06,0.01173212462938861,0.1098088777506482,7.111318362748573,0.011285433007251013
CzechR,Coal,2040-2045,3.5696878876792917e-06,0.011735614244647119,0.020718873300332816,2.0922316470655313,0.002129982652615067
CzechR,Coal,2045-2050,8.305670576845277e-06,0.011743839842594837,0.020473432242605578,3.176842590227236,0.002106225573339898
